abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
A Successful Expedition to Alexandria.,https://www.nytimes.com/1863/09/22/archives/the-war-in-louisiana.html,,A Successful Expedition to Alexandria.,,1,The New York Times,[],"{'main': 'THE WAR IN LOUISIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf7edcfb-a3c4-5270-be1c-8e4de4951320,39,nyt://article/cf7edcfb-a3c4-5270-be1c-8e4de4951320,
"KNOXVILLE, Tenn., Wednesday, Sept. 16.",https://www.nytimes.com/1863/09/22/archives/the-late-fight-near-knoxville.html,,"KNOXVILLE, Tenn., Wednesday, Sept. 16.",,1,The New York Times,[],"{'main': 'THE LATE FIGHT NEAR KNOXVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE FIGHT NEAR KNOXVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d7d18b-bd29-5806-84b2-70c9accdc06a,70,nyt://article/d2d7d18b-bd29-5806-84b2-70c9accdc06a,
"BAILEY -- CLOSE. -- At Bergen Point, N. 3., on Monday, Sept. 21, at the residence of the bride's father, by Rev. Moses Ballou, Mr. JORDAN L. BAILEY to Miss ELVINA, daughter of Joseph B. Close, Esq. No cards.",https://www.nytimes.com/1863/09/22/archives/married.html,,"BAILEY -- CLOSE. -- At Bergen Point, N. 3., on Monday, Sept. 21, at the residence of the bride's father, by Rev. Moses Ballou, Mr. JORDAN L. BAILEY to Miss ELVINA, daughter of Joseph B. Close, Esq. No cards.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f9cb7e-f872-5830-b3c9-4b0b14c3b91e,102,nyt://article/d2f9cb7e-f872-5830-b3c9-4b0b14c3b91e,
"WINTER GARDEN. The returning engagements off Mr. EDWIN BOOTH have become so acceptable a feature of the Winter season, that it is fair to say they are looked forward to by the most intellectual part of the community with the greatest possible anticipations of delight.  ",https://www.nytimes.com/1863/09/22/archives/amusements.html,,"WINTER GARDEN. -- The returning engagements off Mr. EDWIN BOOTH have become so acceptable a feature of the Winter season, that it is fair to say they are looked forward to by the most intellectual part of the community with the greatest possible anticipations of delight. The gentleman belongs to a class that, so far as this City is concerned, begins and ends with himself. Treading on the heels of tradition in almost every part that he plays, he yet contrives, by a delicate and peculiar vein of thought, to infuse his own individuality into all that he impersonates. He is one of the freshest actors now before the public, and this, combined with rare mental car city for study, imparts to all his roles, well-known as they are, an ever-recurring degree of interest. Mr. BOOTH opened last evening in his favorite role of Hamlet -- the one in which he always makes his rentree before the public. He was received by a splendid audience, and with a degree of enthusiasm that testifies unmistakably to the favor in which he is held by Ms friends. The performance was a very fine one in all respects, and inaugurated Mr. JACKSON's Winter campaign with the greatest possible ec[???]at. Of Mr. BOOTH's performance of the metaphysical Dane we have but little to add to what we have already, and so often said. It is a thoroughly fine impersonation -- bold and picturesque",,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb7b7d93-7b0c-539a-8ce5-85ff176e6714,337,nyt://article/eb7b7d93-7b0c-539a-8ce5-85ff176e6714,
"The Emperor NAPOLEON'S departure for Biarritz, first announced for the 7th, and then postponed till the 10th, may very possibly, it is now said, be still further delayed. Cabinet councils have been frequent since His Majesty's return from Chalons, and there seems to be a great deal going on in high places. It is not, I believe, any one great question that thus occupies the Government, but several of more or less interest.  ",https://www.nytimes.com/1863/09/22/archives/france-and-austria-the-mexican-question-will-the-archduke.html,,Correspondence of the London Times.,,8,The New York Times,[],"{'main': 'FRANCE AND AUSTRIA.; THE MEXICAN QUESTION: WILL THE ARCHDUKE MAXIMILIAN ACCEPT? THE FLORIDA. MISCELLANEOUS ITEMS. THE POLISH QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE AND AUSTRIA.; THE MEXICAN QUESTION: WILL THE ARCHDUKE MAXIMILIAN ACCEPT? THE FLORIDA. MISCELLANEOUS ITEMS. THE POLISH QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1414e9f-39e4-5454-a99c-23c2e2b5bc21,2796,nyt://article/f1414e9f-39e4-5454-a99c-23c2e2b5bc21,
"Yesterday morning early an affray occurred at the corner of South Fourth and First streets, Brooklyn, E.D., by which a man named CONRAD FEISTER, lost his life. It appears that a party of men partially intoxicated, left the lager-beer saloon of THOMAS THOSA on the above corner, and while talking about the history of the Union army a dispute arose between them, and some odious epithets were used, and knives drawn. A man named REWLINGER, alias THING was in the party, and believing himself insulted, he procured a chair leg, with which, after further provocation, he hit FEISTER four or five blows on the head, one of which struck him on the left temple and felled him to the ground. Before he could be removed to the Station-house he died. The assailant and a man named VEIS were arrested. All were German and unmarried. Coroner BARRETT will hold an inquest on Thursday next, after the result of the postmortem shall have been announced.",https://www.nytimes.com/1863/09/22/archives/williamsburgh-fatal-affray-in-brooklyn-ed-a-man-killed-with-a.html,,"Yesterday morning early an affray occurred at the corner of South Fourth and First streets, Brooklyn, E.D., by which a man named CONRAD FEISTER, lost his life. It appears that a party of men partially intoxicated, left the lager-beer saloon of THOMAS THOSA on the above corner, and while talking about the history of the Union army a dispute arose between them, and some odious epithets were used, and knives drawn. A man named REWLINGER, alias THING was in the party, and believing himself insulted, he procured a chair leg, with which, after further provocation, he hit FEISTER four or five blows on the head, one of which struck him on the left temple and felled him to the ground. Before he could be removed to the Station-house he died. The assailant and a man named VEIS were arrested. All were German and unmarried. Coroner BARRETT will hold an inquest on Thursday next, after the result of the postmortem shall have been announced.",,5,The New York Times,[],"{'main': 'Williamsburgh.; FATAL AFFRAY IN BROOKLYN, E.D. A MAN KILLED WITH A CHAIR-LEG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Williamsburgh.; FATAL AFFRAY IN BROOKLYN, E.D. A MAN KILLED WITH A CHAIR-LEG.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f19546fd-7bcf-5f3a-bca3-9127a80014ba,163,nyt://article/f19546fd-7bcf-5f3a-bca3-9127a80014ba,
[OFFICIAL.],https://www.nytimes.com/1863/09/22/archives/the-city-government.html,,[OFFICIAL.],,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a1435e-22b4-5cbd-aa71-3f858d51eeb7,2475,nyt://article/f5a1435e-22b4-5cbd-aa71-3f858d51eeb7,
"As was anticipated by Gen. ROSECRANS, thegreat battle which opened on Saturday forenoon, and raged till after nightfall, was reopened on Sunday morning, and continued throughout the day.  ",https://www.nytimes.com/1863/09/22/archives/the-battle-in-georgia.html,,"As was anticipated by Gen. ROSECRANS, thegreat battle which opened on Saturday forenoon, and raged till after nightfall, was reopened on Sunday morning, and continued throughout the day. The aspect of the battle of Sunday is no better than was that of Saturday. On Saturday, the rebels first massed their troops on our right, then on our centre, then on our left, attacking each in succession, and gaining important advantages, and though at evening our army occupied the same ground as when the action commenced, it would appear that Gen. ROSECRANS suffered severely. On Sunday the enemy again advanced in force; but the only details of the battle given are, that it raged fiercely all day -- that two of ROSECRANS' divisions gave way in panic, but were subsequently rallied, while the remainder of the army stood its ground, and it is reported that at night we were driving back the rebel advance. The casualties were very heavy -- the dispatch asserting that the killed and wounded on both sides will not fall short of thirty thousand.",,4,The New York Times,[],"{'main': 'The Battle in Georgia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Battle in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc51dce8-f991-5d05-8efb-ae215a88c2f7,372,nyt://article/fc51dce8-f991-5d05-8efb-ae215a88c2f7,
"Whatever may prove to have been the facts and results of the late battle in the northwestern corner of Georgia, we may all find comfort in the reflection that although our winning a great battle just now might bring the Confederacy to the verge of dissolution, our losing one can do but little for its salvation.  ",https://www.nytimes.com/1863/09/23/archives/the-military-bearings-of-the-georgia-battle.html,,"Whatever may prove to have been the facts and results of the late battle in the northwestern corner of Georgia, we may all find comfort in the reflection that although our winning a great battle just now might bring the Confederacy to the verge of dissolution, our losing one can do but little for its salvation. We are long past that stage of the war in which a single defeat can stay our progress. The fact, for fact it seems to be that the rebel army of Virginia has been largely drawn upon to supply BRAGG with the means of striking the blow under which ROSECRANS is now reeling, proves that the surmise which gave them but one army remaining of the various hosts which they possessed, a year ago, is well founded. They have no longer an army of the East and an army of the West, an army in Virginia and an army in Tennessee. When they seek to accomplish great things at any one point, it has to be by forces drawn from all others. This is unquestionably a game in which great skill and judgment, celerity and audacity, may be displayed, and it would be childish to refuse the rebels the credit of displaying every one of these qualities. But, then, it is a desperate game -- a game which Generals play rather to save their honor than to retrieve their fortunes. It was probably never played so magnificently, and may never he played so magnificently, as in that brilliant campaign by which NAPOLEON sought to save Paris after the fatal field of Leipsic. There was something awful in the genius with which, during that terrible month, he shot small masses of raw levies up and down the chord of the arc, in the vain effort to stem the great tide which was gradually hemming him in. and under which he soon after sunk in the court-yard of Fontainebleau. But fortune was still on the side of the big battalions, and proved, for perhaps the hundredth time, that no amount of either energy or ability can, at the close of long wars, make up for the exhaustion of the supply of men.",,4,The New York Times,[],"{'main': 'The Military Bearings of the Georgia Battle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Military Bearings of the Georgia Battle.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c5972b-b327-51c6-b5ec-7798cb7c9d0b,769,nyt://article/00c5972b-b327-51c6-b5ec-7798cb7c9d0b,
"Mr. MARKTZEK publishes his first official announcement of the coming season at the Academy of Music, in another column, to-day. It is brief, and states nothing different to what we have already mentioned. The most important feature is that the subscribers will have a chance of looking after their boxes, &c., to-morrow, and as the season, so far as they are concerned, is limited to twelve nights, the quicker they take advantage of this fact the better. The boxes are far more limited in number than those who wish to obtain them.",https://www.nytimes.com/1863/09/23/archives/musical.html,,"Mr. MARKTZEK publishes his first official announcement of the coming season at the Academy of Music, in another column, to-day. It is brief, and states nothing different to what we have already mentioned. The most important feature is that the subscribers will have a chance of looking after their boxes, &c., to-morrow, and as the season, so far as they are concerned, is limited to twelve nights, the quicker they take advantage of this fact the better. The boxes are far more limited in number than those who wish to obtain them.",,1,The New York Times,[],"{'main': 'Musical.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070d7423-1ef3-592d-ae25-fa11e0dd8923,92,nyt://article/070d7423-1ef3-592d-ae25-fa11e0dd8923,
