abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In detaining the two war steamers building in the Mersey, till further inquiries can be made respecting their ownership and destination, the Government have done no more than given another conspicuous evidence of their prudent resolve to maintain a strict neutrality between the two belligerent parties across the Atlantic. These vessels are not to be supposed to have been condemned according to the powers conferred by the Foreign Entistment act.  ",https://www.nytimes.com/1863/10/04/archives/the-anglorebel-rams-the-cause-and-object-of-their-detention.html,,"In detaining the two war steamers building in the Mersey, till further inquiries can be made respecting their ownership and destination, the Government have done no more than given another conspicuous evidence of their prudent resolve to maintain a strict neutrality between the two belligerent parties across the Atlantic. These vessels are not to be supposed to have been condemned according to the powers conferred by the Foreign Entistment act. They are retained for further inquiry. Every one acquainted with the law, knows full well that it is only upon evidence produced by the complaining parties, that is to say, sufficient evidence, that the authorities are empowered to act in subjecting an an armed ship to the chances of condemnation before a competent tribunal. The Alexandra was subjected to this ordeal. Chief Baron POLLOCK decided that the evidence upon which the Custom-house authorities had proceeded in the case of the Alexandra was not sufficient, according to law, for her condemnation. This decision has been appealed against, and until this appeal shall be decided in the next term, it would be a serious matter to proceed against any other vessel or vessels without some more legal and conclusive evidence than that produced in the case that is pending for adjudication. But the mere detention of a vessel -- to await further inquiry -- is quite another question. Without waiting for complete evidence, or without any official intimation whether such evidence has or has not been obtained, there seems to be enough of mystery about the two suspected steamers at Birkenhead to call for the suspension of any permission for them to put to sea previous to any doubts being cleared up. It is to be observed that the builders have not been anxious to give any very precise information as to the future of the steamers in question. In the absence of such information, and in the presence of the fact that other vessels have left the same ship-building yard to prey upon the commerce of the Untied States, it is not too much stress of authority on the part of the Government to delay the departure from the Mersey of those suspected vessels until such time as a full and fair inquiry shall be made as to their purpose and destination.",,6,The New York Times,[],"{'main': 'THE ANGLO-REBEL RAMS.; THE CAUSE AND OBJECT OF THEIR DETENTION. CONDITION OF THE RAMS. HOW THEY ARE ARMORED AND ARMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANGLO-REBEL RAMS.; THE CAUSE AND OBJECT OF THEIR DETENTION. CONDITION OF THE RAMS. HOW THEY ARE ARMORED AND ARMED.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-04 05:00:00+00:00,article,,Archives,"{'original': 'From the London Observer (Official.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a0b08d3a-7e81-51d3-90b0-ef2d5b6c7656,1546,nyt://article/a0b08d3a-7e81-51d3-90b0-ef2d5b6c7656,
on Englishmen and the Blocka e,https://www.nytimes.com/1863/10/04/archives/englishmen-and-the-blockade.html,on Englishmen and the Blocka e,Why Equipping and Selling Armed Ships is a Breach of Neutrality.,,8,The New York Times,[],"{'main': 'ENGLISHMEN AND THE BLOCKADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISHMEN AND THE BLOCKADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a37ede77-d547-57d8-8ee7-c478f2a501d9,1760,nyt://article/a37ede77-d547-57d8-8ee7-c478f2a501d9,
PLAIN FACTS FOR PLAIN PEOPLE.,https://www.nytimes.com/1863/10/04/archives/gov-seymour-and-the-georgia-battle.html,,PLAIN FACTS FOR PLAIN PEOPLE.,,8,The New York Times,[],"{'main': 'Gov. Seymour and the Georgia Battle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Seymour and the Georgia Battle.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a46e58db-e7fd-5608-b3be-88ea2c532e06,347,nyt://article/a46e58db-e7fd-5608-b3be-88ea2c532e06,
"It has already been mentioned that ROSECRANS' army is being reinforced from Gen. GRANT's department. It is a long distance to transport troops, and the undertaking is accompanied necessarily with much expense and tedious movement. With Vicksburgh as the starting point, there are, first, 347 miles of steam-boating to Memphis, and next the soldiers must embark on the Memphis and Charleston Railroad. The distance from Memphis to Chattanooga is 309 miles, but the road is not in operation throughout the whole length. Trains run regularly to Corinth and Julia, the latter 115 miles out, but it is not unlikely that a large force may have opened the road as far as Decatur, some seventy miles further east. There should, too, by this time, be railroad communication between Stevenson and Chattanooga, by means of the Nashville and Central Road, the distance between these two places being thirty-seven miles. But we can hardly reckon on more than say two hundred miles, if so much, of railroad transportation between Memphis and Chattanooga. Our readers may form an idea from this of the length of time required to transfer soldiers from the Army of the Tennessee to the Army of the Cumberland. It is proper to remark that the movement began several days ago, even before there had been any battle between ROSECRANS and BRAGG.",https://www.nytimes.com/1863/10/04/archives/distant-transfer-of-troops.html,,"It has already been mentioned that ROSECRANS' army is being reinforced from Gen. GRANT's department. It is a long distance to transport troops, and the undertaking is accompanied necessarily with much expense and tedious movement. With Vicksburgh as the starting point, there are, first, 347 miles of steam-boating to Memphis, and next the soldiers must embark on the Memphis and Charleston Railroad. The distance from Memphis to Chattanooga is 309 miles, but the road is not in operation throughout the whole length. Trains run regularly to Corinth and Julia, the latter 115 miles out, but it is not unlikely that a large force may have opened the road as far as Decatur, some seventy miles further east. There should, too, by this time, be railroad communication between Stevenson and Chattanooga, by means of the Nashville and Central Road, the distance between these two places being thirty-seven miles. But we can hardly reckon on more than say two hundred miles, if so much, of railroad transportation between Memphis and Chattanooga. Our readers may form an idea from this of the length of time required to transfer soldiers from the Army of the Tennessee to the Army of the Cumberland. It is proper to remark that the movement began several days ago, even before there had been any battle between ROSECRANS and BRAGG.",,6,The New York Times,[],"{'main': 'Distant Transfer of Troops.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Distant Transfer of Troops.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-04 05:00:00+00:00,article,,Archives,"{'original': 'From the St. Louis Republican', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a6bd8035-cad3-5d16-82b3-8f5f6356e06c,456,nyt://article/a6bd8035-cad3-5d16-82b3-8f5f6356e06c,
Commodore W. D. Porter on Execution of,https://www.nytimes.com/1863/10/04/archives/the-execution-of-spencer-kellogg.html,Commodore W. D. Porter on Execution of,"Commodore W.D. PORTER has written a letter respecting SPENCER KELLOGG, the young naval officer, who was executed last week at Richmond, on a charge of being a spy. He says:",,6,The New York Times,[],"{'main': 'The Execution of Spencer Kellogg.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Execution of Spencer Kellogg.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6f8fa02-d103-55da-8980-d43439a5fe22,301,nyt://article/a6f8fa02-d103-55da-8980-d43439a5fe22,
"HAVANA, Monday, Sept. 21.",https://www.nytimes.com/1863/10/04/archives/anxiety-for-the-steamer-mexico-affairs-in-santo-domingo.html,,"HAVANA, Monday, Sept. 21.",,2,The New York Times,[],"{'main': 'Anxiety for the Steamer Mexico Affairs in Santo Domingo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Anxiety for the Steamer Mexico Affairs in Santo Domingo.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acca2a77-da22-5e35-b041-ae8ec94d976a,351,nyt://article/acca2a77-da22-5e35-b041-ae8ec94d976a,
"NEW-YORK, Sunday, Sept. 27, 1863.",https://www.nytimes.com/1863/10/04/archives/mail-carriers.html,,"NEW-YORK, Sunday, Sept. 27, 1863.",,5,The New York Times,[],"{'main': 'Mail Carriers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mail Carriers.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae979bd0-e334-5c47-b414-ed9e23864f62,152,nyt://article/ae979bd0-e334-5c47-b414-ed9e23864f62,
Before Justice Barbour.,https://www.nytimes.com/1863/10/04/archives/decisions-superior-court-special-term.html,,Before Justice Barbour.,,6,The New York Times,[],"{'main': 'Decisions.; SUPERIOR COURT SPECIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPERIOR COURT SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5dab314-0275-5564-8732-f73d0534f872,28,nyt://article/b5dab314-0275-5564-8732-f73d0534f872,
"WAR DEPARTMENT, PROVOST-MARSHAL-GENERAL's OFFICE, WASHINGTON, D.C., Sept. 18, 1863.",https://www.nytimes.com/1863/10/04/archives/the-right-to-insist-on-exemption.html,,"WAR DEPARTMENT, PROVOST-MARSHAL-GENERAL's OFFICE, WASHINGTON, D.C., Sept. 18, 1863.",,6,The New York Times,[],"{'main': 'The Right to Insist on Exemption.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Right to Insist on Exemption.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6cfad3b-16c1-5f69-826f-acb881cd2afd,79,nyt://article/b6cfad3b-16c1-5f69-826f-acb881cd2afd,
"From the Richmond Sentinel, Sept. 29.",https://www.nytimes.com/1863/10/04/archives/the-phantom.html,,"From the Richmond Sentinel, Sept. 29.",,3,The New York Times,[],"{'main': 'THE PHANTOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHANTOM.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d54bf7-deab-54ea-96fe-6079c5fab41d,108,nyt://article/b8d54bf7-deab-54ea-96fe-6079c5fab41d,
"From a copy of the Charleston Mercury, of the 18th ult., we extract some interesting items of news.  ",https://www.nytimes.com/1863/10/04/archives/from-charleston.html,,"From a copy of the Charleston Mercury, of the 18th ult., we extract some interesting items of news.",,3,The New York Times,[],"{'main': 'FROM CHARLESTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CHARLESTON.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba2e53bd-a0fc-5ec5-8557-a201cb048244,276,nyt://article/ba2e53bd-a0fc-5ec5-8557-a201cb048244,
"Encouraging reports continue to reach us from Gen ROSECEANS. A dispatch from the Army of the Camberland, dated yesterday, states that the present and future prospect of success for the army is not only brightening, but really good, and that if BRAGG attacks, he will most likely be de-...  ",https://www.nytimes.com/1863/10/04/archives/the-rebellion.html,,"Encouraging reports continue to reach us from Gen ROSECEANS. A dispatch from the Army of the Camberland, dated yesterday, states that the present and future prospect of success for the army is not only brightening, but really good, and that if BRAGG attacks, he will most likely be defeated. Every day's delay adds to the strength of our position, and increases the efficiency of our troops, who are now abundantly supplied with provisions and ammunition, and are full of confidence. Additional information makes it no longer a matter of surprise that the shattered battalions of the enemy do not again offer battle. Their losses were far more severe than was at first believed, and the success of the brave Gen. THOMAS on the left was much greater than has been published. He routed LONGSTREET's corps and would have pursued and destroyed it had it not been for the partial demoralization of our own right wing. Our losses are stated by the latest official estimate to have been in killed 1,800, wounded 9,500, and prisoners 2,500. Many of our wounded have recently been recovered under flag of truce.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc9fff0-4367-547b-8521-fa341a36e849,673,nyt://article/bdc9fff0-4367-547b-8521-fa341a36e849,
"U.S. mail steamship George Washington, E.V. Gager, commanding, New-Orleans on the evening of Sept. 26, with mdse., mails and passengers to H.B. Cromwell & Co. Passed in the river going up, steamship Locust Point, hence for New-Orleans The G.W. has experienced very heavy easterly weather the entire passage.",https://www.nytimes.com/1863/10/04/archives/arrived.html,,"U.S. mail steamship George Washington, E.V. Gager, commanding, New-Orleans on the evening of Sept. 26, with mdse., mails and passengers to H.B. Cromwell & Co. Passed in the river going up, steamship Locust Point, hence for New-Orleans The G.W. has experienced very heavy easterly weather the entire passage.",,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bffeb72f-5215-51ff-b49b-b0962b8c981f,773,nyt://article/bffeb72f-5215-51ff-b49b-b0962b8c981f,
Diplomatic Correspondence of France and Russia,https://www.nytimes.com/1863/10/04/archives/european-affairs-arrival-of-the-europa-at-boston-the-french-note-to.html,Diplomatic Correspondence of France and Russia,"By the arrival at Boston of the steamship Europa, from Liverpool, on the 19th ult., we have received files of foreign journals to that date. We make a few extracts, but all the news which these papers contain has been anticipated by telegraph.",,1,The New York Times,[],"{'main': ""EUROPEAN AFFAIRS.; ARRIVAL OF THE EUROPA AT BOSTON. The French Note to Russia on the Polish Question. Prince Gortschakoff's Reply to Earl Russell. British Opinion on Mr. Lincoln's Last Letter. THE PROPOSED MONARCHY IN MEXICO. THE POLISH QUESTION. THE FRENCH NOTE TO PRINCE GORTSCHAKOFF. REPLY OF RUSSIA TO EARL RUSSELL'S LAST DISPATCH. AMERICAN TOPICS. MR. LINCOLN'S RHETORIC. AN ALTOGETHER DIFFERENT OPINION. MR. MASON'S WITHDRAWAL. THE FLORIDA IN FRANCE. Paris Correspondence of the London Morning Herald, Sept. 16. THE MEXICAN CROWN. REPORT OF THE MEXICAN COMMISSION ON THE ESTABLISHMENT OF A THRONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN AFFAIRS.; ARRIVAL OF THE EUROPA AT BOSTON. The French Note to Russia on the Polish Question. Prince Gortschakoff's Reply to Earl Russell. British Opinion on Mr. Lincoln's Last Letter. THE PROPOSED MONARCHY IN MEXICO. THE POLISH QUESTION. THE FRENCH NOTE TO PRINCE GORTSCHAKOFF. REPLY OF RUSSIA TO EARL RUSSELL'S LAST DISPATCH. AMERICAN TOPICS. MR. LINCOLN'S RHETORIC. AN ALTOGETHER DIFFERENT OPINION. MR. MASON'S WITHDRAWAL. THE FLORIDA IN FRANCE. Paris Correspondence of the London Morning Herald, Sept. 16. THE MEXICAN CROWN. REPORT OF THE MEXICAN COMMISSION ON THE ESTABLISHMENT OF A THRONE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Poland', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1863-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0af4a79-20ba-560f-bb31-9b19a7252887,3689,nyt://article/c0af4a79-20ba-560f-bb31-9b19a7252887,
