abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Our readers remember the bitter contest which took place at the last Tammany election between the Old Guard and the New Guard, when the younger Indians of the Grand Lodge rebelied against the dictum of those who so long indisputably held away in the Councils of the Democratic party.  ",https://www.nytimes.com/1863/08/04/archives/tammany-society-election-of-sachem-in-place-of-mr-purdy-mr-tweed.html,,"Our readers remember the bitter contest which took place at the last Tammany election between the Old Guard and the New Guard, when the younger Indians of the Grand Lodge rebelied against the dictum of those who so long indisputably held away in the Councils of the Democratic party. It was deemed a fitting hour for insurrection, because unity no longer existed and harmony of thought and action was a stranger in the old Wigwam. The fight was short, sharp and decisive. The old ones marshaled their hosts, and encouraged by former successes, made a gallant fight, but it resulted in an utter defeat, complete as was the repulse of the famous Light Brigade at Balaklava. Shortly after this, the old ""War Horse."" as his friends term ELIJAM F. PURDY, was elevated to the time-honored seat of ""Ye Grand Sachem,"" and invested with all the powers thereto be taming. This elevation caused a vacancy in the Sachem membership, and an election was ordered for last evening.",,5,The New York Times,[],"{'main': 'Tammany Society.; ELECTION OF SACHEM IN PLACE OF MR. PURDY-- MR. TWEED THE SUCCESSFUL CANDIDATE-- TROUBLE AHEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tammany Society.; ELECTION OF SACHEM IN PLACE OF MR. PURDY-- MR. TWEED THE SUCCESSFUL CANDIDATE-- TROUBLE AHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e5fa426-e98c-564e-b8f9-52483f33df35,550,nyt://article/4e5fa426-e98c-564e-b8f9-52483f33df35,
The week now closed has been duller for business than any other of the season. Money easy.,https://www.nytimes.com/1863/08/04/archives/from-san-francisco-san-francisco-saturday-aug-1.html,,The week now closed has been duller for business than any other of the season. Money easy.,,8,The New York Times,[],"{'main': 'From San Francisco.; SAN FRANCISCO, Saturday, Aug. 1.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.; SAN FRANCISCO, Saturday, Aug. 1.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb2785d-c8ed-50eb-800c-2df3d99c048b,150,nyt://article/4fb2785d-c8ed-50eb-800c-2df3d99c048b,
"BOSTON, Monday, Aug 3.",https://www.nytimes.com/1863/08/04/archives/arrival-of-a-prize-at-boston.html,,"BOSTON, Monday, Aug 3.",,8,The New York Times,[],"{'main': 'Arrival of a Prize at Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of a Prize at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b6a4be-2e4a-53a4-b120-b49594e3cda3,24,nyt://article/53b6a4be-2e4a-53a4-b120-b49594e3cda3,
"THE EIGHTY FOURTH N.Y.S.G., Col. F CONKLING, M.C., commanding, arrived in New-York last evening, at 11 o'clock. Company B. Seventy-first N.Y.S.N.G., Capt. STETSON commanding, tendered to Col. C??? an ??? on their arrival.",https://www.nytimes.com/1863/08/04/archives/article-2-no-title.html,,"THE EIGHTY FOURTH N.Y.S.G., Col. F CONKLING, M.C., commanding, arrived in New-York last evening, at 11 o'clock. Company B. Seventy-first N.Y.S.N.G., Capt. STETSON commanding, tendered to Col. C??? an ??? on their arrival.",,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5427b7af-4437-5df7-b168-0f3939438647,73,nyt://article/5427b7af-4437-5df7-b168-0f3939438647,
"COMMONWEALTH OF MASSACHUSETTS, HEADQUARTERS, BOSTON, July 25, 1863.",https://www.nytimes.com/1863/08/04/archives/the-opening-of-the-mississippi-a-general-order-from-gov-andrew-of.html,,"COMMONWEALTH OF MASSACHUSETTS, HEADQUARTERS, BOSTON, July 25, 1863.",,6,The New York Times,[],"{'main': 'The Opening of the Mississippi.; A GENERAL ORDER FROM GOV. ANDREW OF MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Opening of the Mississippi.; A GENERAL ORDER FROM GOV. ANDREW OF MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59988265-418c-58e6-ab20-bd9070f30ca9,339,nyt://article/59988265-418c-58e6-ab20-bd9070f30ca9,
"SARATOGA SPRINGS, Monday, August 8.",https://www.nytimes.com/1863/08/04/archives/the-saratoga-races.html,,"SARATOGA SPRINGS, Monday, August 8.",,8,The New York Times,[],"{'main': 'The Saratoga Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Saratoga Races.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eba1284-30d8-5a10-8287-afd071eca33b,84,nyt://article/5eba1284-30d8-5a10-8287-afd071eca33b,
"ARMSTRONG. -- In Brooklyn, on Monday, Aug. 3. THOMAS ARMSTRONG, of the Island of St. Croix, W.I., in the 77th year of his age.",https://www.nytimes.com/1863/08/04/archives/died.html,,"ARMSTRONG. -- In Brooklyn, on Monday, Aug. 3. THOMAS ARMSTRONG, of the Island of St. Croix, W.I., in the 77th year of his age.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6179cffc-1e65-5071-ba60-ffda58dcae2b,1253,nyt://article/6179cffc-1e65-5071-ba60-ffda58dcae2b,
"Florida, the, at Bermuda",https://www.nytimes.com/1863/08/04/archives/important-from-the-bermudas-arrival-of-the-florida-at-st-georges.html,"Florida, the, at Bermuda",We have received files of Bermuda papers to July 25. They furnish us the following extracts:,,1,The New York Times,[],"{'main': 'IMPORTANT FROM THE BERMUDAS.; Arrival of the Florida at St. Georges. MOVEMENTS OF THE BLOCKADE-RUNNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM THE BERMUDAS.; Arrival of the Florida at St. Georges. MOVEMENTS OF THE BLOCKADE-RUNNERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PIRACY', 'rank': 2, 'major': 'N'}]",1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ae7193-fcc6-55d3-83c2-43b24f9326dd,452,nyt://article/64ae7193-fcc6-55d3-83c2-43b24f9326dd,
From the London Times.,https://www.nytimes.com/1863/08/04/archives/shorthand-writing-in-england.html,,From the London Times.,,2,The New York Times,[],"{'main': 'SHORT-HAND WRITING IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHORT-HAND WRITING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b115db-2070-50eb-ba42-d9cca8f73ff7,262,nyt://article/68b115db-2070-50eb-ba42-d9cca8f73ff7,
Gen. Stanley's Expedition into,https://www.nytimes.com/1863/08/04/archives/the-war-in-tennessee-an-expedition-into-the-enemys-country.html,Gen. Stanley's Expedition into,"A correspondent of the Chicoga Times writing, from Normandy, Tenn., under date of July 22, gives the following description of an important expedition:",,2,The New York Times,[],"{'main': ""THE WAR IN TENNESSEE.; An Expedition into the Enemy's Country."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN TENNESSEE.; An Expedition into the Enemy's Country."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7311aa-acf4-57c8-a9e6-923b560b0d49,1723,nyt://article/6c7311aa-acf4-57c8-a9e6-923b560b0d49,
"BOSTON Monday, Aug. 3.",https://www.nytimes.com/1863/08/04/archives/doings-of-the-rebel-pirates-united-states-steamers-in-pursuit.html,,"BOSTON Monday, Aug. 3.",,5,The New York Times,[],"{'main': 'DOINGS OF THE REBEL PIRATES.; United States Steamers in Pursuit Vessels Destroyed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOINGS OF THE REBEL PIRATES.; United States Steamers in Pursuit Vessels Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d18a820-9438-50b7-b689-f79bd020d13e,113,nyt://article/6d18a820-9438-50b7-b689-f79bd020d13e,
"LEAVENWORTH, Monday, Aug. ???.",https://www.nytimes.com/1863/08/04/archives/disastrous-mistake-union-troops-firing-into-each-other.html,,"LEAVENWORTH, Monday, Aug. ???.",,1,The New York Times,[],"{'main': 'Disastrous Mistake.; UNION TROOPS FIRING INTO EACH OTHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disastrous Mistake.; UNION TROOPS FIRING INTO EACH OTHER.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ab4490-f16e-59de-a7f8-a5267b3d1bf5,123,nyt://article/70ab4490-f16e-59de-a7f8-a5267b3d1bf5,
To the Editor of the New-York Times:,https://www.nytimes.com/1863/08/04/archives/how-to-use-the-exemption-fund.html,,To the Editor of the New-York Times:,,5,The New York Times,[],"{'main': 'How to use the Exemption Fund.', 'kicker': None, 'content_kicker': None, 'print_headline': 'How to use the Exemption Fund.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b6c955-ad80-5b31-aecf-1a40792ef0d2,333,nyt://article/74b6c955-ad80-5b31-aecf-1a40792ef0d2,
Secession and Restoration by States,https://www.nytimes.com/1863/08/04/archives/secession-by-states-and-restoration-by-states.html,Secession and Restoration by States,"It is universally admitted that the rebellion in its first stage was greatly facilitated by the existence in our civil system of State governments, each in itself a complete civil organization. One great difficulty of revolutionists in other lands always is the necessity they are under of improvising a government as soon as they have delivered their first blow. They are seldom able to do this on the spur of the occasion, except in a manner so imperfect as to work great confusion. All the detail of administration is lacking; and so, too, are all the prestige and moral influence that attend regular authority. It takes the revolution a long while to acquire consistency and organization, and in the mean time a rude, self-constituted, irresponsible, ""provisional Government,"" has to rough-hew matters as it can -- at best but the miserable makeshift of the day. But in the case of our Southern rebellion, all this disadvantage was escaped. Government, in its full perfection, was at hand to direct the movement from the start. Nay, in most of the States it positively initiated the movement, not only determining its course in advance, but overcoming all the first inertia. It was, in fact, the State Governments that engineered the States into secession. Without them, in all earthly probability, the movement would have never been possible.",,4,The New York Times,[],"{'main': 'Secession by States and Restoration by States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Secession by States and Restoration by States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SECESSION', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76daaee8-100d-519c-a224-452f96540844,1167,nyt://article/76daaee8-100d-519c-a224-452f96540844,
"PHILADELPHIA, Monday, Aug. 3.",https://www.nytimes.com/1863/08/04/archives/the-government-loan.html,,"PHILADELPHIA, Monday, Aug. 3.",,5,The New York Times,[],"{'main': 'The Government Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Government Loan.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b15dbc6-a459-5202-83a3-7891774a41c0,21,nyt://article/7b15dbc6-a459-5202-83a3-7891774a41c0,
"SUN-STROKES. The excessively hot weather of the past few days has proved fatal to many laborers and others exposed to the sun. About 30 cases of death were reported at the Coroner's office, yesterday, the majority of which were the result of heat. HEYO ATTMANS, a German, who lived at No. 14 Catharine street, was overcome by the heat, and died in a drugstore near by, which he had entered for medical aid.  ",https://www.nytimes.com/1863/08/04/archives/general-city-news.html,,"SUN-STROKES. -- The excessively hot weather of the past few days has proved fatal to many laborers and others exposed to the sun. About 30 cases of death were reported at the Coroner's office, yesterday, the majority of which were the result of heat. HEYO ATTMANS, a German, who lived at No. 14 Catharine street, was overcome by the heat, and died in a drugstore near by, which he had entered for medical aid.....MARY MORGAN, of No. 252 East-Twelfth-street, in passing through Ninth-street, near Sixth-avenue, was overpowered by the heat and fell to the pavement. She was taken to Bellevue Hospital, and expired soon after admission.... Coroner RANNEY held an inquest on the body of JAMES KEENS, who was sun-struck corner of Twenty-sixth-street and Seventh-avenue. KEENS was 27 years of age, and a native of Ireland.... MARTIN KILLEEN, a German soldier, recently attached to the One Hundred and Ninth regiment New-York volunteers, was found corner Barclay and Greenwich streets partially overcome by the heat. He was taken to the New-York Hospital by the Third Ward Police....A soldier belonging to the Ninth regiment (Hawkins' Zouaves,) was sun-struck corner of Frankfort and William streets. Deputy Coroner ROBINSON administered the necessary remedies, and after partially recovering, the patient was taken to the New-York Hospital....Coroner COLLIN held an inquest at the Fourth Ward Station-house, on the body of an unknown woman who was found sun-struck in the doorway of a house in Water-street, near Dover.....JOHN MEDDLECOTT, a discharged soldier, died suddenly yesterday afternoon, at No. 23 Chatham-street. He was overcome by the heat. Deceased belonged to the Second Troy regiment, 33 years of age, and a native of England ... A man named WALLEY, 60 years of age, and born in Germany, died at No. 70 Essex-street, yesterday afternoon, from the effects of the extreme heat. Coroner COLLIN held an inquest on the body....THOMAS COOPER, a longshoreman, died yesterday from the effects of the heat; he was first sun-truck several days ago, and taking a trip to Staten Island on Sunday, he was much exposed to the sun, which soon prostrated him. He started for home, but calling in at No. 68 East Broadway, became insensible, and died there. Coroner WILDEY held an inquest on the body. Deceased was 25 years of age, and a native of England....Coroner WILDEY held an inquest at No. 44 Gold-street on the body of TERENCE MCCARTHY, who died from the effects of the heat on Sunday. MCCARTHY was 29 years of age, and a native of Ireland.... JOHN MCLACKHEIMER, a German, 50 years of age, died at No. 158 Washington-street, from the effects of a sun-stroke received several days ago.",,3,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee84ac3-5bb4-5866-a8e6-d51adfea1749,1749,nyt://article/7ee84ac3-5bb4-5866-a8e6-d51adfea1749,
"The U.S. steamer Alabama, Capt. NICHOLS, arrived at this port yesterday, from St. Domiage, W. I., with the yellow fever on board. She was immediately put in Quarantine, and, on Admiral PAULDINO being informed of the fact, he instructed the commander of the U.S. steamer Magnolia to proceed ...  ",https://www.nytimes.com/1863/08/04/archives/naval-movements-arrival-of-the-us-steamer-alabama-with-yellow-fever.html,,"The U.S. steamer Alabama, Capt. NICHOLS, arrived at this port yesterday, from St. Domingo, W.I., with the yellow fever on board. She was immediately put in Quarantine, and, on Admiral PAULDING being informed of the fact, he instructed the commander of the U.S. steamer Magnolia to proceed down the bay, and to take on board the ???nvalesments and the healthy portion of the Alabama's crew, who were immediately by provided with clean clothes, bedding, etc. The Alabama reports all quiet at St. Domingo, no pirates having been seen in that neighborhood for some time. The following in a list of the Alabama's officers:",,8,The New York Times,[],"{'main': 'Naval Movements.; ARRIVAL OF THE U.S. STEAMER ALABAMA WITH YELLOW FEVER ON BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Movements.; ARRIVAL OF THE U.S. STEAMER ALABAMA WITH YELLOW FEVER ON BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa6d4f7-a6d0-580e-aa8c-bd8b9f10cc7a,345,nyt://article/7fa6d4f7-a6d0-580e-aa8c-bd8b9f10cc7a,
