abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Senate Military Committee, at their meeting, to-day, had again under consideration the question of repealing the law limiting the number of Major and Brigadier Generals. They finally decided not to repeal the law, and to return to the President his recent nominations, on the ground that there is no law...  ",https://www.nytimes.com/1863/01/30/archives/news-from-washington-refusal-of-the-senate-military-committee-to.html,,"WASHINGTON, Thursday, Jan. 29.",,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; Refusal of the Senate Military Committee to Authorize Any More Generals. The Bill Relating to Absentees from the Army. Continuation of the Debate in the House on the Negro Soldier Bill. OUR SPECIAL WASHINGTON DISPATCHES THE NUMBER OF GENERALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; Refusal of the Senate Military Committee to Authorize Any More Generals. The Bill Relating to Absentees from the Army. Continuation of the Debate in the House on the Negro Soldier Bill. OUR SPECIAL WASHINGTON DISPATCHES THE NUMBER OF GENERALS.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebad7790-4641-5d41-94ce-b51412d48654,979,nyt://article/ebad7790-4641-5d41-94ce-b51412d48654,
"The flag-of-truce steamboats Express, NewYork and Metamora arrived about dark last evening from City Point, in charge of Capt. MULFORD. They brought down 1,800 Union prisoners, exchanged from Richmond, and left here at a late hour last night for Annapolis.  ",https://www.nytimes.com/1863/01/30/archives/news-from-fortress-monroe-important-from-the-richmond-papers-the.html,,"FORTRESS MONROE, Wednesday, Jan. 28.",,5,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; Important from the Richmond Papers. The National Forces in North Carolina Advancing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; Important from the Richmond Papers. The National Forces in North Carolina Advancing.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef63bba4-adf1-593d-bdba-aba9fba481f5,359,nyt://article/ef63bba4-adf1-593d-bdba-aba9fba481f5,
"Pres. Juarez's Address to Soldiers at Puebia; Address by Pres. Juarez at Close of Congress, and Reply of Sig. Arriaga",https://www.nytimes.com/1863/01/30/archives/from-mexico-important-address-of-president-juarez-at-the-close-of.html,"Pres. Juarez's Address to Soldiers at Puebia; Address by Pres. Juarez at Close of Congress, and Reply of Sig. Arriaga","By the latest mails received in this City from Vera Cruz, we receive a variety of important documents, throwing light upon the condition and spirit of the Mexican people and the determination of the Government. We translate several of prominent interest:",,2,The New York Times,[],"{'main': 'FROM MEXICO.; Important Address of President Juarez at the Close of the Sessions of Congress. REPLY OF THE PRESIDENT OF CONGRESS. THE NATION THOROUGHLY UNITED. FRENCH SOLDIERS DESERTING. The Reported Defeat of the French Confirmed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MEXICO.; Important Address of President Juarez at the Close of the Sessions of Congress. REPLY OF THE PRESIDENT OF CONGRESS. THE NATION THOROUGHLY UNITED. FRENCH SOLDIERS DESERTING. The Reported Defeat of the French Confirmed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3601a5d-dc99-56da-aa42-f06306cbc785,2185,nyt://article/f3601a5d-dc99-56da-aa42-f06306cbc785,
Text of Senator Sherman's Bill,https://www.nytimes.com/1863/01/30/archives/the-senate-financial-bill.html,Text of Senator Sherman's Bill,"In the Senate on the 26th January, Mr. SHERMAN introduced the following bill ""to provide a national currency, secured by a pledge of United States Stocks, and to provide for the circulation and redemption thereof.""",,2,The New York Times,[],"{'main': 'THE SENATE FINANCIAL BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SENATE FINANCIAL BILL.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff076b4d-73a1-5d9c-9a02-4df7c39652cc,11466,nyt://article/ff076b4d-73a1-5d9c-9a02-4df7c39652cc,
"NEW-YORK....FRIDAY, Jan. 30.",https://www.nytimes.com/1863/01/31/archives/marine-intelligence.html,,"NEW-YORK....FRIDAY, Jan. 30.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/075b47d1-7dbf-5a1b-aadc-df7027755097,781,nyt://article/075b47d1-7dbf-5a1b-aadc-df7027755097,
"Under the above caption, one of your cotemporaries, in alluding to an article of the Boston Advertiser, in which that journal recommends the ""plan for a loan"" submitted by ""W.J.R.,"" through your columns, to public consideration, takes occasion to denounce the scheme as a lottery. It states that  ",https://www.nytimes.com/1863/01/31/archives/government-gambling.html,,To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'Government Gambling.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Government Gambling.""', 'name': None, 'seo': None, 'sub': None}",[],1863-01-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1180590e-78fe-5ab4-8704-d7d83e94a277,541,nyt://article/1180590e-78fe-5ab4-8704-d7d83e94a277,
"WASHINGTON, Friday, Jan. 30.",https://www.nytimes.com/1863/01/31/archives/news-from-washington-progress-on-the-financial-measures-of-the.html,,"WASHINGTON, Friday, Jan. 30.",,8,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; Progress on the Financial Measures of the Government. An Issue to be Made in the ""Arbitrary Arrest"" Cases. Agents of the Rebel Government Abroad. Further Debate in the House on the Negro Soldier Bill. OUR SPECIAL WASHINGTON DISPATCHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; Progress on the Financial Measures of the Government. An Issue to be Made in the ""Arbitrary Arrest"" Cases. Agents of the Rebel Government Abroad. Further Debate in the House on the Negro Soldier Bill. OUR SPECIAL WASHINGTON DISPATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120037d0-e7fc-56f2-8cde-46e0fec4c3e0,1060,nyt://article/120037d0-e7fc-56f2-8cde-46e0fec4c3e0,
FROM AMERICA.,https://www.nytimes.com/1863/01/31/archives/movements-of-european-steamers.html,,FROM AMERICA.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14674a99-730d-5bc6-b938-04d508951c69,142,nyt://article/14674a99-730d-5bc6-b938-04d508951c69,
Mayor OPDYKE received the following yesterday from the American Minister in Japan:,https://www.nytimes.com/1863/01/31/archives/a-present-from-japan-for-the-central-park.html,,Mayor OPDYKE received the following yesterday from the American Minister in Japan:,,2,The New York Times,[],"{'main': 'A Present from Japan for the Central Park', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Present from Japan for the Central Park', 'name': None, 'seo': None, 'sub': None}",[],1863-01-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16bf595a-a233-5787-aeba-783a3ab0a4e1,207,nyt://article/16bf595a-a233-5787-aeba-783a3ab0a4e1,
"THE BROOKLYN OLD LADIES' HOME. At the recent annual meeting of the Graham Institute, or Home for Respectable, Aged Indigent Females, situated in Washington-avenue, near DeKalb, the following officers were elected for the eusuing year; First Directress, Mrs. J.S.T. Stranahan; Second Directress, Mrs. Hosea Webster; Corresponding Secreta  ",https://www.nytimes.com/1863/01/31/archives/brooklyn-news.html,,"THE BROOKLYN OLD LADIES' HOME. At the recent annual meeting of the Graham Institute, or Home for Respectable, Aged Indigent Females, situated in Washington-avenue, near DeKalb, the following officers were elected for the eusuing year; First Directress, Mrs. J.S.T. Stranahan; Second Directress, Mrs. Hosea Webster; Corresponding Secretary, Mrs. J.R. St. John; Recording Secretary, Mrs. Nathan Burchard; Treasurer, Mrs. David M. Stone. The present number of persons at the Home is fifty-three, in addition to six servants. Three ladies left during the year. One was dismissed and two died. The industrial character of the inmates is shown by the fact that at the late donation visit, 84 pairs of knitted hose, and 14 pairs of mittens for the soldier, were exhibited. The total receipts last year were $13,050, in which is included the bequest of $5,000 by the heirs of the late WM.H. CAREY, and a donation of $3,000 by Mrs. THOMPSON. The annual expenses were $10,503, leaving a handsome balance in the Treasury.",,3,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f19d90-f6fc-5c03-98fc-16d9318e3a3f,648,nyt://article/19f19d90-f6fc-5c03-98fc-16d9318e3a3f,
"ARREST OF AN EXTENSIVE RECEIVER -- RECOVERY OF SEVERAL THOUSAND DOLLARS' WORTH OF STOLEN GOODS -- THE PROCEEDS OF FIVE DIFFERENT BURGLARIES. -- Detective FARLEY made the arrest, on Thursday, of a man named ABRAHAM WEINSTEN at No. 275 Sixth-street, near Avenue D, a receiver of stolen goods. A number of burglaries having been committed in the City for a few weeks past, Detective FARLEY set about ascertaining the authors of the same. On Thursday he observed a man named SNOW, a well known receiver of stolen goods going about from place to place, and followed him finally arriving at No. 275 Sixth-street. While watching this place, he observed the prisoner WEINSTEN, carrying a number of bundles into the house, and being satisfied that they were stolen property, procured the assistance of Officer SHANGLE, of the Eleventh Precinct, and overhauled the premises. The result of the descent was the arrest of WEINSTEN, and the recovery of several thousand dollar' worth of property, comprising a large quantity of Pongee silks, plate and silver ware, cloths, linen goods, black enameled morocco, &c., &c. Several parties, owners of portions of these goods, appeared at Police Headquarters and identified them. A large quantity still remain unclaimed for which owners are wanted. Among those who visited the central office were J.L. STROUB, Nos. 36 and 38 John-st.; BOUTON & SMITH, No. 656 Bowery, and HUNTER & Co., Bowery. Mr. STROUB found about $1,500 worth of the property stolen from his place a few nights since. WEINSTEN, the prisoner, is not a man known to the detectives, but is an intelligent appearing professional, and an undoubted expert at his villainous practices. Parties visiting headquarters to identify goods will have them shown to them by Sergeant YOUNG. Mr. ABRAHAM WEINSTEN, living at No. 239 Seventh street, wishes it distinctly understood that he is not the individual above referred to.",https://www.nytimes.com/1863/01/31/archives/general-city-news.html,,"ARREST OF AN EXTENSIVE RECEIVER -- RECOVERY OF SEVERAL THOUSAND DOLLARS' WORTH OF STOLEN GOODS -- THE PROCEEDS OF FIVE DIFFERENT BURGLARIES. -- Detective FARLEY made the arrest, on Thursday, of a man named ABRAHAM WEINSTEN at No. 275 Sixth-street, near Avenue D, a receiver of stolen goods. A number of burglaries having been committed in the City for a few weeks past, Detective FARLEY set about ascertaining the authors of the same. On Thursday he observed a man named SNOW, a well known receiver of stolen goods going about from place to place, and followed him finally arriving at No. 275 Sixth-street. While watching this place, he observed the prisoner WEINSTEN, carrying a number of bundles into the house, and being satisfied that they were stolen property, procured the assistance of Officer SHANGLE, of the Eleventh Precinct, and overhauled the premises. The result of the descent was the arrest of WEINSTEN, and the recovery of several thousand dollar' worth of property, comprising a large quantity of Pongee silks, plate and silver ware, cloths, linen goods, black enameled morocco, &c., &c. Several parties, owners of portions of these goods, appeared at Police Headquarters and identified them. A large quantity still remain unclaimed for which owners are wanted. Among those who visited the central office were J.L. STROUB, Nos. 36 and 38 John-st.; BOUTON & SMITH, No. 656 Bowery, and HUNTER & Co., Bowery. Mr. STROUB found about $1,500 worth of the property stolen from his place a few nights since. WEINSTEN, the prisoner, is not a man known to the detectives, but is an intelligent appearing professional, and an undoubted expert at his villainous practices. Parties visiting headquarters to identify goods will have them shown to them by Sergeant YOUNG. Mr. ABRAHAM WEINSTEN, living at No. 239 Seventh street, wishes it distinctly understood that he is not the individual above referred to.",,2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30280c7f-f46f-5812-984b-103a3349f6e5,1350,nyt://article/30280c7f-f46f-5812-984b-103a3349f6e5,
Message on Field Officers,https://www.nytimes.com/1863/01/31/archives/message-of-the-governor-of-south-carolina.html,Message on Field Officers,"In a Message, on Jan. 20, to the Legislature of South Carolina, the new Governor of that State, Gen. M.L. BONHAM, earnestly recommends the repeal of the act requiring the Adjutant-General of the State to order an election for field officers of the several regiments of the First Corps of Reserves, and of such other regiments now in service, where field officers had been appointed by the Executive Council. The reason assigned for this recommendation is an absence of power to order an election for field officers of regiments transferred to the Confederate service. The Governor says that whatever opinion he may entertain as to the propriety of the field officers of these regiments being elected in the first instance, he believes it to be the true policy, under existing circumstances, to allow matters to stand as they are. He concludes his message with an injunction to harmony and concert with the Confederate Government.",,1,The New York Times,[],"{'main': 'MESSAGE OF THE GOVERNOR OF SOUTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MESSAGE OF THE GOVERNOR OF SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-01-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307d638e-f55d-54b6-9494-602efb824328,154,nyt://article/307d638e-f55d-54b6-9494-602efb824328,
