abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The firing upon Sumter and other rebel works, has been continued day and night since the comemencement on last Monday.  ",https://www.nytimes.com/1863/11/04/archives/from-charleston-harbor-the-second-bombardment-of-fort-sumter.html,,"MORRIS ISLAND, S.C., Friday, Oct. 30, 1863.",,1,The New York Times,[],"{'main': 'FROM CHARLESTON HARBOR.; The Second Bombardment of Fort Sumter. CONFIRMATION OF THE REBEL REPORTS. The Speedy Destruction of the Work Considered Certain. NO CASUALTIES ON OUR SIDE. Throwing Greek Fire into Charleston Discontinued for the Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CHARLESTON HARBOR.; The Second Bombardment of Fort Sumter. CONFIRMATION OF THE REBEL REPORTS. The Speedy Destruction of the Work Considered Certain. NO CASUALTIES ON OUR SIDE. Throwing Greek Fire into Charleston Discontinued for the Present.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14e2941b-b439-5783-b28d-c54133aaa82d,759,nyt://article/14e2941b-b439-5783-b28d-c54133aaa82d,
"From the Advertiser,",https://www.nytimes.com/1863/11/04/archives/inauguration-of-the-grent-organ-at-boston.html,,"From the Advertiser,",,8,The New York Times,[],"{'main': 'Inauguration of the Grent Organ at Boston', 'kicker': None, 'content_kicker': None, 'print_headline': 'Inauguration of the Grent Organ at Boston', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c670d2-1573-58a0-ae24-23b29e5430e0,1006,nyt://article/19c670d2-1573-58a0-ae24-23b29e5430e0,
"The arrangements for disinterring the bodies of soldiers who fell in battle at Gettysburgh, and for their removal to ""The National Cemetery,"" are now completed.  ",https://www.nytimes.com/1863/11/04/archives/the-gettysburgh-national-cemetery-to-the-board-of-managers-of-the.html,,"GETTYSBURGH, Penn., Oct. 28, 1863.",,2,The New York Times,[],"{'main': 'The Gettysburgh ""National Cemetery.""; To the Board of Managers of the New York State Soldiers\' Depot, No. 50 Howard-street:', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Gettysburgh ""National Cemetery.""; To the Board of Managers of the New York State Soldiers\' Depot, No. 50 Howard-street:', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d8df44-ba9f-57ae-8be7-8744a0461945,770,nyt://article/28d8df44-ba9f-57ae-8be7-8744a0461945,
"For a long time the importance of East Tennessee to the Confederacy seemed to be unappreciated. Not until that country fell into possession of the enemy was its incalculable value realized. Except what was furtively obtained from Kentucky, the whole army supply of pork came from East Tennessee and the contiguous counties of adjoining States. The product ...  ",https://www.nytimes.com/1863/11/04/archives/an-ominous-article-burnside-to-be-attacked.html,,Oct. 31.,,4,The New York Times,[],"{'main': 'AN OMINOUS ARTICLE BURNSIDE TO BE ATTACKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OMINOUS ARTICLE BURNSIDE TO BE ATTACKED.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': 'From the Richmond Examiner', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c8b7e14-ac74-5a53-b61a-8308d46507f8,634,nyt://article/2c8b7e14-ac74-5a53-b61a-8308d46507f8,
"From the Richmond Examiner, Oct. 30.",https://www.nytimes.com/1863/11/04/archives/affairs-at-charleston-at-chattanooga-and-in-virginia-the-rebels.html,,"From the Richmond Examiner, Oct. 30.",,4,The New York Times,[],"{'main': ""Affairs at Charleston, at Chattanooga and in Virginia.; The Rebels Going to Attack Gen. Burnside. SPEECH OF JEFF. DAVIS. GILLMORE'S OPERATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Affairs at Charleston, at Chattanooga and in Virginia.; The Rebels Going to Attack Gen. Burnside. SPEECH OF JEFF. DAVIS. GILLMORE'S OPERATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350448b5-c516-56b9-a0f6-ab3d4b14b1aa,181,nyt://article/350448b5-c516-56b9-a0f6-ab3d4b14b1aa,
"The election in the State of New-York yesterday resulted in an overwhelming majority for the Union ticket for the Executive officers elected this year, and for the new Senate and Assembly. The majority of last year for Gov. SEYMOUR of 10,752 is more than overcome by the Union gain in this City alone, leaving the remainder of the State to figure up a majority against the party of that functionary, estimated, as we go to press, as at least twenty-five thousand.",https://www.nytimes.com/1863/11/04/archives/the-election.html,,"The election in the State of New-York yesterday resulted in an overwhelming majority for the Union ticket for the Executive officers elected this year, and for the new Senate and Assembly. The majority of last year for Gov. SEYMOUR of 10,752 is more than overcome by the Union gain in this City alone, leaving the remainder of the State to figure up a majority against the party of that functionary, estimated, as we go to press, as at least twenty-five thousand.",,4,The New York Times,[],"{'main': 'THE ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a0966c-e9ea-51c3-b45e-e1bf7e358974,113,nyt://article/35a0966c-e9ea-51c3-b45e-e1bf7e358974,
"We have private advices from Morris Island, of a nature improper for publication, but which inspire the very highest hopes of the success of the new attack on Charleston. The nature of the obstructions is now thoroughly understood. Our ignorance on this point has hitherto been the main difficulty. The obstructions are not of a character to prove any very formidable obstacle against a vigorous attack by the iron-clads. It is of course possible that we may lose one or two of these vessels in the attempt, but there is very little doubt of its success. Gen. GILLMORE's bombardment of Fort Sumter we take to be merely preliminary. It is of the highest importance that we should obtain possession of Sumter (or, at least, the island on which Sumter is built,) previously to sending in the iron-clads, as, in case of the disabling of any of our vessels, this would afford a convenient refuge. We have not hitherto taken a very jubilant view of the prospects before Charleston, but the facts now in our possession make them much brighter than they have thus far appeared.",https://www.nytimes.com/1863/11/04/archives/prospects-at-charleston.html,,"We have private advices from Morris Island, of a nature improper for publication, but which inspire the very highest hopes of the success of the new attack on Charleston. The nature of the obstructions is now thoroughly understood. Our ignorance on this point has hitherto been the main difficulty. The obstructions are not of a character to prove any very formidable obstacle against a vigorous attack by the iron-clads. It is of course possible that we may lose one or two of these vessels in the attempt, but there is very little doubt of its success. Gen. GILLMORE's bombardment of Fort Sumter we take to be merely preliminary. It is of the highest importance that we should obtain possession of Sumter (or, at least, the island on which Sumter is built,) previously to sending in the iron-clads, as, in case of the disabling of any of our vessels, this would afford a convenient refuge. We have not hitherto taken a very jubilant view of the prospects before Charleston, but the facts now in our possession make them much brighter than they have thus far appeared.",,4,The New York Times,[],"{'main': 'Prospects at Charleston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prospects at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394eeda0-c346-5db7-a563-e471e41557f5,185,nyt://article/394eeda0-c346-5db7-a563-e471e41557f5,
"ACADEMY OF MUSIC. -- DONIZETTI's opera of ""Lucrezia Borgia,"" will be repeated here to night for the second time, with the splendid cast and grand ensemble that characterized its production on Monday night.",https://www.nytimes.com/1863/11/04/archives/amusements.html,,"ACADEMY OF MUSIC. -- DONIZETTI's opera of ""Lucrezia Borgia,"" will be repeated here to night for the second time, with the splendid cast and grand ensemble that characterized its production on Monday night.",,5,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f4f6248-a9de-5cec-9684-805e433777c3,743,nyt://article/3f4f6248-a9de-5cec-9684-805e433777c3,
"-- The body of HUGH ROWE, a night watchman, lately employed on board the gunboat Otsego, lying at the foot of Delancey-street, was found in the water at the foot of Corlears-street yesterday. The deceased had been missing since the night of the 24th ult. He resided at No. 319 Ninth-street, where Coroner WILDEY will hold an inquest to-day.",https://www.nytimes.com/1863/11/04/archives/a-night-watchman-drowned.html,,"-- The body of HUGH ROWE, a night watchman, lately employed on board the gunboat Otsego, lying at the foot of Delancey-street, was found in the water at the foot of Corlears-street yesterday. The deceased had been missing since the night of the 24th ult. He resided at No. 319 Ninth-street, where Coroner WILDEY will hold an inquest to-day.",,2,The New York Times,[],"{'main': 'A NIGHT WATCHMAN DROWNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NIGHT WATCHMAN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448bd570-8a47-5b22-a69b-30831eed3920,59,nyt://article/448bd570-8a47-5b22-a69b-30831eed3920,
"NEW-YORK....TUESDAY, Nov. 3.",https://www.nytimes.com/1863/11/04/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,"NEW-YORK....TUESDAY, Nov. 3.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c93463d-4ba6-5a03-bd5b-8e4bed3e9b7f,1326,nyt://article/4c93463d-4ba6-5a03-bd5b-8e4bed3e9b7f,
"There was a report yesterday evening, believed to be groundless, that the enemy were crossing the Rappahannock at Kelly's Ford. This place, at which HOOKER crossed before the battle of Chancellorsville, is twenty miles above Fredericksburgh, and about the same distance southeast of Rappahannock Station, the supposed present headquarters of our army.  ",https://www.nytimes.com/1863/11/04/archives/movements-of-gen-meade-movements-on-the-peninsula.html,,Oct. 30.,,4,The New York Times,[],"{'main': 'MOVEMENTS OF GEN. MEADE.; MOVEMENTS ON THE PENINSULA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS OF GEN. MEADE.; MOVEMENTS ON THE PENINSULA.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': 'From the Richmond Enquirer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4da0b821-4eb7-5616-a3e4-72c5f57f0ee6,328,nyt://article/4da0b821-4eb7-5616-a3e4-72c5f57f0ee6,
"BEDELL. -- In Brooklyn, suddenly, on Saturday, Oct. 31, MARIA L. MELDRUM, wife of Richard Bedell, in the 29th year of her age.",https://www.nytimes.com/1863/11/04/archives/died.html,,"BEDELL. -- In Brooklyn, suddenly, on Saturday, Oct. 31, MARIA L. MELDRUM, wife of Richard Bedell, in the 29th year of her age.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eaad1c2-8553-5975-9553-e1bb5f9d7290,839,nyt://article/4eaad1c2-8553-5975-9553-e1bb5f9d7290,
"-- A gentleman named DONNEY, who has been residing in Washington Terrace, Hoboken, missed from his pocket, on Wednesday last, some United States bonds and coupons and some English silver, amounting to about $5,500. Mr. DONNEY is in ill health, and consulted with his friends, who called in the aid of Chief Officer EDWARD MONK, who arrested a girl on suspicion, 18 yesrs old, and found the whole of the property upon her. She was taken before Justice POPE, who committed her to jail to await the action of the Grand Jury.",https://www.nytimes.com/1863/11/04/archives/heavy-robbery.html,,"-- A gentleman named DONNEY, who has been residing in Washington Terrace, Hoboken, missed from his pocket, on Wednesday last, some United States bonds and coupons and some English silver, amounting to about $5,500. Mr. DONNEY is in ill health, and consulted with his friends, who called in the aid of Chief Officer EDWARD MONK, who arrested a girl on suspicion, 18 yesrs old, and found the whole of the property upon her. She was taken before Justice POPE, who committed her to jail to await the action of the Grand Jury.",,4,The New York Times,[],"{'main': 'HEAVY ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f4cc19b-e0c8-5604-82cc-acb017ff5a14,92,nyt://article/4f4cc19b-e0c8-5604-82cc-acb017ff5a14,
