abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"We have this morning, from our special correspondent with the Army of the Potomac, definite information regarding the positions at present occupied by LEE'S rebels.  ",https://www.nytimes.com/1863/07/28/archives/the-rebellion.html,,"We have this morning, from our special correspondent with the Army of the Potomac, definite information regarding the positions at present occupied by LEE's rebels. A.P. HILL's and LONGSTREET's corps have certainly escaped into Eastern Virginia -- the one through Cheater and the other through Thornton's Gap -- while EWELL's corps is still in the Shenandoah Valley. The positions of our own forces cannot, of course, be revealed, but the record of skirmishes and fights made by our correspondent, sufficiently indicates that they are not idle.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f97cd672-359a-5cc2-adfc-f4060a427383,398,nyt://article/f97cd672-359a-5cc2-adfc-f4060a427383,
"BARNUM's MUSEUM -- SANFORD's ETHIOPIAN OPERA TROUPE and DENIER BROTHERS, at 3 and 7 1/2 o'clock P.M. Curiosities at all hours.",https://www.nytimes.com/1863/07/28/archives/amusements-this-evening.html,,"BARNUM's MUSEUM -- SANFORD's ETHIOPIAN OPERA TROUPE and DENIER BROTHERS, at 3 and 7 1/2 o'clock P.M. Curiosities at all hours.",,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb66f7e8-d138-514c-8bcc-de235d12808c,33,nyt://article/fb66f7e8-d138-514c-8bcc-de235d12808c,
"LOUISVILLE, Ky., Monday, July 27.",https://www.nytimes.com/1863/07/28/archives/meetings-at-louisville.html,,"LOUISVILLE, Ky., Monday, July 27.",,8,The New York Times,[],"{'main': 'Meetings at Louisville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meetings at Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd6f57cd-8d99-536e-afba-d5cb6fea0b67,107,nyt://article/fd6f57cd-8d99-536e-afba-d5cb6fea0b67,
Evening Star......July 29..New-York....New-Orleans.,https://www.nytimes.com/1863/07/28/archives/for-neworleans.html,,Evening Star......July 29..New-York....New-Orleans.,,3,The New York Times,[],"{'main': 'For New-Orleans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3260f8-6e4d-5c70-8dc4-3e7ae83d6747,11,nyt://article/fe3260f8-6e4d-5c70-8dc4-3e7ae83d6747,
Assembly of Notables' Vote for the Empire; July 22,https://www.nytimes.com/1863/07/28/archives/important-from-mexico-the-assembly-of-notables-declare-in-favor-of.html,Assembly of Notables' Vote for the Empire; July 22,"HAVANA, Wednesday, July 22, 1863.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM MEXICO.; The Assembly of Notables Declare in Favor of an Empire. The Prince Maximilian Named for Emperor. Tampico Still Defying the French. The City Declared in a State of Siege.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MEXICO.; The Assembly of Notables Declare in Favor of an Empire. The Prince Maximilian Named for Emperor. Tampico Still Defying the French. The City Declared in a State of Siege.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1863-07-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff38f58c-e10d-5cb8-b5c6-c54984dddd51,1705,nyt://article/ff38f58c-e10d-5cb8-b5c6-c54984dddd51,
"The ship Leonidas, Capt. WOOD, from Montevideo, arrived at this port yesterday, having on board as cargo 165 mules, all in fine condition, losing only six during a passage of fifty-seven days. This, we believe, is the only cargo of mules ever brought into this port from Montevideo. The ship lies off the Battery.",https://www.nytimes.com/1863/07/29/archives/a-novel-arrival-mules-from-montevideo.html,,"The ship Leonidas, Capt. WOOD, from Montevideo, arrived at this port yesterday, having on board as cargo 165 mules, all in fine condition, losing only six during a passage of fifty-seven days. This, we believe, is the only cargo of mules ever brought into this port from Montevideo. The ship lies off the Battery.",,4,The New York Times,[],"{'main': 'A Novel Arrival.; MULES FROM MONTEVIDEO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Novel Arrival.; MULES FROM MONTEVIDEO.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ba3bb7-43a0-537a-8202-a4c6348a124a,54,nyt://article/02ba3bb7-43a0-537a-8202-a4c6348a124a,
"We learn that this place is perfectly deserted, and left in an almost desolate condition, the grass and weeds growing all over the place, and but four or five families living there. It is considered as neutral ground by both the enemy and our troops there being a white flag sailed up in the place. Our men frequently go over in little sail boats to gather figs that grow in rich abundance there.",https://www.nytimes.com/1863/07/29/archives/pensacola.html,,"We learn that this place is perfectly deserted, and left in an almost desolate condition, the grass and weeds growing all over the place, and but four or five families living there. It is considered as neutral ground by both the enemy and our troops there being a white flag sailed up in the place. Our men frequently go over in little sail boats to gather figs that grow in rich abundance there.",,1,The New York Times,[],"{'main': 'PENSACOLA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENSACOLA.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03521ea0-0474-5e91-97ae-7b552e30a42f,73,nyt://article/03521ea0-0474-5e91-97ae-7b552e30a42f,
A great trotting match takes place on Saturday on the Fashion Course. Gen. Butler is matched to beat Dutchman's time of throe miles in 7:32 1/2.,https://www.nytimes.com/1863/07/29/archives/gen-butler-vs-dutchmans-time.html,,A great trotting match takes place on Saturday on the Fashion Course. Gen. Butler is matched to beat Dutchman's time of throe miles in 7:32 1/2.,,8,The New York Times,[],"{'main': ""Gen. Butler vs. Dutchman's Time."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Butler vs. Dutchman's Time."", 'name': None, 'seo': None, 'sub': None}",[],1863-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b728896-58b6-55f8-af39-7d669f318a99,47,nyt://article/0b728896-58b6-55f8-af39-7d669f318a99,
"The schooner Albert Mason, Capt. DOUGLAS, arrived yesterday in ballast, from Port Roval, S.C., which place she is reported to have left on the morning of Sunday, the 26th. Capt. DOUGLAS states that the bombardment of Fort Wagner was in progress when he left Port Royal, and that on the evening of the 26th, when off Charleston Bar, he heard heavy firing, proving, that hostilities had not been discontinued.",https://www.nytimes.com/1863/07/29/archives/operations-against-charleston-the-siege-of-fort-wagner-still-in.html,,"The schooner Albert Mason, Capt. DOUGLAS, arrived yesterday in ballast, from Port Roval, S.C., which place she is reported to have left on the morning of Sunday, the 26th. Capt. DOUGLAS states that the bombardment of Fort Wagner was in progress when he left Port Royal, and that on the evening of the 26th, when off Charleston Bar, he heard heavy firing, proving, that hostilities had not been discontinued.",,8,The New York Times,[],"{'main': 'OPERATIONS AGAINST CHARLESTON; The Siege of Fort Wagner Still in Progress. Heavy Fiting Said to Have Been Heard on the 26th. ARRIVAL OF THE STAR OF THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPERATIONS AGAINST CHARLESTON; The Siege of Fort Wagner Still in Progress. Heavy Fiting Said to Have Been Heard on the 26th. ARRIVAL OF THE STAR OF THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c67470b-308a-53c4-a6de-5096a936b6c7,150,nyt://article/0c67470b-308a-53c4-a6de-5096a936b6c7,
Message Vetoing Conscription Relief Ordinance,https://www.nytimes.com/1863/07/29/archives/the-city-government-official-board-of-aldermen-stated-session.html,Message Vetoing Conscription Relief Ordinance,"MONDAY, July 27, 1863",,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION PETITIONS. RESOLUTIONS. MOTIONS. REPORTS. PAPERS HERETOFORE LAID OVER. COMMUNICATIONS. AN ORDINANCE, RELAYING TO THE DEPOSITING OF ASHES, GARBAGE AND RUBBISH IN THE STREETS. MOTIONS RESUMED. PAPERS HERETOFORE LAID OVER RESUMED. MOTIONS RESUMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION PETITIONS. RESOLUTIONS. MOTIONS. REPORTS. PAPERS HERETOFORE LAID OVER. COMMUNICATIONS. AN ORDINANCE, RELAYING TO THE DEPOSITING OF ASHES, GARBAGE AND RUBBISH IN THE STREETS. MOTIONS RESUMED. PAPERS HERETOFORE LAID OVER RESUMED. MOTIONS RESUMED.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f22136f-66a7-5f0b-8f12-8f5b1bb592af,9031,nyt://article/0f22136f-66a7-5f0b-8f12-8f5b1bb592af,
"The United States forces under Gen. DIX in the Department of the East, are being collected and organized for any future emergency that may arise in connection with the enforcement of the draft. They will act in concert with the militia under Gen. SANDFORD. About 1,100 men from the various militia regiments are kept constantly on duty, and are detailed to assist the Police in the recovery of property stolen during the riots. During the first two days of the riots about 5,000 stand of arms were stolen by the mob from various place, of which only 500 have yet been recovered. Great pains have evidently been taken to secrete these arms, and it is the opinion of Gen. SANDFORD that, it the riots are renewed, the authorities will have to contend with an armed mob instead of with stones, brickbats and bludgeons. The mob will, however, be without artillery or cavalry, and no doubt is felt of the ability of the military authorities to promptly suppress any future disturbance, whether it takes the shape of a mob in arms or without arms.",https://www.nytimes.com/1863/07/29/archives/the-military-important-facts.html,,"The United States forces under Gen. DIX in the Department of the East, are being collected and organized for any future emergency that may arise in connection with the enforcement of the draft. They will act in concert with the militia under Gen. SANDFORD. About 1,100 men from the various militia regiments are kept constantly on duty, and are detailed to assist the Police in the recovery of property stolen during the riots. During the first two days of the riots about 5,000 stand of arms were stolen by the mob from various place, of which only 500 have yet been recovered. Great pains have evidently been taken to secrete these arms, and it is the opinion of Gen. SANDFORD that, it the riots are renewed, the authorities will have to contend with an armed mob instead of with stones, brickbats and bludgeons. The mob will, however, be without artillery or cavalry, and no doubt is felt of the ability of the military authorities to promptly suppress any future disturbance, whether it takes the shape of a mob in arms or without arms.",,2,The New York Times,[],"{'main': 'The Military Important Facts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Military Important Facts.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b26008-c877-5b44-8c7a-f7a79dd7dd20,183,nyt://article/16b26008-c877-5b44-8c7a-f7a79dd7dd20,
"CHAS. A. HURD, late second mate of the American ship Swallow, arrived here from Hamburg yesterday, having been sent home by the American Consul at that place, charged with the murder of JNO. RUSSELL, a seaman on board the Swallow, while on her passage from Callao to Hamburg. RUSSELL was an old man, and is alleged to have been beaten and otherwise ill-  treated by the second mate, to such an extent as to cause his death on the 27th of April last. HURD was taken before United States Commissioner OSBORNE, by whom he was committed for examination on Thursday next.",https://www.nytimes.com/1863/07/29/archives/alleged-murder-on-the-high-seas.html,,"CHAS. A. HURD, late second mate of the American ship Swallow, arrived here from Hamburg yesterday, having been sent home by the American Consul at that place, charged with the murder of JNO. RUSSELL, a seaman on board the Swallow, while on her passage from Callao to Hamburg. RUSSELL was an old man, and is alleged to have been beaten and otherwise ill- treated by the second mate, to such an extent as to cause his death on the 27th of April last. HURD was taken before United States Commissioner OSBORNE, by whom he was committed for examination on Thursday next.",,8,The New York Times,[],"{'main': 'Alleged Murder on the High Seas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alleged Murder on the High Seas.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19309a8c-85f5-59da-bd47-702a081e4096,101,nyt://article/19309a8c-85f5-59da-bd47-702a081e4096,
