abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"By A.J. BLEECKER, SON & CO.",https://www.nytimes.com/1863/02/27/archives/sales-of-real-estate-feb-25-1863.html,,"By A.J. BLEECKER, SON & CO.",,8,The New York Times,[],"{'main': 'Sales of Real Estate. FEB. 25, 1863.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sales of Real Estate. FEB. 25, 1863.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4448a02-b045-5e63-b19c-338dc4142544,117,nyt://article/b4448a02-b045-5e63-b19c-338dc4142544,
"NEW-YORK....THURSDAY, Feb. 26.",https://www.nytimes.com/1863/02/27/archives/marine-intelligence-arrived.html,,"NEW-YORK....THURSDAY, Feb. 26.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8a0b14e-caa5-5eda-a029-c617ec827658,757,nyt://article/b8a0b14e-caa5-5eda-a029-c617ec827658,
"The Board of Aldermen met yesterday, and referred a resolution in favor of continuing to lay down the present style of Belgian pavement, instead of a new and more expensive style chosen by the Croton Board. The Committee on Ferries reported that Pier No. 43, North River, is held by a party who is considerably in arrears for rent, and that it is used for a ferry and other illegal purposes, and, therefore, submitted a resolution to have the Comptroller and Corporation Counsel recover the back rent, and re-lease the pier. Adopted, and also a resolution from the same Committee, inquiring of the Corporation Counsel what progress has been made in the suit to recover the large amount of rent due from the lessees of the Grand-street and East Brooklyn Ferry. Another resolution, to amend their franchise, and sell it anew, was laid over. The City Appropriation bill for 1863 was reported by the Finance Committee, and laid over, and made the special order for next Monday. An important report of the Committee on Wharves, on the subject of the water rights of the Corporation, is printed entire in the official proceedings. The Board balloted for five of the members to become Harbor Defence Commissioners, under the ordinance approved by the Mayor on Tuesday, and elected Messrs. Henry, Mitchell, Hardy, Boole and Ottiwell, and also requested the Corporation Counsel to memorialize the Legislature to legalize the ordinance. Concurrence was had to revoke the permission given in 1853 to Commodore VANDERBILT to widen Pier No. 1, North River, notwithstanding that some of the members had been served with legal papers enjoining them from voting on the subject. Mr. BOOLE said the serving of papers was a farce, no authority existing by which the Common Council could be enjoined from voting on any subject. The Board declined to concur in the amendments made by the Councilmen to the Family Aid ordinance, desired to make other amendments, but appointed a Conference Committee and took a recess. Afterward, the ordinance came back in its original form, was amended in respect to salaries of visitors, and janitors, and the manner of their appointment, and was then adopted. Adjourned till 1 o'clock P.M., next Monday.",https://www.nytimes.com/1863/02/27/archives/general-news.html,,"The Board of Aldermen met yesterday, and referred a resolution in favor of continuing to lay down the present style of Belgian pavement, instead of a new and more expensive style chosen by the Croton Board. The Committee on Ferries reported that Pier No. 43, North River, is held by a party who is considerably in arrears for rent, and that it is used for a ferry and other illegal purposes, and, therefore, submitted a resolution to have the Comptroller and Corporation Counsel recover the back rent, and re-lease the pier. Adopted, and also a resolution from the same Committee, inquiring of the Corporation Counsel what progress has been made in the suit to recover the large amount of rent due from the lessees of the Grand-street and East Brooklyn Ferry. Another resolution, to amend their franchise, and sell it anew, was laid over. The City Appropriation bill for 1863 was reported by the Finance Committee, and laid over, and made the special order for next Monday. An important report of the Committee on Wharves, on the subject of the water rights of the Corporation, is printed entire in the official proceedings. The Board balloted for five of the members to become Harbor Defence Commissioners, under the ordinance approved by the Mayor on Tuesday, and elected Messrs. Henry, Mitchell, Hardy, Boole and Ottiwell, and also requested the Corporation Counsel to memorialize the Legislature to legalize the ordinance. Concurrence was had to revoke the permission given in 1853 to Commodore VANDERBILT to widen Pier No. 1, North River, notwithstanding that some of the members had been served with legal papers enjoining them from voting on the subject. Mr. BOOLE said the serving of papers was a farce, no authority existing by which the Common Council could be enjoined from voting on any subject. The Board declined to concur in the amendments made by the Councilmen to the Family Aid ordinance, desired to make other amendments, but appointed a Conference Committee and took a recess. Afterward, the ordinance came back in its original form, was amended in respect to salaries of visitors, and janitors, and the manner of their appointment, and was then adopted. Adjourned till 1 o'clock P.M., next Monday.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc4905d0-d556-53fc-a501-8eba16a1f955,950,nyt://article/bc4905d0-d556-53fc-a501-8eba16a1f955,
Annual Meeting at Albany,https://www.nytimes.com/1863/02/27/archives/annual-meeting-of-the-state-antislavery-society.html,Annual Meeting at Albany,"ALBANY, Thursday, Feb. 26",,5,The New York Times,[],"{'main': 'Annual Meeting of the State Anti-Slavery Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Annual Meeting of the State Anti-Slavery Society.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73703ac-c40c-5c92-ad3b-bc9a1abe8c3b,130,nyt://article/c73703ac-c40c-5c92-ad3b-bc9a1abe8c3b,
Orders Dismissing Insubordinate Officers,https://www.nytimes.com/1863/02/27/archives/explanation-of-the-fosterhunter-difficulty.html,Orders Dismissing Insubordinate Officers,"PORT ROYAL, Friday, Feb. 20, 1863.",,8,The New York Times,[],"{'main': 'Explanation of the Foster-Hunter Difficulty', 'kicker': None, 'content_kicker': None, 'print_headline': 'Explanation of the Foster-Hunter Difficulty', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e3ecda-44f1-5fba-9f50-58d2f582cdae,698,nyt://article/c9e3ecda-44f1-5fba-9f50-58d2f582cdae,
FROM AMERICA:,https://www.nytimes.com/1863/02/27/archives/movements-of-european-steamers.html,,FROM AMERICA:,,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cee25164-9993-5168-8e79-b14db02eea9e,42,nyt://article/cee25164-9993-5168-8e79-b14db02eea9e,
"SAN FRANCISCO, Wednesday, Feb. 25.",https://www.nytimes.com/1863/02/27/archives/from-the-pacific-coast-legaltender-notes-selling-at-fifty-cents-on.html,,"SAN FRANCISCO, Wednesday, Feb. 25.",,1,The New York Times,[],"{'main': 'FROM THE PACIFIC COAST.; Legal-Tender Notes Selling at Fifty Cents on the Dollar Excitement about the Colorado River Mines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE PACIFIC COAST.; Legal-Tender Notes Selling at Fifty Cents on the Dollar Excitement about the Colorado River Mines.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d6fbef-254f-5fa1-bdc2-fd9868707b6b,139,nyt://article/d0d6fbef-254f-5fa1-bdc2-fd9868707b6b,
"The week's recess over, the two Houses of the Legislature reassembled, with a commendable disposition to employ the remaining fifty days in attending strictly to business, of which there will be no lack. With the exception of the Bounty law, very little has been done, particularly in the House. The Senate,  ",https://www.nytimes.com/1863/02/27/archives/from-the-state-capital-the-reassembling-of-the-legislaturea.html,,From Our Own Correspondent.,,5,The New York Times,[],"{'main': 'FROM THE STATE CAPITAL.; The Reassembling of the Legislature--A Disposition to Attend to Business--The Subject of Arbitrary Arrests--A Commissioner of Lunacy, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE STATE CAPITAL.; The Reassembling of the Legislature--A Disposition to Attend to Business--The Subject of Arbitrary Arrests--A Commissioner of Lunacy, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d869575b-a7f9-515b-bfb3-84bc4cd6abb9,629,nyt://article/d869575b-a7f9-515b-bfb3-84bc4cd6abb9,
"In the Senate, yesterday, a statement of the condition of the Savings Banks of the State was received from the Superintendent of the Bank Department. A concurrent resolution was introduced instructing our Representatives in Congress to induce the General Government to make specie payment to the Counties in the State of money due them, and also to pay the money due the families of deceased soldiers. The resolution before prescribed, providing for the payment of volunteers by the State -- the money to be refunded by the General Government, -- was referred to the Judiciary Committee, with instructions to report a bill. No other business of importance was transacted before the recess.",https://www.nytimes.com/1863/02/27/archives/the-state-legislature.html,,"In the Senate, yesterday, a statement of the condition of the Savings Banks of the State was received from the Superintendent of the Bank Department. A concurrent resolution was introduced instructing our Representatives in Congress to induce the General Government to make specie payment to the Counties in the State of money due them, and also to pay the money due the families of deceased soldiers. The resolution before prescribed, providing for the payment of volunteers by the State -- the money to be refunded by the General Government, -- was referred to the Judiciary Committee, with instructions to report a bill. No other business of importance was transacted before the recess.",,4,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8d3ae4-f165-5d5a-b12e-828445c76bc5,127,nyt://article/da8d3ae4-f165-5d5a-b12e-828445c76bc5,
WINTER GARDEN -- THE KING's RIVAL.,https://www.nytimes.com/1863/02/27/archives/amusements-this-evening.html,,WINTER GARDEN -- THE KING's RIVAL.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db2d7210-5a16-5f16-89f5-b6fcacd1dbaf,113,nyt://article/db2d7210-5a16-5f16-89f5-b6fcacd1dbaf,
Indian Slavery in,https://www.nytimes.com/1863/02/27/archives/indian-slavery-in-newmexico-the-cool.html,Indian Slavery in,"est piece of legislative impudence we have noticed of late is the resolution of the Legislature of the Territory of New-Mexico, presented to the Senate of the United States on the 25th inst., asking compensation for some 600 Indian captives held as slaves in that Territory, and about to be liberated by the Courts.",,4,The New York Times,[],"{'main': 'INDIAN SLAVERY IN NEW-MEXICO. The cool', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN SLAVERY IN NEW-MEXICO. The cool', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc3c9235-2a0f-51e3-a3d1-938111d7a9b7,261,nyt://article/dc3c9235-2a0f-51e3-a3d1-938111d7a9b7,
"SAN FRANCISCO, Thursday, Feb. 26.",https://www.nytimes.com/1863/02/27/archives/movements-of-the-french-on-the-mexican-coasts-c.html,,"SAN FRANCISCO, Thursday, Feb. 26.",,1,The New York Times,[],"{'main': 'Movements of the French on the Mexican Coasts, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of the French on the Mexican Coasts, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c100f1-ec1f-5776-953e-ef47d49c415d,106,nyt://article/e5c100f1-ec1f-5776-953e-ef47d49c415d,
Before Justice Ingraham.,https://www.nytimes.com/1863/02/27/archives/decisions-supreme-court-chambers-common-pleas-special-term.html,,Before Justice Ingraham.,,3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS. COMMON PLEAS SPECIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS. COMMON PLEAS SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78b7222-780a-5d95-8cb3-83d4147d2964,362,nyt://article/e78b7222-780a-5d95-8cb3-83d4147d2964,
"Congress has passed the law for putting the entire available military force of the United States at the command of the President, for the suppression of the rebellion. The call for 75,000 volunteers, when Sumter fell, astounded the country by its magnitude. So great a call to arms had never before been made in America. But few months passed, however,...  ",https://www.nytimes.com/1863/02/27/archives/strength-for-the-final-struggle.html,,"Congress has passed the law for putting the entire available military force of the United States at the command of the President, for the suppression of the rebellion. The call for 75,000 volunteers, when Sumter fell, astounded the country by its magnitude. So great a call to arms had never before been made in America. But few months passed, however, before this force appeared altogether insignificant and incapable of coping with the extent and energies of the rebellion. Another levy was authorized, and a half-million men rushed to the field, to battle for the Union. This vast army was in time found inadequate. Another call for 300,000 volunteers went forth, and, in a few days, 300,000 more, to be gathered by conscription, were called for. In all, 1,175,000 soldiers have been formally summoned to the field by the United States Government since the war began, and the greater part of them have gone. Volunteer companies and independent corps have tendered their services and been accepted, outside of the regular calls, sufficient, perhaps, to fill up the number to the above great limit.",,4,The New York Times,[],"{'main': 'Strength for the Final Struggle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Strength for the Final Struggle.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90a52e6-ff39-5bb9-bc28-e932c2246ec9,644,nyt://article/e90a52e6-ff39-5bb9-bc28-e932c2246ec9,
"HAYES -- BEDELL. -- On Thursday, Feb. 26, at the residence of the bride's parents, by Rev. Theo. L. Cuyler, D.D., Mr. JAMES E. HAYES to ADDIE, only daughter of C.A. Bedell, Esq., all of Brooklyn. No cards.",https://www.nytimes.com/1863/02/27/archives/married.html,,"HAYES -- BEDELL. -- On Thursday, Feb. 26, at the residence of the bride's parents, by Rev. Theo. L. Cuyler, D.D., Mr. JAMES E. HAYES to ADDIE, only daughter of C.A. Bedell, Esq., all of Brooklyn. No cards.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eddd94af-bf0f-5b78-9252-806d6d48c27b,158,nyt://article/eddd94af-bf0f-5b78-9252-806d6d48c27b,
"In the Senate, yesterday, the correspondence between President LINCOLN and the workingmen of England was called for. A joint resolution to facilitate representation at the Hamburgh Exhibition was reported from the Committee on Foreign Affairs. A resolution offered by Mr. POWELL, of...  ",https://www.nytimes.com/1863/02/27/archives/congress.html,,"In the Senate, yesterday, the correspondence between President LINCOLN and the workingmen of England was called for. A joint resolution to facilitate representation at the Hamburgh Exhibition was reported from the Committee on Foreign Affairs. A resolution offered by Mr. POWELL, of Kentucky, directing an inquiry into the conduct of Col. GILBERT, who recently dispersed a Copperhead Conventinn at Frankfort, Ky., was laid over. The bill to provide Circuit Courts for the Districts of California and Oregon was passed. The Military Committee was instructed to inquire how many Paymasters, Quartermasters and Commissioners are required, and whether the number cannot be limited. The bill to carry into effect the treaty with Peru was passed. The resolution appointing a Committee to investigate the facts concerning the arrest and release of D. A. MAHONEY was called up, but was indefinitely postponed -- 21 to 19. The bill for the survey and sale of certain Indian reservations in California was passed. The bill to reorganize the Corps of Engineers was called up, but after some debate, was recommitted to the Military Committee. The Senate voted to take up the Bankrupt bill, 20 to 16, but the Conscription bill was reported from the House, and the amendments were ordered to be printed, when the Senate went into Executive Session, and afterward adjourned.",,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10543f0-fd5f-5a91-9697-cd88a3ef2e18,359,nyt://article/f10543f0-fd5f-5a91-9697-cd88a3ef2e18,
The same subject,https://www.nytimes.com/1863/02/27/archives/our-port-royal-correspondence-loss-of-three-submarine.html,The same subject,"PORT ROYAL, Wednesday, Feb. 18, 1863.",,8,The New York Times,[],"{'main': 'OUR PORT ROYAL CORRESPONDENCE; Loss of Three Submarine Engines--Operations Looking Toward Savannah--Arrest of Brigadier-General Stevenson--Opposition to the Negro Troops--Character of the Reinforcements from North Carolina, &c. TOWARD SAVANNAH HOSPITALS AND NURSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR PORT ROYAL CORRESPONDENCE; Loss of Three Submarine Engines--Operations Looking Toward Savannah--Arrest of Brigadier-General Stevenson--Opposition to the Negro Troops--Character of the Reinforcements from North Carolina, &c. TOWARD SAVANNAH HOSPITALS AND NURSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2da5239-6d85-536c-9a00-3aa5a1a9bd0f,952,nyt://article/f2da5239-6d85-536c-9a00-3aa5a1a9bd0f,
"DE CORDOVA IN BROOKLYN. -- The Brooklyn Mercantile Library Association announces that Mr. DE CORDOVA will read his humorous lecture on ""Courtship and Marriage,"" at the Athenaeum, on Saturday night.",https://www.nytimes.com/1863/02/27/archives/amusements.html,,"DE CORDOVA IN BROOKLYN. -- The Brooklyn Mercantile Library Association announces that Mr. DE CORDOVA will read his humorous lecture on ""Courtship and Marriage,"" at the Athenaeum, on Saturday night.",,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46a57bc-1a33-5bda-99df-f356d345df80,99,nyt://article/f46a57bc-1a33-5bda-99df-f356d345df80,
Before Justice Barbour.,https://www.nytimes.com/1863/02/27/archives/ejectment-action-to-recover-property-for-assessments-superior-court.html,,Before Justice Barbour.,,3,The New York Times,[],"{'main': 'Ejectment Action to Recover Property for Assessments.; SUPERIOR COURT TRIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ejectment Action to Recover Property for Assessments.; SUPERIOR COURT TRIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f73671f4-e6db-59c8-8900-106ae0306471,163,nyt://article/f73671f4-e6db-59c8-8900-106ae0306471,
"ALBANY, Thursday, Feb. 26.",https://www.nytimes.com/1863/02/27/archives/proceedings-of-the-legislature-senate-bills-introduced-evening.html,,"ALBANY, Thursday, Feb. 26.",,5,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. BILLS INTRODUCED. EVENING SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. BILLS INTRODUCED. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf90047-3f58-5f2e-aeed-c29d1eacdad2,379,nyt://article/faf90047-3f58-5f2e-aeed-c29d1eacdad2,
"In steamship August a Dinsmore, from Port Royal, &c. -- E.R. Fuller, A. Insley, L. Simon, Max Martina, Mr. Jenks, M. Servican, W.G. Uplergrove, W.H. Hutchins, Lieut-Col. Wm.H. McMary, W.G. Brooks, Lieut. Jas. F. Myers, S.F. Savage, Dr. Curtis, Major Stackpole, W. Adams, A. Parrish, E.H. Fancon, J.R. Stimson, Franklin A. Rich, Stewart P. Graves, S.R. Eaton. Lieut. Perkins, Col. John John C. Dodge, R.E. Sprague, Samuel Corse, C.D. Christian, John M. Yates, Henry P. Wilsey, Frank F. Day, John Starsfuld, August Smith, James Butler, A. Hooley, Miss O'Brien.",https://www.nytimes.com/1863/02/27/archives/passengers-arrived.html,,"In steamship August a Dinsmore, from Port Royal, &c. -- E.R. Fuller, A. Insley, L. Simon, Max Martina, Mr. Jenks, M. Servican, W.G. Uplergrove, W.H. Hutchins, Lieut-Col. Wm.H. McMary, W.G. Brooks, Lieut. Jas. F. Myers, S.F. Savage, Dr. Curtis, Major Stackpole, W. Adams, A. Parrish, E.H. Fancon, J.R. Stimson, Franklin A. Rich, Stewart P. Graves, S.R. Eaton. Lieut. Perkins, Col. John John C. Dodge, R.E. Sprague, Samuel Corse, C.D. Christian, John M. Yates, Henry P. Wilsey, Frank F. Day, John Starsfuld, August Smith, James Butler, A. Hooley, Miss O'Brien.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8a769d-e02e-575e-bc1a-f4e66a9fffaf,123,nyt://article/fb8a769d-e02e-575e-bc1a-f4e66a9fffaf,
London Newspapers--Our Foreign Slanderers,https://www.nytimes.com/1863/02/27/archives/our-foreign-slanderers.html,London Newspapers--Our Foreign Slanderers,"There could be no better proof of the extent to which party spirit has outrun its lawful limits, than the delight with which opposition orators and journalists quote and adopt foreign abuse and depreciation of the government and institutions of their country. Foreign criticism, as long as it comes from friendly pens, or lips, is always instructive, and ought always to be welcome. But there is not a line written or a word spoken by the English or French enemies of our administration at this moment, which is not inspired by sincere and hearty detestation, not simply of the policy of our Government, but of its nature. The tirades of the London Times and Saturday Review, and the lectures of Mr. BERESFORD HOPE, against Mr. LINCOLN and his Cabinet, are not inspired, and do not pretend to be inspired by zeal for humanity, or for the honor or welfare of this country or people. They care nothing about either slavery or slaveholders. They are not interested either in the security of the one or the preservation of the other. They are not interested in the restoration of the Union, or in the unity of the American people. They are not interested in the triumph of any principles, either moral or constitutional, to which any sect or party at the North avows its adherence. But they are interested, and they do not conceal it, in our failure, and the triumph of the rebels -- not because it would put an end to the waste of money and waste of blood which attends the war; not because they care a straw either for the negro or for his owner, either for Freedom or Slavery -- but because they hope to see, in our confusion, humiliation and defeat, the overthrow of those political doctrines which we have now, for eighty years, represented in the eyes of the world.",,4,The New York Times,[],"{'main': 'Our Foreign Slanderers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Foreign Slanderers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbb565c4-7308-5e2d-a446-fda8de7184e2,973,nyt://article/fbb565c4-7308-5e2d-a446-fda8de7184e2,
"HALIFAX, N.S., Thursday, Feb. 26.",https://www.nytimes.com/1863/02/27/archives/movements-of-the-alabama.html,,"HALIFAX, N.S., Thursday, Feb. 26.",,5,The New York Times,[],"{'main': 'Movements of the Alabama.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of the Alabama.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd2860f-174d-5fd1-b969-03429c8a5759,42,nyt://article/fcd2860f-174d-5fd1-b969-03429c8a5759,
"The United States steam gunboat Ottawa, Lieut. WILLIAM D. WHITING, arrived at this port yesterday, from Port Royal, S.C., which place she left on the 20th inst., at 6 P.M. She comes home for repairs, having recently sustained injury to both engines and boilers, while doing blockading duly off Charleston Bar.  ",https://www.nytimes.com/1863/02/27/archives/news-from-port-royal-arrival-of-the-gunboat-ottawa-and-the-steamer.html,,"The United States steam gunboat Ottawa, Lieut. WILLIAM D. WHITING, arrived at this port yesterday, from Port Royal, S.C., which place she left on the 20th inst., at 6 P.M. She comes home for repairs, having recently sustained injury to both engines and boilers, while doing blockading duly off Charleston Bar.",,8,The New York Times,[],"{'main': 'NEWS FROM PORT ROYAL.; Arrival of the Gunboat Ottawa and the Steamer Augusta Dinsmore. NO RECENT MOVEMENT OF OUR FORCES The Ericsson Monitor Nahant at Hilton Head. An Explanation of the Hunter-Foster Difficulty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM PORT ROYAL.; Arrival of the Gunboat Ottawa and the Steamer Augusta Dinsmore. NO RECENT MOVEMENT OF OUR FORCES The Ericsson Monitor Nahant at Hilton Head. An Explanation of the Hunter-Foster Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe34aa84-5aa6-5f4b-8124-a32eaa6d1384,342,nyt://article/fe34aa84-5aa6-5f4b-8124-a32eaa6d1384,
To the Editor of the New-York Times:,https://www.nytimes.com/1863/02/27/archives/why-should-not-legal-tender-notes-be-received-for-customs.html,,To the Editor of the New-York Times:,,8,The New York Times,[],"{'main': 'Why Should not Legal Tender Notes be Received for Customs?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Why Should not Legal Tender Notes be Received for Customs?', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8441ec-aba0-512e-81c0-9e672bbd2ea2,1271,nyt://article/fe8441ec-aba0-512e-81c0-9e672bbd2ea2,
"Port Royal, &c........Aug. Dinsmore.............Feb. 28.",https://www.nytimes.com/1863/02/27/archives/steamers-for-the-southern-coast.html,,"Port Royal, &c........Aug. Dinsmore.............Feb. 28.",,3,The New York Times,[],"{'main': 'Steamers for the Southern Coast.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Steamers for the Southern Coast.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fedd5f31-0372-59d1-b73c-97ed7c64d0f9,5,nyt://article/fedd5f31-0372-59d1-b73c-97ed7c64d0f9,
WINTER GARDEN -- THE KING's RIVAL.,https://www.nytimes.com/1863/02/28/archives/amusements-this-evening.html,,WINTER GARDEN -- THE KING's RIVAL.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f886b7-31fb-537b-9c76-c2ef15b0c7e3,143,nyt://article/00f886b7-31fb-537b-9c76-c2ef15b0c7e3,
"BOSTON, Friday, Feb. 27.",https://www.nytimes.com/1863/02/28/archives/movements-of-gen-wool.html,,"BOSTON, Friday, Feb. 27.",,4,The New York Times,[],"{'main': 'Movements of Gen. Wool.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Gen. Wool.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0132657f-93f5-5c1d-ba1d-2de39a3a5d50,73,nyt://article/0132657f-93f5-5c1d-ba1d-2de39a3a5d50,
