abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/01/16/archives/color-isabelle.html,,,4,The New York Times,[],"{'main': 'COLOR ISABELLE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLOR ISABELLE.--', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf24856-822e-5e6b-9d64-87e31026abe2,0,nyt://article/aaf24856-822e-5e6b-9d64-87e31026abe2
Press Club Dinner,https://www.nytimes.com/1881/01/16/archives/chicagos-press-club-dinner.html,Press Club Dinner,,1,The New York Times,[],"{'main': ""CHICAGO'S PRESS CLUB DINNER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO'S PRESS CLUB DINNER."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4c55c4-ac72-54b1-b3cd-2429f918deeb,0,nyt://article/ad4c55c4-ac72-54b1-b3cd-2429f918deeb
,https://www.nytimes.com/1881/01/16/archives/forty-thousand-dollars-for-san-francisco.html,,,5,The New York Times,[],"{'main': 'FORTY THOUSAND DOLLARS FOR SAN FRANCISCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY THOUSAND DOLLARS FOR SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/addf2dc8-d2c4-59ca-806d-bc8c69695b96,0,nyt://article/addf2dc8-d2c4-59ca-806d-bc8c69695b96
,https://www.nytimes.com/1881/01/16/archives/the-brains-of-the-establishment.html,,,8,The New York Times,[],"{'main': 'THE BRAINS OF THE ESTABLISHMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRAINS OF THE ESTABLISHMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af811aef-03f3-5731-b458-d9727ee9f2e1,0,nyt://article/af811aef-03f3-5731-b458-d9727ee9f2e1
Poisonous Food and Flesh,https://www.nytimes.com/1881/01/16/archives/present-danger-in-eating-quail.html,Poisonous Food and Flesh,,2,The New York Times,[],"{'main': 'PRESENT DANGER IN EATING QUAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESENT DANGER IN EATING QUAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUAIL', 'rank': 1, 'major': 'N'}]",1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affa7123-6b4d-52cb-9dad-e18c9d332ed3,0,nyt://article/affa7123-6b4d-52cb-9dad-e18c9d332ed3
"It is possible to go  through a great many subjects before you arrive at that particular one on which a person may be cranky. He may have a dull suspicion of his crankiness, and may try to avert attention from it.  ",https://www.nytimes.com/1881/01/16/archives/on-being-cranky.html,,,4,The New York Times,[],"{'main': 'ON BEING CRANKY.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON BEING CRANKY.--', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a8c67a-33b0-58f6-9460-4578f8982abf,0,nyt://article/b0a8c67a-33b0-58f6-9460-4578f8982abf
,https://www.nytimes.com/1881/01/16/archives/marine-intelligence-cleared-arrived-sailed-returned-notice-to.html,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. RETURNED. NOTICE TO MARINERS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. RETURNED. NOTICE TO MARINERS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ecda64-8d99-56ca-9674-21b4ef903b4b,0,nyt://article/b1ecda64-8d99-56ca-9674-21b4ef903b4b
Guise Scheme; Mrs. Bristol on,https://www.nytimes.com/1881/01/16/archives/labor-and-capital-outline-of-the-system-as-practiced-in-guise.html,Guise Scheme; Mrs. Bristol on,,5,The New York Times,[],"{'main': 'LABOR AND CAPITAL; OUTLINE OF THE SYSTEM AS PRACTICED IN GUISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR AND CAPITAL; OUTLINE OF THE SYSTEM AS PRACTICED IN GUISE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f846e8-c276-5bf6-9307-bebd46e130ca,0,nyt://article/b2f846e8-c276-5bf6-9307-bebd46e130ca
,https://www.nytimes.com/1881/01/16/archives/a-word-of-caution.html,,,10,The New York Times,[],"{'main': 'A WORD OF CAUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WORD OF CAUTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33b03cb-a3af-5bff-9097-84e5c5f2ba78,0,nyt://article/b33b03cb-a3af-5bff-9097-84e5c5f2ba78
,https://www.nytimes.com/1881/01/16/archives/secretary-sherman-on-the-south.html,,,8,The New York Times,[],"{'main': 'SECRETARY SHERMAN ON THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECRETARY SHERMAN ON THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ddf15f-8f60-5a96-8468-a9601538b604,0,nyt://article/b3ddf15f-8f60-5a96-8468-a9601538b604
"LONDON, New Year's Eve.--To-day is the first of the Winter. Anyhow, one has not really required an overcoat in earnest until this morning. It was quite strange to draw the blind upon traces of snow. This evening there are icy pools here and there where the rain has not been otherwise dried up in the gutters.",https://www.nytimes.com/1881/01/16/archives/the-new-year-in-london-night-scenes-in-the-streets-of-the-great.html,,,2,The New York Times,[],"{'main': 'THE NEW YEAR IN LONDON; NIGHT SCENES IN THE STREETS OF THE GREAT CITY. WONDERS OF THE LONDON STREETS. ""BEGINNINGS""--A FORTHCOMING BOOK. THE STATE TRIALS IN IRELAND. ENGLAND\'S LATEST LITTLE WAR. THE NEXT TWELVE MONTHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW YEAR IN LONDON; NIGHT SCENES IN THE STREETS OF THE GREAT CITY. WONDERS OF THE LONDON STREETS. ""BEGINNINGS""--A FORTHCOMING BOOK. THE STATE TRIALS IN IRELAND. ENGLAND\'S LATEST LITTLE WAR. THE NEXT TWELVE MONTHS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4285bb7-41f6-5826-9f24-8e968047c65e,0,nyt://article/b4285bb7-41f6-5826-9f24-8e968047c65e
,https://www.nytimes.com/1881/01/16/archives/a-weather-story-from-iowa.html,,,8,The New York Times,[],"{'main': 'A WEATHER STORY FROM IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEATHER STORY FROM IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ebe1f0-c1ec-579f-8c6e-73ebd70ad5f6,0,nyt://article/b4ebe1f0-c1ec-579f-8c6e-73ebd70ad5f6
French Revolution; Story of Burning,https://www.nytimes.com/1881/01/16/archives/carlyles-lost-manuscript.html,French Revolution; Story of Burning,,10,The New York Times,[],"{'main': ""CARLYLE'S LOST MANUSCRIPT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARLYLE'S LOST MANUSCRIPT."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5cd378e-d246-59a9-953b-6fb3a0f85e54,0,nyt://article/b5cd378e-d246-59a9-953b-6fb3a0f85e54
"WASHINGTON, Jan. 15.--The work done by the House to-day on the Refunding bill leaves it in a fair way for being completed at another sitting. A large number of amendments was proposed to-day to the first section, but except one providing that the certificates  ",https://www.nytimes.com/1881/01/16/archives/matters-at-washington-congressmen-devoting-a-day-to-finance.html,,,1,The New York Times,[],"{'main': 'MATTERS AT WASHINGTON; CONGRESSMEN DEVOTING A DAY TO FINANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS AT WASHINGTON; CONGRESSMEN DEVOTING A DAY TO FINANCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f77785-f344-55cd-960b-03419edcaf10,0,nyt://article/b6f77785-f344-55cd-960b-03419edcaf10
The symbol  of the old Volunteer Fire Department of the City of New-York was the figure of a fireman holding in his brawny arms a child whom he had rescued from the flames.  ,https://www.nytimes.com/1881/01/16/archives/lifesaving-by-firemen.html,,,4,The New York Times,[],"{'main': 'LIFE-SAVING BY FIREMEN.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE-SAVING BY FIREMEN.--', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b750ae82-0b85-51cf-a7c8-28adf5057eb0,0,nyt://article/b750ae82-0b85-51cf-a7c8-28adf5057eb0
"When there  were no longer any Druids in the land to gather the holy plant with due solemnity, it was gathered by the people themselves with no solemnity at all, but, if Aubrey tells truth,  ",https://www.nytimes.com/1881/01/16/archives/mistletoe-as-a-medicine.html,,,4,The New York Times,[],"{'main': 'MISTLETOE AS A MEDICINE,--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISTLETOE AS A MEDICINE,--', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7bf3910-a8ad-589c-bb98-5fa85cff8034,0,nyt://article/b7bf3910-a8ad-589c-bb98-5fa85cff8034
"Bird, Matthew",https://www.nytimes.com/1881/01/16/archives/death-of-mr-matthew-bird.html,"Bird, Matthew",,2,The New York Times,[],"{'main': 'DEATH OF MR. MATTHEW BIRD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF MR. MATTHEW BIRD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b93ae8dc-ce24-5984-9f90-4796f5186630,0,nyt://article/b93ae8dc-ce24-5984-9f90-4796f5186630
"WASHINGTON, Jan. 15.--Medical Inspector Charles H. Burbank has been ordered to the Richmond and as Fleet Surgeon of the Asiatic Station per steamer of Feb. 8. Medical Director F.M. Gunnell has been detached as Fleet Surgeon of the Asiatic Station and ordered to return home and report arrival. Passed Assistant Surgeon H.M. Martin...  ",https://www.nytimes.com/1881/01/16/archives/army-and-navy-notes-details-of-naval-surgeonsclerks-in-the-army.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NOTES.; DETAILS OF NAVAL SURGEONS--CLERKS IN THE ARMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NOTES.; DETAILS OF NAVAL SURGEONS--CLERKS IN THE ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa15e84-9efe-5531-9012-545fc104f4ce,0,nyt://article/baa15e84-9efe-5531-9012-545fc104f4ce
,https://www.nytimes.com/1881/01/16/archives/a-new-campmeeting-project.html,,,2,The New York Times,[],"{'main': 'A NEW CAMP-MEETING PROJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CAMP-MEETING PROJECT.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf754dc8-b24f-5ca8-a2d2-c1f5391a34ce,0,nyt://article/bf754dc8-b24f-5ca8-a2d2-c1f5391a34ce
,https://www.nytimes.com/1881/01/16/archives/passengers-sailed.html,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfc736b4-2abf-5d55-a191-285cf494846f,0,nyt://article/bfc736b4-2abf-5d55-a191-285cf494846f
,https://www.nytimes.com/1881/01/16/archives/the-finances-of-missouri.html,,,8,The New York Times,[],"{'main': 'THE FINANCES OF MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCES OF MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c36a99e7-51d5-5f68-ac68-d1da4bd1ef6a,0,nyt://article/c36a99e7-51d5-5f68-ac68-d1da4bd1ef6a
"Only the very  youngest reader can fail, however, to remember a time when it was still no very uncommon thing to find on the breakfast-table a letter folded up and directed on the same piece of paper, instead of being inclosed in one of the...  ",https://www.nytimes.com/1881/01/16/archives/sir-rowland-hill.html,,,4,The New York Times,[],"{'main': 'SIR ROWLAND HILL.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIR ROWLAND HILL.--', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57c816e-d56d-5f44-a60d-ad1629b1a411,0,nyt://article/c57c816e-d56d-5f44-a60d-ad1629b1a411
"Dr. TITUS OATES'S famous ""Popish plot"" was undoubtedly a very able plot; the more so inasmuch as it was wholly conceived in the brain of the ingenious person who made his temporary fortune by revealing it.  ",https://www.nytimes.com/1881/01/16/archives/a-new-plot.html,,,6,The New York Times,[],"{'main': 'A NEW PLOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW PLOT.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c710819f-e36e-58cd-aa64-30ce51385c09,0,nyt://article/c710819f-e36e-58cd-aa64-30ce51385c09
"Congress,  immediately on the reception of Washington's letter with the information of the signature of the articles of capitulation, which were brought to them by Col. Tilghman, one of his aidesde-camp, walked in procession, attended by...  ",https://www.nytimes.com/1881/01/16/archives/a-monument-at-yorktown.html,,,4,The New York Times,[],"{'main': 'A MONUMENT AT YORKTOWN.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MONUMENT AT YORKTOWN.--', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e1a8a6-5cb3-5026-8e51-21fde9b24a60,0,nyt://article/c7e1a8a6-5cb3-5026-8e51-21fde9b24a60
Somerset County; Frech's Trial,https://www.nytimes.com/1881/01/16/archives/frech-still-a-free-man.html,Somerset County; Frech's Trial,,1,The New York Times,[],"{'main': 'FRECH STILL A FREE MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRECH STILL A FREE MAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c929515a-bc01-5bf4-acc6-4a6964cb2584,0,nyt://article/c929515a-bc01-5bf4-acc6-4a6964cb2584
"Mr. EVERETT P. WHEELER, of this City, appeared before the Senate Committee on the Civil Service on Friday and advocated a reform based on recently introduced bills. This gentleman is Chairman of the Executive Committee of the Civil Service Reform Association, which has its, head-quarters in...  ",https://www.nytimes.com/1881/01/16/archives/a-definite-project-of-reform.html,,,6,The New York Times,[],"{'main': 'A DEFINITE PROJECT OF REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFINITE PROJECT OF REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c92ae770-f7af-5e14-8d9d-c7859b0ffa42,0,nyt://article/c92ae770-f7af-5e14-8d9d-c7859b0ffa42
Collection of Coins,https://www.nytimes.com/1881/01/16/archives/the-gorringe-collection-egyptian-greek-and-roman-antiquities-visit.html,Collection of Coins,,7,The New York Times,[],"{'main': 'THE GORRINGE COLLECTION.; EGYPTIAN, GREEK, AND ROMAN ANTIQUITIES --VISIT PAID BY THE NUMINISMATIC SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GORRINGE COLLECTION.; EGYPTIAN, GREEK, AND ROMAN ANTIQUITIES --VISIT PAID BY THE NUMINISMATIC SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca51cccb-20d0-5b5f-b5ca-dcacde730471,0,nyt://article/ca51cccb-20d0-5b5f-b5ca-dcacde730471
,https://www.nytimes.com/1881/01/16/archives/cercle-de-lharmonie-ball.html,,,7,The New York Times,[],"{'main': ""CERCLE DE L'HARMONIE BALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CERCLE DE L'HARMONIE BALL."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca54948e-2a3d-5ebb-9e5b-07053bba0ec4,0,nyt://article/ca54948e-2a3d-5ebb-9e5b-07053bba0ec4
"An English publisher, Mr. JAMES GRIFFIN, has lately written to the London Times complaining that ""the present system of publishing such books as Lord BEACONSFIELD'S 'Endymion' at a price which is virtually prohibitory,"" is ""not only impolitic, but, from...  ",https://www.nytimes.com/1881/01/16/archives/cheap-books.html,,,6,The New York Times,[],"{'main': 'CHEAP BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb5ccedc-136a-5ced-87ca-253730fc1560,0,nyt://article/cb5ccedc-136a-5ced-87ca-253730fc1560
Margherita Lauro's Rough Passage,https://www.nytimes.com/1881/01/16/archives/winter-on-the-ocean-a-bark-rescued-by-a-revenue-cutter-stormy.html,Margherita Lauro's Rough Passage,,12,The New York Times,[],"{'main': 'WINTER ON THE OCEAN.; A BARK RESCUED BY A REVENUE CUTTER-- STORMY WEATHER AT SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINTER ON THE OCEAN.; A BARK RESCUED BY A REVENUE CUTTER-- STORMY WEATHER AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba680cd-422f-5e40-9c11-06acb779db17,0,nyt://article/cba680cd-422f-5e40-9c11-06acb779db17
