abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The piers and docks investigation was largely attended yesterday. Commissioner Vanderpoel, who is the Treasurer of the Department of Docks, and whose remarkable testimony as to the loose management of that department was printed in yesterday's TIMES, was further interrogated by Chairman Williams. Mr. Vanderpoei testified that ...  ",https://www.nytimes.com/1881/05/01/archives/against-his-colleagues-dock-commissioner-vanderpoels-strange.html,,,2,The New York Times,[],"{'main': ""AGAINST HIS COLLEAGUES.; DOCK COMMISSIONER VANDERPOEL'S STRANGE TESTIMONY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AGAINST HIS COLLEAGUES.; DOCK COMMISSIONER VANDERPOEL'S STRANGE TESTIMONY."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55880d5c-da86-5249-9bc5-acb18de61ae5,0,nyt://article/55880d5c-da86-5249-9bc5-acb18de61ae5
,https://www.nytimes.com/1881/05/01/archives/celebrating-her-own-centennial.html,,,6,The New York Times,[],"{'main': 'CELEBRATING HER OWN CENTENNIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CELEBRATING HER OWN CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580afbe2-9200-5f3f-b4f6-df715957eee2,0,nyt://article/580afbe2-9200-5f3f-b4f6-df715957eee2
Kent-Lorillard Wedding,https://www.nytimes.com/1881/05/01/archives/kentlorillard-marriage-of-emily-lorillard-to-william-kent.html,Kent-Lorillard Wedding,,7,The New York Times,[],"{'main': 'KENT--LORILLARD.; MARRIAGE OF EMILY LORILLARD TO WILLIAM KENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KENT--LORILLARD.; MARRIAGE OF EMILY LORILLARD TO WILLIAM KENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/592f3ec0-a1e5-5921-bbce-01ed5c2d06ef,0,nyt://article/592f3ec0-a1e5-5921-bbce-01ed5c2d06ef
,https://www.nytimes.com/1881/05/01/archives/george-v-of-hanover.html,,,3,The New York Times,[],"{'main': 'GEORGE V. OF HANOVER.--', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GEORGE V. OF HANOVER.--', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b068fa0-7e51-544d-b8d9-13da2581f75d,0,nyt://article/5b068fa0-7e51-544d-b8d9-13da2581f75d
"PROVIDENCE, R.I., April 30.--Mr. Zachariah Chaffee, Trustee of the Sprague estate, makes a very elaborate reply to allegations of mismanagement and private appropriations of property held in trust by him. He answers each successive charge, in substance, as follows:",https://www.nytimes.com/1881/05/01/archives/trustee-chaffees-defense-denying-all-charges-of-mismanagement-of.html,,,1,The New York Times,[],"{'main': ""TRUSTEE CHAFFEE'S DEFENSE.; DENYING ALL CHARGES OF MISMANAGEMENT OF THE SPRAGUE ESTATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRUSTEE CHAFFEE'S DEFENSE.; DENYING ALL CHARGES OF MISMANAGEMENT OF THE SPRAGUE ESTATE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce82d05-275d-5bb8-b8a8-1c4ba2e9109f,0,nyt://article/5ce82d05-275d-5bb8-b8a8-1c4ba2e9109f
,https://www.nytimes.com/1881/05/01/archives/baseball.html,,,2,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d121d66-516f-572d-b4ec-295e547ad280,0,nyt://article/5d121d66-516f-572d-b4ec-295e547ad280
,https://www.nytimes.com/1881/05/01/archives/coal-cars-destroyed.html,,,7,The New York Times,[],"{'main': 'COAL CARS DESTROYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL CARS DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df8eeb6-4ca5-5324-bf29-e30f7b7b1cb8,0,nyt://article/5df8eeb6-4ca5-5324-bf29-e30f7b7b1cb8
Art Notes,https://www.nytimes.com/1881/05/01/archives/art-notes.html,Art Notes,,4,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f83274-d5a2-5232-86c8-183ed0a261d1,0,nyt://article/67f83274-d5a2-5232-86c8-183ed0a261d1
"The present Czar's two namesakes have both been reformers like himself, and their reigns offer a parallel to his position, which will not, let us hope, be fully carried out. ALEXANDER I., inheriting the evil results of PAUL'S madness, heroically lived them ...  ",https://www.nytimes.com/1881/05/01/archives/alexander-the-third.html,,,6,The New York Times,[],"{'main': 'ALEXANDER THE THIRD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALEXANDER THE THIRD.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b85552a-20fe-5ee6-a4f9-44d985d434c8,0,nyt://article/6b85552a-20fe-5ee6-a4f9-44d985d434c8
"EGG AND SHERRY.--Beat up with a fork an egg till it froths; add a lump of sugar and two tablespoonfuls of water; mix well; pour in a wineglassful of sherry, and serve before it gets flat; half the quantity of brandy may be used instead of sherry. --RINGER.  ",https://www.nytimes.com/1881/05/01/archives/receipts.html,,,9,The New York Times,[],"{'main': 'RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fde014e-03f2-568c-9fa4-fd902b5f5cd3,0,nyt://article/6fde014e-03f2-568c-9fa4-fd902b5f5cd3
,https://www.nytimes.com/1881/05/01/archives/englishmen-in-independence-hall.html,,,2,The New York Times,[],"{'main': 'ENGLISHMEN IN INDEPENDENCE HALL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISHMEN IN INDEPENDENCE HALL', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ffbb2f3-95b9-561f-9eb2-2bde71dc33cf,0,nyt://article/6ffbb2f3-95b9-561f-9eb2-2bde71dc33cf
,https://www.nytimes.com/1881/05/01/archives/flooded-western-cities-reports-of-damage-and-suffering-the-swollen.html,,,1,The New York Times,[],"{'main': 'FLOODED WESTERN CITIES.; REPORTS OF DAMAGE AND SUFFERING-- THE SWOLLEN RIVERS FALLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODED WESTERN CITIES.; REPORTS OF DAMAGE AND SUFFERING-- THE SWOLLEN RIVERS FALLING.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707a1a19-9a8c-579e-bd8e-cc6fadc3c1ba,0,nyt://article/707a1a19-9a8c-579e-bd8e-cc6fadc3c1ba
,https://www.nytimes.com/1881/05/01/archives/the-bridge.html,,,4,The New York Times,[],"{'main': 'THE BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dcf4c5-d1b1-5668-aeb0-41076ffd563f,0,nyt://article/71dcf4c5-d1b1-5668-aeb0-41076ffd563f
"The part of the Thames we are considering is a perfect paradise for fish of all the kinds that frequent the river. Formerly salmon were quite common, and the book just named says:  ",https://www.nytimes.com/1881/05/01/archives/fish-of-the-thamesgreat-marlow.html,,,3,The New York Times,[],"{'main': 'FISH OF THE THAMES--GREAT MARLOW.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISH OF THE THAMES--GREAT MARLOW.--', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7456660c-a536-5dd0-9107-db3e8f5a6b04,0,nyt://article/7456660c-a536-5dd0-9107-db3e8f5a6b04
,https://www.nytimes.com/1881/05/01/archives/interest-on-state-moneys.html,,,1,The New York Times,[],"{'main': 'INTEREST ON STATE MONEYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTEREST ON STATE MONEYS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789e7b54-aa8d-58e3-bbcd-e4cc1b0b7e87,0,nyt://article/789e7b54-aa8d-58e3-bbcd-e4cc1b0b7e87
"The Massachusetts Bureau of Statistics of Labor publishes each year in its voluminous report the results of a variety of investigations into subjects pertaining to industrial interests in that and other States. In its latest report, just issued, it furnishes a discussion ...  ",https://www.nytimes.com/1881/05/01/archives/the-chinese-of-the-eastern-states.html,,,6,The New York Times,[],"{'main': 'THE CHINESE OF THE EASTERN STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHINESE OF THE EASTERN STATES.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7929fb4c-101a-5281-9a79-716edf196a80,0,nyt://article/7929fb4c-101a-5281-9a79-716edf196a80
Sketch at Election as Major,https://www.nytimes.com/1881/05/01/archives/electing-a-major-in-the-seventh.html,Sketch at Election as Major,,5,The New York Times,[],"{'main': 'ELECTING A MAJOR IN THE SEVENTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTING A MAJOR IN THE SEVENTH.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/795ae772-98db-5c52-b01d-3744b2810652,0,nyt://article/795ae772-98db-5c52-b01d-3744b2810652
"It is very evident that we in New-York must set our house in order, and that speedily, in a sanitary way, or Summer will be on us with its inevitable evils and possible pestilence. This warm Spring sun and moist air from the Gulf are developing ...  ",https://www.nytimes.com/1881/05/01/archives/how-to-avert-epidemics.html,,,6,The New York Times,[],"{'main': 'HOW TO AVERT EPIDEMICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TO AVERT EPIDEMICS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca22f26-c7c3-5864-bfb4-c05aee97bd37,0,nyt://article/7ca22f26-c7c3-5864-bfb4-c05aee97bd37
"Macaulay's defi  nition of a dog as ""an animal that only spoiled conversation"" is quite characteristic of that eminent and, withal, monopolizing talker, who would most unreservedly have indorsed the parody, ""One man's pet is another man's nuisance.""  ",https://www.nytimes.com/1881/05/01/archives/dogs-in-literature.html,,,3,The New York Times,[],"{'main': 'DOGS IN LITERATURE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOGS IN LITERATURE.--', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5dddee-bf2a-50ae-be24-eb334f0f1b99,0,nyt://article/7f5dddee-bf2a-50ae-be24-eb334f0f1b99
,https://www.nytimes.com/1881/05/01/archives/colin-campbell.html,,,3,The New York Times,[],"{'main': 'COLIN CAMPBELL.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLIN CAMPBELL.--', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8132e2ff-67fd-5c06-8124-9ed2987c5347,0,nyt://article/8132e2ff-67fd-5c06-8124-9ed2987c5347
Virginia Midland; Combination With Augusta and Knoxville in Interest of Baltimore and Ohio Company,https://www.nytimes.com/1881/05/01/archives/new-railroad-combination-the-baltimore-and-ohio-pushing-into.html,Virginia Midland; Combination With Augusta and Knoxville in Interest of Baltimore and Ohio Company,,1,The New York Times,[],"{'main': 'NEW RAILROAD COMBINATION.; THE BALTIMORE AND OHIO PUSHING INTO GEORGIA AND THE CAROLINAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW RAILROAD COMBINATION.; THE BALTIMORE AND OHIO PUSHING INTO GEORGIA AND THE CAROLINAS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e66336-b625-50f9-b879-b8a14665fc15,0,nyt://article/84e66336-b625-50f9-b879-b8a14665fc15
Portrait Bought by W. H. Smith,https://www.nytimes.com/1881/05/01/archives/remembering-beaconsfield.html,Portrait Bought by W. H. Smith,,1,The New York Times,[],"{'main': 'REMEMBERING BEACONSFIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMEMBERING BEACONSFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860f1896-a2d9-5473-896b-b02a235a6601,0,nyt://article/860f1896-a2d9-5473-896b-b02a235a6601
,https://www.nytimes.com/1881/05/01/archives/a-snowstorm-incident-in-iowa.html,,,2,The New York Times,[],"{'main': 'A SNOW-STORM INCIDENT IN IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SNOW-STORM INCIDENT IN IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88cd47ed-bf65-54df-b764-4297ba5eb4a8,0,nyt://article/88cd47ed-bf65-54df-b764-4297ba5eb4a8
"Of Huitzilo  pochtli, the founder of the Mexican power, we read that ""a great wizard he had been, and a sorcerer;"" and every Mexican King on ascending the throne had to swear ""to make the sun go his course, to make the clouds pour down rain, to make the rivers run, and all fruits to ...  ",https://www.nytimes.com/1881/05/01/archives/chiefship-and-sorcery.html,,,4,The New York Times,[],"{'main': 'CHIEFSHIP AND SORCERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHIEFSHIP AND SORCERY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cdfd5fa-6be9-509e-8dab-8c82a12f445c,0,nyt://article/8cdfd5fa-6be9-509e-8dab-8c82a12f445c
City of Austin Lost,https://www.nytimes.com/1881/05/01/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,City of Austin Lost,,5,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f1c481d-ccab-5ee6-b109-1d674307e874,0,nyt://article/8f1c481d-ccab-5ee6-b109-1d674307e874
,https://www.nytimes.com/1881/05/01/archives/killed-by-a-telegraph-pole.html,,,7,The New York Times,[],"{'main': 'KILLED BY A TELEGRAPH POLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A TELEGRAPH POLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f542aa7-6d30-54db-a41e-ce9d8a744709,0,nyt://article/8f542aa7-6d30-54db-a41e-ce9d8a744709
Democratic Allegation of Bargain with Senator Platt,https://www.nytimes.com/1881/05/01/archives/innocent-democratic-fun-finding-amusement-in-often-repeating-an.html,Democratic Allegation of Bargain with Senator Platt,,1,The New York Times,[],"{'main': 'INNOCENT DEMOCRATIC FUN.; FINDING AMUSEMENT IN OFTEN REPEATING AN ABSURD STORY ABOUT NEW-YORK POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INNOCENT DEMOCRATIC FUN.; FINDING AMUSEMENT IN OFTEN REPEATING AN ABSURD STORY ABOUT NEW-YORK POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9125ef7d-0933-57ca-83cb-c68e52d1c89a,0,nyt://article/9125ef7d-0933-57ca-83cb-c68e52d1c89a
,https://www.nytimes.com/1881/05/01/archives/tunis-and-algiers.html,,,1,The New York Times,[],"{'main': 'TUNIS AND ALGIERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TUNIS AND ALGIERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95da90a5-98c3-5a07-ba5c-fb30c8b9f388,0,nyt://article/95da90a5-98c3-5a07-ba5c-fb30c8b9f388
,https://www.nytimes.com/1881/05/01/archives/racing-in-england.html,,,1,The New York Times,[],"{'main': 'RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/962455f0-1eaa-5395-b449-1f1e61080d75,0,nyt://article/962455f0-1eaa-5395-b449-1f1e61080d75
,https://www.nytimes.com/1881/05/01/archives/old-roman-glass-in-england.html,,,4,The New York Times,[],"{'main': 'OLD ROMAN GLASS IN ENGLAND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD ROMAN GLASS IN ENGLAND', 'name': None, 'seo': None, 'sub': None}",[],1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99840313-2d16-527b-b1d4-433bb0f366e6,0,nyt://article/99840313-2d16-527b-b1d4-433bb0f366e6
"Water, Analysis of",https://www.nytimes.com/1881/05/01/archives/the-croton-water-results-of-an-analysis-by-the-health-department.html,"Water, Analysis of",,12,The New York Times,[],"{'main': 'THE CROTON WATER.; RESULTS OF AN ANALYSIS BY THE HEALTH DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CROTON WATER.; RESULTS OF AN ANALYSIS BY THE HEALTH DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be1c037-8ee3-5c0d-8dc3-84cd73bf71f3,0,nyt://article/9be1c037-8ee3-5c0d-8dc3-84cd73bf71f3
