abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/08/01/archives/the-peoria-disaster.html,,,5,The New York Times,[],"{'main': 'THE PEORIA DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEORIA DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5919aca1-66b8-5eca-ba43-a9778af67642,0,nyt://article/5919aca1-66b8-5eca-ba43-a9778af67642
In tracing the history of this route an entirely novel device to deceive outsiders and keep the spoils in the hands of the ring is brought to light.  ,https://www.nytimes.com/1881/08/01/archives/a-novel-device-how-a-route-was-shortened-in-reality-and-lengthened.html,,,2,The New York Times,[],"{'main': 'A NOVEL DEVICE.; HOW A ROUTE WAS SHORTENED IN REALITY AND LENGTHENED ON PAPER. Route No. 38,135.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOVEL DEVICE.; HOW A ROUTE WAS SHORTENED IN REALITY AND LENGTHENED ON PAPER. Route No. 38,135.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59bb0636-9e4b-54c2-b742-6e9ed8321dd2,0,nyt://article/59bb0636-9e4b-54c2-b742-6e9ed8321dd2
"BOSTON, July 31.--The Grand Trunk, in its effort to force a crisis in the railroad war by cutting the fare from Boston to Chicago to $5, announces its determination to reduce the fare from Chicago to Boston to the same figure to-morrow.  ",https://www.nytimes.com/1881/08/01/archives/cheap-fares-and-freights-the-grand-trunk-reducing-eastbound-ratesa.html,,,1,The New York Times,[],"{'main': 'CHEAP FARES AND FREIGHTS.; THE GRAND TRUNK REDUCING EAST-BOUND RATES--A GENERAL CUT IN FREIGHTS EXPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP FARES AND FREIGHTS.; THE GRAND TRUNK REDUCING EAST-BOUND RATES--A GENERAL CUT IN FREIGHTS EXPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b492bf9-93eb-512b-a862-8fc28c43130c,0,nyt://article/5b492bf9-93eb-512b-a862-8fc28c43130c
,https://www.nytimes.com/1881/08/01/archives/racing-at-quebec.html,,,5,The New York Times,[],"{'main': 'RACING AT QUEBEC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT QUEBEC.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca92918-92c7-5c45-9ee3-5b37d7fef1a7,0,nyt://article/5ca92918-92c7-5c45-9ee3-5b37d7fef1a7
"WASHINGTON, July 30.--The local newspapers owned by the ring of star route swindlers have been loud and frequent during the past week, and more particularly since the adjournment of the Grand Jury, in asserting that no evidence exists upon which to base any criminal charge against Gen. Brady and his corrupt associates.  ",https://www.nytimes.com/1881/08/01/archives/more-swindles-exposed-star-route-jobbery-under-brady-and-key.html,,,1,The New York Times,[],"{'main': 'MORE SWINDLES EXPOSED; STAR ROUTE JOBBERY UNDER BRADY AND KEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE SWINDLES EXPOSED; STAR ROUTE JOBBERY UNDER BRADY AND KEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6397d199-6cc9-5622-b6c2-f479a98df895,0,nyt://article/6397d199-6cc9-5622-b6c2-f479a98df895
,https://www.nytimes.com/1881/08/01/archives/railroad-casualties.html,,,5,The New York Times,[],"{'main': 'RAILROAD CASUALTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD CASUALTIES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c62df1-11fc-596a-99d7-9d84b298775d,0,nyt://article/66c62df1-11fc-596a-99d7-9d84b298775d
,https://www.nytimes.com/1881/08/01/archives/city-laborers-asking-more-wages.html,,,8,The New York Times,[],"{'main': 'CITY LABORERS ASKING MORE WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY LABORERS ASKING MORE WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d56738-16cc-5000-95e8-826d27ff0404,0,nyt://article/67d56738-16cc-5000-95e8-826d27ff0404
"Undiscouraged by the letter sent in some time ago by Marshal Count Von Moltke on the subject of international usages in war, Prof. Bluntschli, the celebrated publicist of Heidelberg, ...  ",https://www.nytimes.com/1881/08/01/archives/a-european-confederation-points-in-a-utopian-scheme-devised-by-a.html,,,3,The New York Times,[],"{'main': 'A EUROPEAN CONFEDERATION.; POINTS IN A UTOPIAN SCHEME DEVISED BY A HEIDELBERG PROFESSOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A EUROPEAN CONFEDERATION.; POINTS IN A UTOPIAN SCHEME DEVISED BY A HEIDELBERG PROFESSOR.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67fa2c7a-3bff-58c0-af58-377b7f14c481,0,nyt://article/67fa2c7a-3bff-58c0-af58-377b7f14c481
,https://www.nytimes.com/1881/08/01/archives/a-county-clerks-troubles.html,,,5,The New York Times,[],"{'main': ""A COUNTY CLERK'S TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A COUNTY CLERK'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a733645-3bd4-572d-8e39-30a217a649ca,0,nyt://article/6a733645-3bd4-572d-8e39-30a217a649ca
,https://www.nytimes.com/1881/08/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d55f303-fa6d-5747-ac04-2ebfa8b82f93,0,nyt://article/6d55f303-fa6d-5747-ac04-2ebfa8b82f93
,https://www.nytimes.com/1881/08/01/archives/western-crop-prospects.html,,,5,The New York Times,[],"{'main': 'WESTERN CROP PROSPECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN CROP PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da232cb-24a1-54cc-aaf2-4afc2286a93d,0,nyt://article/6da232cb-24a1-54cc-aaf2-4afc2286a93d
,https://www.nytimes.com/1881/08/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a89548-4a40-57c5-978b-4a5e7064330f,0,nyt://article/70a89548-4a40-57c5-978b-4a5e7064330f
,https://www.nytimes.com/1881/08/01/archives/the-burning-mine-at-tamaqua.html,,,5,The New York Times,[],"{'main': 'THE BURNING MINE AT TAMAQUA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURNING MINE AT TAMAQUA.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d07efb-eb98-53a4-8a83-8d043b3669ff,0,nyt://article/75d07efb-eb98-53a4-8a83-8d043b3669ff
,https://www.nytimes.com/1881/08/01/archives/darwinism-with-a-vengeance.html,,,3,The New York Times,[],"{'main': 'DARWINISM WITH A VENGEANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DARWINISM WITH A VENGEANCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7721af0a-700c-5a66-a53f-02f0115d5f89,0,nyt://article/7721af0a-700c-5a66-a53f-02f0115d5f89
"WASHINGTON, July 31.--The President's condition and progress since last night are fully set forth in the three official bulletins issued to-day, and nothing further that would be of interest can be said about the case.  ",https://www.nytimes.com/1881/08/01/archives/the-presidents-progress-his-physicians-announce-rapid-improvement.html,,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S PROGRESS; HIS PHYSICIANS ANNOUNCE RAPID IMPROVEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S PROGRESS; HIS PHYSICIANS ANNOUNCE RAPID IMPROVEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78df792e-cf7a-5628-b3fa-73d76331d937,0,nyt://article/78df792e-cf7a-5628-b3fa-73d76331d937
,https://www.nytimes.com/1881/08/01/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1b6054-8a5f-5e8a-8fc2-502d73f47d47,0,nyt://article/7b1b6054-8a5f-5e8a-8fc2-502d73f47d47
,https://www.nytimes.com/1881/08/01/archives/a-secret-chamber-in-glamis-castle.html,,,2,The New York Times,[],"{'main': 'A SECRET CHAMBER IN GLAMIS CASTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SECRET CHAMBER IN GLAMIS CASTLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d26b20a-49f6-5956-8eb4-ce882fd934e1,0,nyt://article/7d26b20a-49f6-5956-8eb4-ce882fd934e1
,https://www.nytimes.com/1881/08/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4e0589-5f6a-5f22-911c-33cf711f0710,0,nyt://article/7d4e0589-5f6a-5f22-911c-33cf711f0710
"The trouble which has agitated the congregation of the Polish and Lithuanian Church of St. Stanislaus with reference to the full authority in that church of Father Dutkievicz, whom they had called from England to be their Pastor, has not yet ...  ",https://www.nytimes.com/1881/08/01/archives/the-rival-priests-no-settlement-yet-of-the-trouble-in-the-polish.html,,,8,The New York Times,[],"{'main': 'THE RIVAL PRIESTS.; NO SETTLEMENT YET OF THE TROUBLE IN THE POLISH AND LITHUANIAN CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIVAL PRIESTS.; NO SETTLEMENT YET OF THE TROUBLE IN THE POLISH AND LITHUANIAN CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d6a0370-fdaa-54d4-817f-9f25ad60134d,0,nyt://article/7d6a0370-fdaa-54d4-817f-9f25ad60134d
"The following sketch of a life just ended in shame and degradation--of a life whose varying phases might have served as models for one of those ghastly ""progresses"" after the style of Hogarth--requires no comment or adornment to make it interesting.  ",https://www.nytimes.com/1881/08/01/archives/about-a-magyar-countess-the-curious-story-sent-to-vienna-on-her.html,,,2,The New York Times,[],"{'main': 'ABOUT A MAGYAR COUNTESS.; THE CURIOUS STORY SENT TO VIENNA ON HER DEATH IN SAN FRANCISCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOUT A MAGYAR COUNTESS.; THE CURIOUS STORY SENT TO VIENNA ON HER DEATH IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': 'Vienna Letter to the London Globe', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/811ff429-c367-5dd4-a9f5-5618127e2112,0,nyt://article/811ff429-c367-5dd4-a9f5-5618127e2112
,https://www.nytimes.com/1881/08/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f64b7c-a673-5035-bd6c-db121c6a26d8,0,nyt://article/81f64b7c-a673-5035-bd6c-db121c6a26d8
"Brace yourself, clutching tight hold of the cathead, bending over the bulwark, just on one side of the bowsprit, and see the cutwater driving through the blue seas, and you will appreciate fully Mr. Russell's charming description when he tells you that the Tigress, ...  ",https://www.nytimes.com/1881/08/01/archives/recent-fiction.html,,,3,The New York Times,[],"{'main': 'RECENT FICTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECENT FICTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88bfbfdb-76be-5133-82fd-588e7a8b3d0c,0,nyt://article/88bfbfdb-76be-5133-82fd-588e7a8b3d0c
"Dr. Frank Hastings Hamilton, who has been in attendance on the President as consulting physician, left Washington by the 10 o'clock train on Saturday evening, and arrived in this City at 6:31 yesterday morning.  ",https://www.nytimes.com/1881/08/01/archives/dr-hamilton-confident-he-thinks-the-presidents-chances-of-recovery.html,,,1,The New York Times,[],"{'main': ""DR. HAMILTON CONFIDENT.; HE THINKS THE PRESIDENT'S CHANCES OF RECOVERY EXCELLENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. HAMILTON CONFIDENT.; HE THINKS THE PRESIDENT'S CHANCES OF RECOVERY EXCELLENT."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae4fd98-99e5-5de1-8a33-81f0de581a4b,0,nyt://article/8ae4fd98-99e5-5de1-8a33-81f0de581a4b
,https://www.nytimes.com/1881/08/01/archives/literary-notes.html,,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/912b01c9-ed60-576d-8c21-890a6dc0d154,0,nyt://article/912b01c9-ed60-576d-8c21-890a6dc0d154
"The semi-annual dividends payable in Boston in August aggregate $3,698,665.  The Mississippi Democratic State Convention is to be held in Jackson on Wednesday.  ",https://www.nytimes.com/1881/08/01/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93cd28ba-8df7-585d-a0b8-dedaed9903b2,0,nyt://article/93cd28ba-8df7-585d-a0b8-dedaed9903b2
,https://www.nytimes.com/1881/08/01/archives/the-potomac-marshes.html,,,1,The New York Times,[],"{'main': 'THE POTOMAC MARSHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POTOMAC MARSHES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9677f10e-8abf-553b-a1fb-efff3f240983,0,nyt://article/9677f10e-8abf-553b-a1fb-efff3f240983
,https://www.nytimes.com/1881/08/01/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a06d25f7-d1e1-5e19-b60d-06a24b755256,0,nyt://article/a06d25f7-d1e1-5e19-b60d-06a24b755256
Kentucky's general election is held to-day but no State officers of importance are to be chosen.  ,https://www.nytimes.com/1881/08/01/archives/elections-in-august.html,,,4,The New York Times,[],"{'main': 'ELECTIONS IN AUGUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTIONS IN AUGUST.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c949eb-7fc4-53a4-948a-3321b27910f4,0,nyt://article/a1c949eb-7fc4-53a4-948a-3321b27910f4
,https://www.nytimes.com/1881/08/01/archives/a-boy-starved-to-death.html,,,8,The New York Times,[],"{'main': 'A BOY STARVED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY STARVED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a3be43-72a1-5ccf-a03b-be60a575d86f,0,nyt://article/a3a3be43-72a1-5ccf-a03b-be60a575d86f
