abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/10/27/archives/the-ogbornfrancis-case.html,,,2,The New York Times,[],"{'main': 'THE OGBORN-FRANCIS CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OGBORN-FRANCIS CASE.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb890c59-ea88-5104-8ced-5c28e86f4a39,0,nyt://article/cb890c59-ea88-5104-8ced-5c28e86f4a39
,https://www.nytimes.com/1881/10/27/archives/the-atlanta-on-her-way.html,,,5,The New York Times,[],"{'main': 'THE ATLANTA ON HER WAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATLANTA ON HER WAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce59d303-9b1c-5d8c-8e73-ad8c1e318e57,0,nyt://article/ce59d303-9b1c-5d8c-8e73-ad8c1e318e57
,https://www.nytimes.com/1881/10/27/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf4356a7-7608-5f77-9da2-4cbed36f3be0,0,nyt://article/cf4356a7-7608-5f77-9da2-4cbed36f3be0
"BOSTON, Oct. 26.--The Fall meeting of the Harvard Athletic association was held this afternoon, on Jarvis field. Cambridge. Despite the chilly atmosphere the seats were well filled by students and many of their lady friends. The events came off promptly. The record in one case ...  ",https://www.nytimes.com/1881/10/27/archives/harvards-athletic-sports-contests-at-the-fall-meetingthe-half-mile.html,,,1,The New York Times,[],"{'main': ""HARVARD'S ATHLETIC SPORTS.; CONTESTS AT THE FALL MEETING--THE HALF MILE RUN COLLEGE RECORD BEATEN. WOMAN SUFFRAGE PROGRESS. STEALING VALUABLE JEWELRY. CUBAN PRESS AND JOURNALISTS. CHECKING GRAVEYARD INSURANCE. THE MINNESOTA BOND BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S ATHLETIC SPORTS.; CONTESTS AT THE FALL MEETING--THE HALF MILE RUN COLLEGE RECORD BEATEN. WOMAN SUFFRAGE PROGRESS. STEALING VALUABLE JEWELRY. CUBAN PRESS AND JOURNALISTS. CHECKING GRAVEYARD INSURANCE. THE MINNESOTA BOND BILL."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d69dc9-9a39-5473-ba0d-ccfecd6729d5,0,nyt://article/d0d69dc9-9a39-5473-ba0d-ccfecd6729d5
"The citizens of Brooklyn who favor reform in their municipal government, and who, irrespective of party, met at the Rink two weeks ago and nominated Mr. Ripley Ropes for the Mayoralty, met again in the Academy of Music last evening, received again the nomination which Mr. Ropes so gracefully yielded up, and pledged themselves to support Mr. Seth Low, in whose behoof their former ...  ",https://www.nytimes.com/1881/10/27/archives/mr-lows-nomination-indorsed-a-large-meeting-in-the-academy-of.html,,,8,The New York Times,[],"{'main': ""MR. LOW'S NOMINATION INDORSED.; A LARGE MEETING IN THE ACADEMY OF MUSIC--ADDRESS BY MR. BEECHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. LOW'S NOMINATION INDORSED.; A LARGE MEETING IN THE ACADEMY OF MUSIC--ADDRESS BY MR. BEECHER."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2cb608c-fefa-5e69-9e1d-47d93a3fb5e4,0,nyt://article/d2cb608c-fefa-5e69-9e1d-47d93a3fb5e4
,https://www.nytimes.com/1881/10/27/archives/settling-indian-troubles.html,,,2,The New York Times,[],"{'main': 'SETTLING INDIAN TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETTLING INDIAN TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c6fbbb-12f9-5902-91a1-0cc8fa782ca1,0,nyt://article/d3c6fbbb-12f9-5902-91a1-0cc8fa782ca1
"A tall man with a high forehead and shabby genteel in attire was brought before Justice Kilbreth, in the Tombs Court, yesterday, by Detectives Moran and Brennan, of the Fourteenth Precinct, charged with being a hotel thief. The prisoner claimed to be the Rev. Isaac J. Stine, an itinerant Methodist preacher of Leavenworth, ...  ",https://www.nytimes.com/1881/10/27/archives/a-clerical-hotel-thief.html,,,2,The New York Times,[],"{'main': 'A CLERICAL HOTEL THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLERICAL HOTEL THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80ee3fa-f6d0-5187-aa98-862e784f9bff,0,nyt://article/d80ee3fa-f6d0-5187-aa98-862e784f9bff
"A nuptial ceremony thwt called out a full and briltiant attendance of fashion from one of the oldest snd most exclusive social circles in this City, and was remarkable for eletant toilets, was performed at 3 o'clock yesterday afternoon by the Rev. Henry C. Potter, D.D., Rector of Grace Church, which, although not below the southern boundary of the fashionable quarter, still maintains its prestige for Wedding ceremoniala, The ...  ",https://www.nytimes.com/1881/10/27/archives/two-fashionable-weddings-merrittschack-and-campbellparker-the.html,,,8,The New York Times,[],"{'main': 'TWO FASHIONABLE WEDDINGS.; MERRITT-SCHACK AND CAMPBELL-PARKER-- THE GUESTS AND THE DRESSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO FASHIONABLE WEDDINGS.; MERRITT-SCHACK AND CAMPBELL-PARKER-- THE GUESTS AND THE DRESSES.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8e987d8-c04b-55bc-bd0f-b6ee60222f96,0,nyt://article/d8e987d8-c04b-55bc-bd0f-b6ee60222f96
"CHICAGO, Oct. 26.--A dispatch from Keokuk reports a continued alarming rise in the Mississippi River, The town of Alexandria is completely inundated. The citizens are much alarmed. The city levee near there is broken, and the water is overflowing the Wabash Railway embankment in ...  ",https://www.nytimes.com/1881/10/27/archives/flooded-by-the-mississippi-railroad-travel-nearly-stoppedpeople.html,,,2,The New York Times,[],"{'main': 'FLOODED BY THE MISSISSIPPI.; RAILROAD TRAVEL NEARLY STOPPED--PEOPLE FLERING FROM THE INUNDATED DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODED BY THE MISSISSIPPI.; RAILROAD TRAVEL NEARLY STOPPED--PEOPLE FLERING FROM THE INUNDATED DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ea8edd-dcf1-56c3-acc3-918be93069b8,0,nyt://article/d8ea8edd-dcf1-56c3-acc3-918be93069b8
,https://www.nytimes.com/1881/10/27/archives/the-united-states-steamer-trenton.html,,,2,The New York Times,[],"{'main': 'THE UNITED STATES STEAMER TRENTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED STATES STEAMER TRENTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da2a87fb-1625-50f2-ab46-a41b9540e089,0,nyt://article/da2a87fb-1625-50f2-ab46-a41b9540e089
,https://www.nytimes.com/1881/10/27/archives/founders-day-at-lafayette.html,,,5,The New York Times,[],"{'main': ""FOUNDER'S DAY AT LAFAYETTE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOUNDER'S DAY AT LAFAYETTE."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc0933a-335a-5dc4-94f4-06986c52e3ec,0,nyt://article/dcc0933a-335a-5dc4-94f4-06986c52e3ec
,https://www.nytimes.com/1881/10/27/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd132cda-07b2-5a32-8a73-3a66e92cab3e,0,nyt://article/dd132cda-07b2-5a32-8a73-3a66e92cab3e
"Flotow's ""Marta"" was given last night by Mr. Mapleson at the Academy of Music for the fifth subscription performance of the season. No opera on the regular list is more popular or is more familiar to the attendants at the Academy of Music. It is bright, melodious, and well arranged for the average musical cultivation of any ...  ",https://www.nytimes.com/1881/10/27/archives/amusements-the-italian-opera-season.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ITALIAN OPERA SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ITALIAN OPERA SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd7dc53d-09c3-5684-b8e9-d18d727d1cc9,0,nyt://article/dd7dc53d-09c3-5684-b8e9-d18d727d1cc9
,https://www.nytimes.com/1881/10/27/archives/dr-burnss-indorsement-of-dr-thomas.html,,,2,The New York Times,[],"{'main': ""DR. BURNS'S INDORSEMENT OF DR. THOMAS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. BURNS'S INDORSEMENT OF DR. THOMAS"", 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e061f961-149e-5c4e-b8ca-c7dd81462420,0,nyt://article/e061f961-149e-5c4e-b8ca-c7dd81462420
"LONDON, Oct. 26.--The race for the Criterion Stakes, a handicap for 2-year olds, distance six furlongs, at the Newmarket Houghton meeting to-day, was won by Lord Vivian's b.c. Wolseley. The second place was secured by Lord Stamford's br. c. Fortunatus, and the third place by Mr. W.S. Crawfurd's br. c. Our John. Ten horses ran. The following is a summary:  ",https://www.nytimes.com/1881/10/27/archives/the-races-at-newmarket-wolseley-wins-the-criterion-nursery-stakes.html,,,1,The New York Times,[],"{'main': 'THE RACES AT NEWMARKET.; WOLSELEY WINS THE CRITERION NURSERY STAKES AND DUTCH OVEN THE DEWHURST PLATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACES AT NEWMARKET.; WOLSELEY WINS THE CRITERION NURSERY STAKES AND DUTCH OVEN THE DEWHURST PLATE.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e13c46-a0c4-5c47-a648-96c8bb4e63e9,0,nyt://article/e1e13c46-a0c4-5c47-a648-96c8bb4e63e9
,https://www.nytimes.com/1881/10/27/archives/gen-kilpatrick-dying.html,,,4,The New York Times,[],"{'main': 'GEN. KILPATRICK DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. KILPATRICK DYING.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e41840-c771-5c1e-a6a7-243fbf205121,0,nyt://article/e4e41840-c771-5c1e-a6a7-243fbf205121
,https://www.nytimes.com/1881/10/27/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea90dada-f09a-568f-ae57-1f1e3c935a54,0,nyt://article/ea90dada-f09a-568f-ae57-1f1e3c935a54
,https://www.nytimes.com/1881/10/27/archives/jumping-from-a-thirdstory-window.html,,,3,The New York Times,[],"{'main': 'JUMPING FROM A THIRD-STORY WINDOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUMPING FROM A THIRD-STORY WINDOW.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf4ef31-c8d8-58f5-8f1b-a32e89500bb6,0,nyt://article/eaf4ef31-c8d8-58f5-8f1b-a32e89500bb6
"Mr. Thomss P. Pemberton will read a paper before the Polytechnic Associatton of the American Institute this (Thursday) erening on ""Mechanics' Institutes.""  ",https://www.nytimes.com/1881/10/27/archives/newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb77b326-2df4-53df-9dd5-8bd6651cb2d5,0,nyt://article/eb77b326-2df4-53df-9dd5-8bd6651cb2d5
,https://www.nytimes.com/1881/10/27/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed3f100b-90c1-55c2-9296-f508a72de63f,0,nyt://article/ed3f100b-90c1-55c2-9296-f508a72de63f
,https://www.nytimes.com/1881/10/27/archives/refusing-hogs-at-high-prices.html,,,5,The New York Times,[],"{'main': 'REFUSING HOGS AT HIGH PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFUSING HOGS AT HIGH PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eda6622e-4c80-559d-90fa-ec0feebfaa8a,0,nyt://article/eda6622e-4c80-559d-90fa-ec0feebfaa8a
,https://www.nytimes.com/1881/10/27/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee03baa1-ff34-5b21-b215-7f65c82f318a,0,nyt://article/ee03baa1-ff34-5b21-b215-7f65c82f318a
,https://www.nytimes.com/1881/10/27/archives/the-atlanta-exposition.html,,,5,The New York Times,[],"{'main': 'THE ATLANTA EXPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATLANTA EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efbd951b-f73e-5fd8-97f6-1fc83f46b15d,0,nyt://article/efbd951b-f73e-5fd8-97f6-1fc83f46b15d
"WASHINGTON, Oct. 26.--Messrs. Scoville and Robinson, counsel for Guiteau, were present when the Criminal Court was called to order this morning, the Government being represented by District Attornoy Corkhill and Mr. Davidge. Mr. Robinson asked the court to postpone the trial of Guiteau for two weeks--from Nov. 7 to Nov. 21--and in ...  ",https://www.nytimes.com/1881/10/27/archives/a-respite-for-guiteau-his-trial-put-off-for-another-week.html,,,2,The New York Times,[],"{'main': 'A RESPITE FOR GUITEAU; HIS TRIAL PUT OFF FOR ANOTHER WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RESPITE FOR GUITEAU; HIS TRIAL PUT OFF FOR ANOTHER WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ba0b86-5ad7-5d84-a459-4abb5b2051d1,0,nyt://article/f0ba0b86-5ad7-5d84-a459-4abb5b2051d1
"WASHINGTON, Oct. 26.--District Attorney Corkhill is regarded as an exceptionally lucky  man, because he still retains his office. ""It is not easy to see how he is able to do so,"" said a well-informed gentleman to THE TIMES'S correspondent to-day, ""for he is no longer needed ...  ",https://www.nytimes.com/1881/10/27/archives/mr-corkhills-luck-his-escape-from-removal-as-district-attorney-a.html,,,1,The New York Times,[],"{'main': ""MR. CORKHILL'S LUCK.; HIS ESCAPE FROM REMOVAL AS DISTRICT ATTORNEY A MATTER OF WONDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CORKHILL'S LUCK.; HIS ESCAPE FROM REMOVAL AS DISTRICT ATTORNEY A MATTER OF WONDER."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f0585f-d764-5105-a70f-846d1555eb27,0,nyt://article/f9f0585f-d764-5105-a70f-846d1555eb27
,https://www.nytimes.com/1881/10/27/archives/newjersey-nominations.html,,,2,The New York Times,[],"{'main': 'NEW-JERSEY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9fe6386-2dcd-50e1-ab2f-4fbe9b5efdde,0,nyt://article/f9fe6386-2dcd-50e1-ab2f-4fbe9b5efdde
,https://www.nytimes.com/1881/10/27/archives/the-scarcity-of-water.html,,,8,The New York Times,[],"{'main': 'THE SCARCITY OF WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCARCITY OF WATER.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa3a076-1ad4-50f3-8033-412fa47c3fa6,0,nyt://article/faa3a076-1ad4-50f3-8033-412fa47c3fa6
"A committee from the Irving Hall Convention that recently nominated Gen. Daniel. E. Sickles for Senator from the Fifth District, headed by exAssemblyman John C. Brogan, who was Chairman of the convention, visited the Aster House yesterday afternoon for the purpose of learning from the General whether he would accept the nomination.  ",https://www.nytimes.com/1881/10/27/archives/the-vth-senate-district-gen-sickles-requires-another-day-to-make-up.html,,,2,The New York Times,[],"{'main': 'THE Vth SENATE DISTRICT.; GEN. SICKLES REQUIRES ANOTHER DAY TO MAKE UP HIS MIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE Vth SENATE DISTRICT.; GEN. SICKLES REQUIRES ANOTHER DAY TO MAKE UP HIS MIND.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe11ab4d-0a38-5347-8768-2e435c174cb4,0,nyt://article/fe11ab4d-0a38-5347-8768-2e435c174cb4
,https://www.nytimes.com/1881/10/28/archives/lewis-d-campbell-on-tariffs.html,,,4,The New York Times,[],"{'main': 'LEWIS D. CAMPBELL ON TARIFFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEWIS D. CAMPBELL ON TARIFFS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d15a41-c34e-5c6d-b24a-6471ca3818d1,0,nyt://article/01d15a41-c34e-5c6d-b24a-6471ca3818d1
,https://www.nytimes.com/1881/10/28/archives/the-needs-in-michigan.html,,,2,The New York Times,[],"{'main': 'THE NEEDS IN MICHIGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEEDS IN MICHIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0354d544-fc08-54b6-8fba-3d3fd7ae0852,0,nyt://article/0354d544-fc08-54b6-8fba-3d3fd7ae0852
,https://www.nytimes.com/1881/10/28/archives/republicans-register-at-once.html,,,8,The New York Times,[],"{'main': 'REPUBLICANS REGISTER AT ONCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICANS REGISTER AT ONCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c1f121-b1ca-5cf8-ade1-d175d223113c,0,nyt://article/03c1f121-b1ca-5cf8-ade1-d175d223113c
"LONDON, Oct. 12.--The Queen is welcomed back to the world of theatricals as if her Abergeldie complaisance was a return to the play-house and the opera. The stage papers and art flaneurs are wrong.  ",https://www.nytimes.com/1881/10/28/archives/london-facts-and-gossip-the-amusements-of-the-prince-and-princess.html,,,3,The New York Times,[],"{'main': 'LONDON FACTS AND GOSSIP.; THE AMUSEMENTS OF THE PRINCE AND PRINCESS OF WALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON FACTS AND GOSSIP.; THE AMUSEMENTS OF THE PRINCE AND PRINCESS OF WALES.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/041b84dd-1c36-5d16-b298-fed6e83a9e9e,0,nyt://article/041b84dd-1c36-5d16-b298-fed6e83a9e9e
"Fire broke out in the three-story brick building known as the Pioneer Iron Works, and occupying almost the entire block on Williamstreet between Van Brunt and Conover streets, Brooklyn, about 5 o'clock yesterday morning. Before the firemen reached the spot flames Were issuing from several of the windows.  ",https://www.nytimes.com/1881/10/28/archives/large-fires-in-brooklyn-the-combined-losses-reach-nearly-300000.html,,,5,The New York Times,[],"{'main': 'LARGE FIRES IN BROOKLYN.; THE COMBINED LOSSES REACH NEARLY $300,000', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE FIRES IN BROOKLYN.; THE COMBINED LOSSES REACH NEARLY $300,000', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0844849e-5bd6-5b2c-871f-2d9a75b6a34e,0,nyt://article/0844849e-5bd6-5b2c-871f-2d9a75b6a34e
,https://www.nytimes.com/1881/10/28/archives/richmond-county-nominations.html,,,8,The New York Times,[],"{'main': 'RICHMOND COUNTY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RICHMOND COUNTY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ba99ce-b75b-5382-938d-e0f5523a0ce6,0,nyt://article/08ba99ce-b75b-5382-938d-e0f5523a0ce6
,https://www.nytimes.com/1881/10/28/archives/nominations-in-the-state-candiates-selected-for-the-legislature-by.html,,,1,The New York Times,[],"{'main': 'NOMINATIONS IN THE STATE.; CANDIATES SELECTED FOR THE LEGISLATURE BY BOTH PARTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS IN THE STATE.; CANDIATES SELECTED FOR THE LEGISLATURE BY BOTH PARTIES.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9ee002-8d67-506f-8cd9-8631d01d2747,0,nyt://article/0f9ee002-8d67-506f-8cd9-8631d01d2747
"Is crime hereditary? There is much evidence to show that it is. A recent interview with Mr. A.H. La Monte, the Superintendent of the Susquetanna, Valley Home, who from his position has an excellent opportunity for observation, strongly corroborates this proposition.  ",https://www.nytimes.com/1881/10/28/archives/hereditary-crime.html,,,2,The New York Times,[],"{'main': 'HEREDITARY CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEREDITARY CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122fcb25-ad0e-53eb-b27c-90de1e43eb78,0,nyt://article/122fcb25-ad0e-53eb-b27c-90de1e43eb78
Register to-day. The registration offices will be open from 8 A.M. to 9 P.M.  ,https://www.nytimes.com/1881/10/28/archives/newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17d90434-86f3-54db-b807-383b7234d142,0,nyt://article/17d90434-86f3-54db-b807-383b7234d142
,https://www.nytimes.com/1881/10/28/archives/a-schooner-supposed-to-be-lost.html,,,8,The New York Times,[],"{'main': 'A SCHOONER SUPPOSED TO BE LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOONER SUPPOSED TO BE LOST.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1abca874-b913-5140-a479-b23463a6dde2,0,nyt://article/1abca874-b913-5140-a479-b23463a6dde2
,https://www.nytimes.com/1881/10/28/archives/guilty-of-killing-her-husband.html,,,8,The New York Times,[],"{'main': 'GUILTY OF KILLING HER HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUILTY OF KILLING HER HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c500e80-f943-5584-a709-2a88cc937704,0,nyt://article/1c500e80-f943-5584-a709-2a88cc937704
,https://www.nytimes.com/1881/10/28/archives/brodskys-uncle-john.html,,,2,The New York Times,[],"{'main': ""BRODSKY'S UNCLE JOHN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRODSKY'S UNCLE JOHN."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fefe244-8a63-5768-8552-16b738913863,0,nyt://article/1fefe244-8a63-5768-8552-16b738913863
"ST. LOUIS, Oct. 27.--At this morning's session of the Mississippi River Improvement Convention the Committee on Permanent Organization reported the following as officers of the convention: President--The Hon. Mark H. Dunnell, of Minnesota; Vice-Presidents--John R. Adams, Arkansas; Thomas T. Allen, Alabama; Georho W. Jones, Iowa; Eugeno Underwood, Kentucky; H.M.Hurley ...  ",https://www.nytimes.com/1881/10/28/archives/mississippi-valley-needs-discussions-at-the-convention-in-st-louis.html,,,2,The New York Times,[],"{'main': 'MISSISSIPPI VALLEY NEEDS.; DISCUSSIONS AT THE CONVENTION IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSISSIPPI VALLEY NEEDS.; DISCUSSIONS AT THE CONVENTION IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20031b4a-71a5-5667-8f79-0b71588f948a,0,nyt://article/20031b4a-71a5-5667-8f79-0b71588f948a
