abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"FLOUR quiet and steady. WHEAT--Sales 16,000 bushels Racine at $2 36; 700 bushels Port Washington Club at $2 40. CORN--Sales 60,000 bushels at $1 13@$1 15, closing with sales of 78,000 bushels to arrive at $1 14; later $1 15 bid. OATS quiet. BARLEY quiet and nominal at $1 14@$1 15 for Canada, $1 11 for two-rowed State, $1 14@$1 15 for four-rowed State.  ",https://www.nytimes.com/1866/11/05/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82dd2d87-447f-555f-a94d-4c47df7ceb38,0,nyt://article/82dd2d87-447f-555f-a94d-4c47df7ceb38
,https://www.nytimes.com/1866/11/05/archives/new-orleans-arrivalsstormy-weather.html,,,1,The New York Times,[],"{'main': 'NEW ORLEANS.; Arrivals--Stormy Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ORLEANS.; Arrivals--Stormy Weather.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e5bd4a-009c-57ea-9741-f188ea0eb442,0,nyt://article/85e5bd4a-009c-57ea-9741-f188ea0eb442
The Priests and People of,https://www.nytimes.com/1866/11/05/archives/article-6-no-title.html,The Priests and People of,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b731c6-5096-5152-b832-7692df4f0f5c,0,nyt://article/91b731c6-5096-5152-b832-7692df4f0f5c
"In Tuesday's Alta was published a full account of a terrible and at the same time unaccountable explosion at South Beach, near the foot of Third-street, on board the sloop Sycamore, by which CHAS. R. HUNT lost his life.  ",https://www.nytimes.com/1866/11/05/archives/singular-explosion-in-san-francisco.html,,,5,The New York Times,[],"{'main': 'Singular Explosion in San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Explosion in San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9319d740-5b89-5ca3-873d-4b444cad977c,0,nyt://article/9319d740-5b89-5ca3-873d-4b444cad977c
"ASSAULT UPON AN OFFICER BY A THIEF. THOMAS MURPHY, a carman, was employed by Mrs. MARY CONNELL to move her furniture from East Broadway to No. 38 Madison-street. MURPHY engaged JOHN R. GILMORE, to assist him in loading his cart. After this work had been about half completed MURPHY requested GILMORE to remain on the sidewalk to watch the property.  ",https://www.nytimes.com/1866/11/05/archives/police-courts-the-tombsbefore-justice-hogan-essex-marketbefore.html,,,8,The New York Times,[],"{'main': 'POLICE COURTS.; The Tombs--Before Justice Hogan. Essex Market--Before Justice Shandley. Jefferson Market--Before Justice Dodge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.; The Tombs--Before Justice Hogan. Essex Market--Before Justice Shandley. Jefferson Market--Before Justice Dodge.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9977d063-5994-5ebe-8670-3ee85a24078e,0,nyt://article/9977d063-5994-5ebe-8670-3ee85a24078e
"Another important consolidation of business interests centering in New-York has just been effected. The well-known house of WELLS, FARGO  Co., the Overland Mail Company, the Holladay Mail and Express Company, and the Pioneer Stage Company of California have been concreted into one concern.  ",https://www.nytimes.com/1866/11/05/archives/great-express-consolidation.html,,,8,The New York Times,[],"{'main': 'Great Express Consolidation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Express Consolidation.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca32564-cb2b-5ca9-8b4a-1b1df8f0a66a,0,nyt://article/9ca32564-cb2b-5ca9-8b4a-1b1df8f0a66a
,https://www.nytimes.com/1866/11/05/archives/law-reports-court-calendarthis-day-the-law-courts-for-novemberthe.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar--This Day. The Law Courts for November--The Business of Last Month.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar--This Day. The Law Courts for November--The Business of Last Month.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f6094b9-88e4-5114-966f-d7e3e1155ed3,0,nyt://article/9f6094b9-88e4-5114-966f-d7e3e1155ed3
the,https://www.nytimes.com/1866/11/05/archives/general-city-news.html,the,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adca854e-16c8-5922-9aab-95d7740f9816,0,nyt://article/adca854e-16c8-5922-9aab-95d7740f9816
,https://www.nytimes.com/1866/11/05/archives/marine-intelligence-arrived-below-by-telegraph-spoken-c-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; Arrived. Below. By Telegraph. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; Arrived. Below. By Telegraph. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b103fdbe-bacf-5e02-bfb1-36d869f68619,0,nyt://article/b103fdbe-bacf-5e02-bfb1-36d869f68619
,https://www.nytimes.com/1866/11/05/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7e0d126-c7bc-5d89-ba19-1d14e1bd3f0c,0,nyt://article/b7e0d126-c7bc-5d89-ba19-1d14e1bd3f0c
"To the Editor of the New-York Times: In addition to the long list of annoyances and outrages upon the public, already noticed in your columns, please print the following: I went yesterday to the Hudson River Railroad depot to get a ticket and seat for my wife, who had occasion to visit a town up the river.  ",https://www.nytimes.com/1866/11/05/archives/notes-from-the-people-another-railroad-annoyance-our-public-schools.html,,,2,The New York Times,[],"{'main': ""NOTES FROM THE PEOPLE.; Another Railroad Annoyance. Our Public Schools. About Our Schools. The Newsboys' Lodging House."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""NOTES FROM THE PEOPLE.; Another Railroad Annoyance. Our Public Schools. About Our Schools. The Newsboys' Lodging House."", 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20d5fbc-9dda-5ffb-9098-534f26d8a81f,0,nyt://article/c20d5fbc-9dda-5ffb-9098-534f26d8a81f
,https://www.nytimes.com/1866/11/05/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5aac2b3-12f6-5e1b-a445-33dabc4fbe96,0,nyt://article/c5aac2b3-12f6-5e1b-a445-33dabc4fbe96
"Hon. GEORGE V. N. LoTHROP, a prominent Democrat, of Detroit. Mich., has written a letter earnestly recommending a revision of the State Constitution. He states that he does not fear that the Democrats, being a minority, will suffer from a revision, as Democrats and Republicans do not much differ in their notions of a proper Constitution. He Says:  ",https://www.nytimes.com/1866/11/05/archives/political-affairs-the-proposed-revision-of-the-michigan-state.html,,,5,The New York Times,[],"{'main': 'POLITICAL AFFAIRS.; The Proposed Revision of the Michigan State Constitution. Union Men in the South--Letter from Gen. John Edwards. Political Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL AFFAIRS.; The Proposed Revision of the Michigan State Constitution. Union Men in the South--Letter from Gen. John Edwards. Political Items.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab7cde7-3b99-58c5-9b0f-4bf8c067bc98,0,nyt://article/cab7cde7-3b99-58c5-9b0f-4bf8c067bc98
"The proposed new line of steamers presents a very important scheme to increase the commercial facilities, business prosperity and property value of Boston. This project has as yet only resolved itself into newspaper talk. The scheme, which contemplates the establishment of a line of weekly steamers between this port and Antwerp, and a line of trimonthly steamers to Southampton and Havre,  ",https://www.nytimes.com/1866/11/05/archives/boston-the-new-steamship-line-to-antwerpbusiness-projects.html,,,2,The New York Times,[],"{'main': 'BOSTON.; The New Steamship Line to Antwerp-Business Projects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON.; The New Steamship Line to Antwerp-Business Projects.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cbaba28c-939f-58e4-841f-f57c291adace,0,nyt://article/cbaba28c-939f-58e4-841f-f57c291adace
,https://www.nytimes.com/1866/11/05/archives/fortress-monroe-the-united-states-district-courtthe-oath-of-the.html,,,1,The New York Times,[],"{'main': 'FORTRESS MONROE.; The United States District Court--The Oath of the Members of the Grand Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTRESS MONROE.; The United States District Court--The Oath of the Members of the Grand Jury.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0497c86-2532-568e-bbe6-77ec6b6ddd79,0,nyt://article/d0497c86-2532-568e-bbe6-77ec6b6ddd79
Statement by the Trustees,https://www.nytimes.com/1866/11/05/archives/trinity-church.html,Statement by the Trustees,,8,The New York Times,[],"{'main': 'Trinity Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trinity Church.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Trinity Church', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d72d2df0-6afb-554c-97c3-fb214b61112a,0,nyt://article/d72d2df0-6afb-554c-97c3-fb214b61112a
"Dry Dock, &c., Railroad. Injunction",https://www.nytimes.com/1866/11/05/archives/an-injunction-granted-against-the-dry-dock-and-east-broadway.html,"Dry Dock, &c., Railroad. Injunction",,8,The New York Times,[],"{'main': 'An Injunction Granted Against the Dry Dock and East Broadway Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Injunction Granted Against the Dry Dock and East Broadway Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9f6ba2-be9a-51b2-86b6-b1f7eb1d15bb,0,nyt://article/db9f6ba2-be9a-51b2-86b6-b1f7eb1d15bb
"The rumor that Count MENSDORFF was to be superseded, as Austrian Minister for Foreign Affairs, by Baron VON BUEST, is confirmed by our Atlantic telegraph dispatches of last night. The new Minister has issued a circular which is said to be conciliatory in tone.  ",https://www.nytimes.com/1866/11/05/archives/news-of-the-day-europe-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbfcb104-213e-5ee7-ae1b-e18b7403d3f1,0,nyt://article/dbfcb104-213e-5ee7-ae1b-e18b7403d3f1
,https://www.nytimes.com/1866/11/05/archives/double-murder-at-coldwater-michigan.html,,,1,The New York Times,[],"{'main': 'Double Murder at Coldwater. Michigan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Double Murder at Coldwater. Michigan.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e27aa875-69f2-5c4e-b6fb-06bbb9d7efb0,0,nyt://article/e27aa875-69f2-5c4e-b6fb-06bbb9d7efb0
"The Journey to Denver, &c., Cor. TIMES",https://www.nytimes.com/1866/11/05/archives/the-far-west-the-parting-supper-at-laportejourney-to-denverreturn.html,"The Journey to Denver, &c., Cor. TIMES",,8,The New York Times,[],"{'main': 'THE FAR WEST.; The Parting Supper at Laporte--Journey to Denver--Return Trip over the Plains to Kearney--Meeting with Ben Holladay and Friends--Railroad Trip to Omaha--Remarkable Progress of the Union Pacific Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAR WEST.; The Parting Supper at Laporte--Journey to Denver--Return Trip over the Plains to Kearney--Meeting with Ben Holladay and Friends--Railroad Trip to Omaha--Remarkable Progress of the Union Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-11-05T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e4fac9d6-36e1-51aa-b00e-210af4b4ef07,0,nyt://article/e4fac9d6-36e1-51aa-b00e-210af4b4ef07
"Mr. GEO. L. FRANKENSTEIN, after a tour of over two years' duration, has come to New-York with a portfolio filled with materials for a work of national and historical interest; namely, sketches, or paintings, in oil, of all the prominent battlefields comprised in the ""line of war"" between Gettysburgh and Bull Run, northeast, and Atlanta, Knoxville and Vicksburgh in the Southwest.  ",https://www.nytimes.com/1866/11/05/archives/american-battlefields.html,,,5,The New York Times,[],"{'main': 'American Battlefields', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Battlefields', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b1ba37-cd42-58c2-b5ae-f42f7bbe431e,0,nyt://article/e8b1ba37-cd42-58c2-b5ae-f42f7bbe431e
,https://www.nytimes.com/1866/11/05/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6aab59-b9d4-53ab-9024-20d3256f0ed1,0,nyt://article/ed6aab59-b9d4-53ab-9024-20d3256f0ed1
"A HEAVY TASK.-The Cable brings us the intelligence that Baron Von BEUST has actually taken possession of the seals of the Austrian Foreign Office, under a decree of the Emperor. The great Saxon diplomatist avows himself to be a man of peace, but whatever may be necessary to uphold the dignily of the Empire shall be done-we inferwhether it involves peace or war.  ",https://www.nytimes.com/1866/11/05/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f271c38b-a976-5e15-916c-171afded57e1,0,nyt://article/f271c38b-a976-5e15-916c-171afded57e1
