abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mr. HOSKINS, from the Committee on Federal Relations, reported against the resolution offered by Mr. LYONS, instructing our Senators and Representatives in Congress to pass a law restricting the hours of labor of Government employees to eight hours a day. Messrs. CUBTISS and MILLSPAUGH dissented from the report.  ",https://www.nytimes.com/1866/03/11/archives/from-the-state-capital-state-legislature-assembly.html,,,5,The New York Times,[],"{'main': 'FROM THE STATE CAPITAL.; STATE LEGISLATURE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE STATE CAPITAL.; STATE LEGISLATURE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ffa72a-cf5a-576f-8236-7f80dfc6a1be,0,nyt://article/a1ffa72a-cf5a-576f-8236-7f80dfc6a1be
"Sea Islands, in, Will Not be Disturbed",https://www.nytimes.com/1866/03/11/archives/from-washington.html,"Sea Islands, in, Will Not be Disturbed",,4,The New York Times,[],"{'main': 'FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5cfe10a-39ef-547c-8e50-a8b0ff709883,0,nyt://article/a5cfe10a-39ef-547c-8e50-a8b0ff709883
"At the mass meeting of the Fouian Brotherhood, on Friday evening, it given unanimously resolved that no patronage should be given by members of the Order to any tradesman or other person who omits to purchase the bonds of the Irish Republic. Of course this is a matter of private option, and concerns only those merchants who may elect to procure or retain their customers in this way.  ",https://www.nytimes.com/1866/03/11/archives/counterfeiting-of-the-bonds-of-the-irish-republic.html,,,5,The New York Times,[],"{'main': 'Counterfeiting of the Bonds of the Irish Republic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Counterfeiting of the Bonds of the Irish Republic.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b549f309-ad4b-5d9f-951e-530876508c20,0,nyt://article/b549f309-ad4b-5d9f-951e-530876508c20
"Broadway, No. 262, $21,000",https://www.nytimes.com/1866/03/11/archives/fires.html,"Broadway, No. 262, $21,000",,5,The New York Times,[],"{'main': 'Fires.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7797678-513c-5e8b-93e1-a599d563ef3b,0,nyt://article/b7797678-513c-5e8b-93e1-a599d563ef3b
"The San Autonio Herald says: ""A scouting party of fitty men of the Eighteenth New-York Cavalry, which left San Antonio on the 20th January, had just returned, after traversing all the section of country between the Leas and Leona Rivers. They report the Indians divided small parties. An old man named BUCKLEW was shot and killed by the Indians while traveling in his wagon:  ",https://www.nytimes.com/1866/03/11/archives/texas-the-eighteenth-newyork-cavalry-and-the-indians.html,,,3,The New York Times,[],"{'main': 'TEXAS.; The Eighteenth New-York Cavalry and the Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.; The Eighteenth New-York Cavalry and the Indians.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97422f1-c4ac-544e-8a0e-5d38c12a8688,0,nyt://article/b97422f1-c4ac-544e-8a0e-5d38c12a8688
,https://www.nytimes.com/1866/03/11/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0f9b6c5-01a0-5b8f-a9ec-c65d47efca2b,0,nyt://article/c0f9b6c5-01a0-5b8f-a9ec-c65d47efca2b
Infantry Tactics; Visit to England,https://www.nytimes.com/1866/03/11/archives/gen-wm-h-morris.html,Infantry Tactics; Visit to England,,4,The New York Times,[],"{'main': 'Gen. Wm. H. Morris.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Wm. H. Morris.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c143ba53-5845-54e4-b209-c2cf47a908ad,0,nyt://article/c143ba53-5845-54e4-b209-c2cf47a908ad
"BURR.--On Saturday, March 10, at St. James Hotel, EDWIN BURR, Esq., counseller-at-law, aged 58 years. The funeral services will take place at the University place Church, corner of 10th-st., (Rev. Dr. Kellogg,) on Tuesday at 1 o'clock P.M. Relatives and friends are respectfully invited to attend without further notice. HARRISON.--Suddenly, on Saturday, March 10, EDWARD C. HARRISON, in the 70th year of his age.  ",https://www.nytimes.com/1866/03/11/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c844e5ca-3e7a-5c10-a00e-bbd17b11e267,0,nyt://article/c844e5ca-3e7a-5c10-a00e-bbd17b11e267
New-Haven and Harlem Locomotive; One Killed,https://www.nytimes.com/1866/03/11/archives/local-inteligence-fatal-accident-on-the-newhaven-and-harlem.html,New-Haven and Harlem Locomotive; One Killed,,8,The New York Times,[],"{'main': 'LOCAL INTELIGENCE.; FATAL ACCIDENT ON THE NEW-HAVEN AND HARLEM RAILROAD. The Locomotive of a Freight Train Explodes and Kills the Fireman--The Engineer Severely Injured. THE NATIONAL GUARD. The Vosburgh Monument--Battalion and Wing Drills--Changes and Resignations in the National Guard--Miscellaneous Gossip. Glgantic Robbery of United States Bonds and Securities -- Value, $1,500,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELIGENCE.; FATAL ACCIDENT ON THE NEW-HAVEN AND HARLEM RAILROAD. The Locomotive of a Freight Train Explodes and Kills the Fireman--The Engineer Severely Injured. THE NATIONAL GUARD. The Vosburgh Monument--Battalion and Wing Drills--Changes and Resignations in the National Guard--Miscellaneous Gossip. Glgantic Robbery of United States Bonds and Securities -- Value, $1,500,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 3, 'major': 'N'}]",1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c92016bf-fb60-5034-9efc-ea3a3255f22c,0,nyt://article/c92016bf-fb60-5034-9efc-ea3a3255f22c
,https://www.nytimes.com/1866/03/11/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfc1aacd-1ef6-590e-b0e8-d9fca9c576e5,0,nyt://article/cfc1aacd-1ef6-590e-b0e8-d9fca9c576e5
Resolutions of,https://www.nytimes.com/1866/03/11/archives/political-pennsylvania-union-state-convention.html,Resolutions of,,5,The New York Times,[],"{'main': 'POLITICAL.; Pennsylvania Union State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; Pennsylvania Union State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d693fe30-b597-5801-8af1-d04c013c7cf8,0,nyt://article/d693fe30-b597-5801-8af1-d04c013c7cf8
"To the Editor of the New-York Times: Political reconstruction is one thing, and a very important one. The South having yielded to their destiny and acknowledged their allegiance to the Government, are knocking at the door for readmission to their former privileges as constituent parts of the great whole.  ",https://www.nytimes.com/1866/03/11/archives/conciliation.html,,,5,The New York Times,[],"{'main': 'Conciliation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conciliation.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dedd941f-47f1-5b43-9bfd-1c4fe78ca83b,0,nyt://article/dedd941f-47f1-5b43-9bfd-1c4fe78ca83b
,https://www.nytimes.com/1866/03/11/archives/from-fortress-monroe.html,,,4,The New York Times,[],"{'main': 'From Fortress Monroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4900c5f-2a84-5ce8-b27a-774b7a12188e,0,nyt://article/e4900c5f-2a84-5ce8-b27a-774b7a12188e
,https://www.nytimes.com/1866/03/11/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e54caa-19de-5cb3-b645-09653d0491d9,0,nyt://article/e8e54caa-19de-5cb3-b645-09653d0491d9
,https://www.nytimes.com/1866/03/11/archives/fire-at-binghamton.html,,,4,The New York Times,[],"{'main': 'Fire at Binghamton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Binghamton.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee077b94-e88e-5faa-8f05-0d8d6dd29026,0,nyt://article/ee077b94-e88e-5faa-8f05-0d8d6dd29026
"THE MOVEMENT FOR A SANITARY COMMISSION IN HUDSON COUNTY.--The delegates appointed by the various city and town authorities in Hudson County to devise sanitary measures for the abatement of nuisances and for the better preservation of the public health, especially in times of contagious diseases and pestilence, held an adjourned meeting at the County Court-house, yesterday afternoon. Mayor VAN RIPER,  ",https://www.nytimes.com/1866/03/11/archives/newjersey.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18097c5-1504-5b39-b085-1572b399d730,0,nyt://article/f18097c5-1504-5b39-b085-1572b399d730
Letter to Hon. J. W. Patterson on the Republican Party,https://www.nytimes.com/1866/03/11/archives/postmastergeneral-denison-and-the-republican-party.html,Letter to Hon. J. W. Patterson on the Republican Party,,3,The New York Times,[],"{'main': 'Postmaster-General Denison and the Republican Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Postmaster-General Denison and the Republican Party.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37d1d98-2c87-51d3-b144-d0a7f1b12629,0,nyt://article/f37d1d98-2c87-51d3-b144-d0a7f1b12629
"Spring, from Foreign Journals",https://www.nytimes.com/1866/03/12/archives/foreign-spring-fashions.html,"Spring, from Foreign Journals",,5,The New York Times,[],"{'main': 'FOREIGN SPRING FASHIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN SPRING FASHIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a82bf39-7afe-5469-998d-b4da186a919e,0,nyt://article/0a82bf39-7afe-5469-998d-b4da186a919e
Trichina and Tapeworms,https://www.nytimes.com/1866/03/12/archives/article-2-no-title.html,Trichina and Tapeworms,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccaf322-4f7f-57d0-9826-79e5e79616b1,0,nyt://article/0ccaf322-4f7f-57d0-9826-79e5e79616b1
Extraordinary Decision of,https://www.nytimes.com/1866/03/12/archives/article-3-no-title.html,Extraordinary Decision of,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10aa85fa-a762-539e-9b3b-b414cca4ca0b,0,nyt://article/10aa85fa-a762-539e-9b3b-b414cca4ca0b
"The steamer City of Boston arrived at this port yesterday afternoon, with Queenstown dates to the 1st inst. The news from England is interesting and important. A rumor was current that Earl RUSSELLELL had tendered his resignation, and had recommended Her Majesty to send for the Duke of Somerset to form a new Ministry.  ",https://www.nytimes.com/1866/03/12/archives/news-of-the-day-from-europe-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; FROM EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; FROM EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139f842f-fa0d-52aa-bbb9-25fa8a5ffcb2,0,nyt://article/139f842f-fa0d-52aa-bbb9-25fa8a5ffcb2
,https://www.nytimes.com/1866/03/12/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a0c2394-1c15-543a-9984-d9e099069b63,0,nyt://article/1a0c2394-1c15-543a-9984-d9e099069b63
,https://www.nytimes.com/1866/03/12/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae324de-d562-5ff4-a30a-7bbab433eac9,0,nyt://article/1ae324de-d562-5ff4-a30a-7bbab433eac9
"Elmira, N. Y., five houses, incendiary, $10,000",https://www.nytimes.com/1866/03/12/archives/fire-at-elmira.html,"Elmira, N. Y., five houses, incendiary, $10,000",,8,The New York Times,[],"{'main': 'Fire at Elmira.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Elmira.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327e0f8b-13d4-584b-b34a-7aee8432585c,0,nyt://article/327e0f8b-13d4-584b-b34a-7aee8432585c
,https://www.nytimes.com/1866/03/12/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36febdb6-9fbf-5a86-a261-92d49799049f,0,nyt://article/36febdb6-9fbf-5a86-a261-92d49799049f
