abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1866/01/01/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc44c35-6fba-5265-ae14-9441e8a9c63d,0,nyt://article/9cc44c35-6fba-5265-ae14-9441e8a9c63d
,https://www.nytimes.com/1866/01/01/archives/the-feniana.html,,,1,The New York Times,[],"{'main': 'The Feniana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Feniana.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63ace4b-acb5-5ade-b213-d8ea7dae7039,0,nyt://article/a63ace4b-acb5-5ade-b213-d8ea7dae7039
"the Victory of the Esmeralda, &c.",https://www.nytimes.com/1866/01/01/archives/important-from-the-pacificspeaks-of-war.html,"the Victory of the Esmeralda, &c.",,4,The New York Times,[],"{'main': 'Important from the Pacific--Speaks of War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important from the Pacific--Speaks of War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHILI', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a9a574-b852-5b76-9e23-c108e95b80c8,0,nyt://article/a8a9a574-b852-5b76-9e23-c108e95b80c8
"California Overland Mail, route of",https://www.nytimes.com/1866/01/01/archives/news-of-the-day-general-news-local-news.html,"California Overland Mail, route of",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; GENERAL NEWS. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9cf2dd6-9c5c-5902-bfac-d60eaf742543,0,nyt://article/a9cf2dd6-9c5c-5902-bfac-d60eaf742543
Church Statistics of,https://www.nytimes.com/1866/01/01/archives/the-church-in-mexico.html,Church Statistics of,,2,The New York Times,[],"{'main': 'The Church in Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Church in Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad7b703c-045d-5b59-9957-9566a39098ca,0,nyt://article/ad7b703c-045d-5b59-9957-9566a39098ca
,https://www.nytimes.com/1866/01/01/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02f8f5b-b161-5b25-b4f5-c4b9286aed0d,0,nyt://article/b02f8f5b-b161-5b25-b4f5-c4b9286aed0d
the Approach of,https://www.nytimes.com/1866/01/01/archives/amusements.html,the Approach of,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a51d01-7ce6-5f9e-8c79-a97913d183c4,0,nyt://article/b9a51d01-7ce6-5f9e-8c79-a97913d183c4
"Scarcely a month Passes we are called on to announce one or more new ocean steamers added to the lined plying between Europe and America, Boston is about to establish a line direct to Liverpool, Philadelphia is against the subject, and efforts are being made to make Norfolk the terminus of another traneatlantic line.  ",https://www.nytimes.com/1866/01/01/archives/three-more-new-ocean-steamers.html,,,1,The New York Times,[],"{'main': 'Three More New Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three More New Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5b642e-f2dc-5027-924f-fa76a82ffdf4,0,nyt://article/bb5b642e-f2dc-5027-924f-fa76a82ffdf4
,https://www.nytimes.com/1866/01/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc4e7622-eade-551b-a5e3-0e47a2648ec2,0,nyt://article/bc4e7622-eade-551b-a5e3-0e47a2648ec2
,https://www.nytimes.com/1866/01/01/archives/the-revene-service.html,,,8,The New York Times,[],"{'main': 'The Revene Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Revene Service.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0cb8d8e-3ec5-55e6-abb6-2da1405006b2,0,nyt://article/c0cb8d8e-3ec5-55e6-abb6-2da1405006b2
"Rumors have been in circulation for some days past that one of our city officials had appropriated the funds of the city to his own use, but neither the name of the party or the amount appropriated was made public.  ",https://www.nytimes.com/1866/01/01/archives/defalcation-of-the-public-administrator-about-forty-thousand.html,,,8,The New York Times,[],"{'main': 'DEFALCATION OF THE PUBLIC ADMINISTRATOR..; About Forty Thousand Dollars Missing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFALCATION OF THE PUBLIC ADMINISTRATOR..; About Forty Thousand Dollars Missing.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c772d95a-e01c-523f-be68-7e5196949966,0,nyt://article/c772d95a-e01c-523f-be68-7e5196949966
Spanish ship Virjen de Covadonga captured by the Chilian corvette Esmeralda,https://www.nytimes.com/1866/01/01/archives/south-america-actual-commencement-of-the-war-between-spain-and.html,Spanish ship Virjen de Covadonga captured by the Chilian corvette Esmeralda,,1,The New York Times,[],"{'main': ""SOUTH AMERICA.; Actual Commencement of the War between Spain and Chill. The Spanish Admiral Taught a Lesson in Naval Warfare. Chill Gallantly Takes the Initiative and comes off Victorious. The First Naval Engagement of the War. Capture of a Spanish Gunboat by a chilian War Steamer. Admiral Pareja's official Correspondance and Instructions Caputred. Inspiriting Effect of the Victory on the Chilians. Vigorous Preparations to Carry on the War by Sea. News from Other South American States. THE WAR BETWEEN SPAIN AND CHILL. FURTURE PARTICULARA. Detailed Accounted of the Engagement-Gallantry of the Chillian Sailoras-Geat Rejioiocings in Dhill Over the Victory-Sickenss of Admiral Pareja. AFFAIRS IN PERU. The Seizure of Supreme Power by Pradop Confirmed by the People-Heneficial Retorms. AFFAIRS IN PANAMA. Political Matters Quiet--Survey of the River Magdalena. CENTRAL AMEIAN. The Annual Fair in Salvador--The Presidential Election in Nicaragua."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTH AMERICA.; Actual Commencement of the War between Spain and Chill. The Spanish Admiral Taught a Lesson in Naval Warfare. Chill Gallantly Takes the Initiative and comes off Victorious. The First Naval Engagement of the War. Capture of a Spanish Gunboat by a chilian War Steamer. Admiral Pareja's official Correspondance and Instructions Caputred. Inspiriting Effect of the Victory on the Chilians. Vigorous Preparations to Carry on the War by Sea. News from Other South American States. THE WAR BETWEEN SPAIN AND CHILL. FURTURE PARTICULARA. Detailed Accounted of the Engagement-Gallantry of the Chillian Sailoras-Geat Rejioiocings in Dhill Over the Victory-Sickenss of Admiral Pareja. AFFAIRS IN PERU. The Seizure of Supreme Power by Pradop Confirmed by the People-Heneficial Retorms. AFFAIRS IN PANAMA. Political Matters Quiet--Survey of the River Magdalena. CENTRAL AMEIAN. The Annual Fair in Salvador--The Presidential Election in Nicaragua."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHILI', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c36671-da12-5e3c-96e7-3d1cba0c358e,0,nyt://article/e0c36671-da12-5e3c-96e7-3d1cba0c358e
"The insurance on the steamer Commonwealth and her fittings was about $80,000. She was a capacious and staunch boat, built about eleven years ago, at an expense of $200,000, and has been running on the Stonington route four on five years. The depot was not of much value, but the loss by burning of freight in the cars and on board the steamer was very large.  ",https://www.nytimes.com/1866/01/01/archives/additional-facts-about-the-burning-of-the-steamer-commonwealtha.html,,,1,The New York Times,[],"{'main': 'Additional Facts About the Burning of the Steamer Commonwealth--A Life Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Additional Facts About the Burning of the Steamer Commonwealth--A Life Lost.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e108e4f2-f995-59d1-8db7-717e48022e4c,0,nyt://article/e108e4f2-f995-59d1-8db7-717e48022e4c
Public Administrator's Defalcation,https://www.nytimes.com/1866/01/01/archives/article-6-no-title.html,Public Administrator's Defalcation,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e559166e-fc87-56ec-94d4-9c7a138e92c3,0,nyt://article/e559166e-fc87-56ec-94d4-9c7a138e92c3
,https://www.nytimes.com/1866/01/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b336bc-ab0e-54d1-89f6-f3ae6c0cb66c,0,nyt://article/e7b336bc-ab0e-54d1-89f6-f3ae6c0cb66c
,https://www.nytimes.com/1866/01/01/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec7bd3d0-34e9-5764-a263-775d8ac0487e,0,nyt://article/ec7bd3d0-34e9-5764-a263-775d8ac0487e
,https://www.nytimes.com/1866/01/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef977078-9620-5b42-99f6-8352a9c9af93,0,nyt://article/ef977078-9620-5b42-99f6-8352a9c9af93
,https://www.nytimes.com/1866/01/01/archives/marine-intelligence-arrived-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f050101d-2446-5032-8e81-601202df7f03,0,nyt://article/f050101d-2446-5032-8e81-601202df7f03
Philadelphia Home Weekly,https://www.nytimes.com/1866/01/01/archives/the-home-weekly.html,Philadelphia Home Weekly,,4,The New York Times,[],"{'main': 'The Home Weekly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Home Weekly.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5efb8d9-e310-5afc-a28f-6b2d1f8be454,0,nyt://article/f5efb8d9-e310-5afc-a28f-6b2d1f8be454
"Strong Divorce Case, the close of",https://www.nytimes.com/1866/01/01/archives/article-5-no-title.html,"Strong Divorce Case, the close of",,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6ea544d-e49a-5f69-baac-b4996e5482ef,0,nyt://article/f6ea544d-e49a-5f69-baac-b4996e5482ef
New-Year's Sermon,https://www.nytimes.com/1866/01/01/archives/newyears-sermon-the-great-events-of-the-yearsermon-delivered-by-dr.html,New-Year's Sermon,,8,The New York Times,[],"{'main': ""NEW-YEAR'S SERMON.; The Great Events of the Year-Sermon Delivered by Dr. Burehard at the Thirteenth-Street Presbyterian Church."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YEAR'S SERMON.; The Great Events of the Year-Sermon Delivered by Dr. Burehard at the Thirteenth-Street Presbyterian Church."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f75b8539-84c4-5625-90b0-d32fbfaeb165,0,nyt://article/f75b8539-84c4-5625-90b0-d32fbfaeb165
"BROWN--In Brooklyn, E. D., on Saturday, Dec, 14, JANE, widow of Joseph Brown, of Scotland, aged 84 years. The relatives and friends are invited to attend the funeral from the Les-av, It, D. Church, on Tuesday afternoon at 1 o'clock. BILYIEU. -- On Saturday, Dec. 30, after a short illness, WESTFIELD, only son of Cornelius B. and Eliza O. Bilyieu, aged 13 years.  ",https://www.nytimes.com/1866/01/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88ec6aa-c30d-5208-a895-911c0e401ac8,0,nyt://article/f88ec6aa-c30d-5208-a895-911c0e401ac8
outline of his Message,https://www.nytimes.com/1866/01/01/archives/affairs-in-ohio-the-legislatureforthcoming-message-of-governor.html,outline of his Message,,4,The New York Times,[],"{'main': ""AFFAIRS IN OHIO.; The Legislature-Forthcoming Message of Governor Anderson-Interesting Survey of the Affairs of the State-The Governor's Views on Foreign Affairs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN OHIO.; The Legislature-Forthcoming Message of Governor Anderson-Interesting Survey of the Affairs of the State-The Governor's Views on Foreign Affairs."", 'name': None, 'seo': None, 'sub': None}",[],1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8be06a0-9a25-5bb8-870e-c33151bce1ad,0,nyt://article/f8be06a0-9a25-5bb8-870e-c33151bce1ad
(Chronological) Sec. Seward's Visit to the West Indies,https://www.nytimes.com/1866/01/01/archives/article-2-no-title.html,(Chronological) Sec. Seward's Visit to the West Indies,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb51ef11-3503-582c-8b7e-dfbd68c3ff9f,0,nyt://article/fb51ef11-3503-582c-8b7e-dfbd68c3ff9f
