abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WINTER GARDEN.--Had Mr. BROUGHAM any doubtings as to the position he hold in the appreciation of the New-York public prior to his present engagement, we presume they are effectually settled by this time. Week after week this gentleman of genius and refinement has delighted the people who gathered nightly in crowds at the Winter Garden,...  ",https://www.nytimes.com/1866/08/06/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705ad287-f7ec-5c6f-b6bf-af2c27ba1536,0,nyt://article/705ad287-f7ec-5c6f-b6bf-af2c27ba1536
"State Teachers' Association, Twenty-second Annual Meeting",https://www.nytimes.com/1866/08/06/archives/state-teachers-association-twentysecond-annual-meetingdr-wisners.html,"State Teachers' Association, Twenty-second Annual Meeting",,2,The New York Times,[],"{'main': ""STATE TEACHERS' ASSOCIATION.; Twenty-second Annual Meeting--Dr. Wisner's Address."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STATE TEACHERS' ASSOCIATION.; Twenty-second Annual Meeting--Dr. Wisner's Address."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1866-08-06T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73618ee9-8808-5fa0-9b84-af719da23e65,0,nyt://article/73618ee9-8808-5fa0-9b84-af719da23e65
"Notwithstanding the fact that there have been a large number of escapes from the State Prison at this place within the past few months, neither the vigilance of officers nor the difficulties which the con vict who attempts to regain his liberty must sur mount seems to prevent further efforts in that direction.  ",https://www.nytimes.com/1866/08/06/archives/escape-of-four-convicts-from-sing-sing-prison.html,,,8,The New York Times,[],"{'main': 'Escape of Four Convicts from Sing Sing Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Escape of Four Convicts from Sing Sing Prison.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a544bcc-5b7e-5f29-a800-16f24ce1f441,0,nyt://article/7a544bcc-5b7e-5f29-a800-16f24ce1f441
"As an Economist, Warning to Congress",https://www.nytimes.com/1866/08/06/archives/the-president-as-an-economistwarning-to-congress.html,"As an Economist, Warning to Congress",,4,The New York Times,[],"{'main': 'The President as an Economist--Warning to Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President as an Economist--Warning to Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a70eb64-281e-5fbd-8595-7d14547c79a1,0,nyt://article/7a70eb64-281e-5fbd-8595-7d14547c79a1
,https://www.nytimes.com/1866/08/06/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d5af4c-896d-5c83-8e5e-35ddf7a59cc5,0,nyt://article/83d5af4c-896d-5c83-8e5e-35ddf7a59cc5
Committees of the,https://www.nytimes.com/1866/08/06/archives/the-dental-convention.html,Committees of the,,1,The New York Times,[],"{'main': 'The Dental Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Dental Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DENTAL CONVENTION', 'rank': 2, 'major': 'N'}]",1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8497adfa-d90e-56b0-b933-e4799b18a037,0,nyt://article/8497adfa-d90e-56b0-b933-e4799b18a037
Items,https://www.nytimes.com/1866/08/06/archives/scientific-items.html,Items,,3,The New York Times,[],"{'main': 'SCIENTIFIC ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC ITEMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855fcdd0-bf3d-52fb-a52d-446c017473cc,0,nyt://article/855fcdd0-bf3d-52fb-a52d-446c017473cc
"The Democratic County Convention last night rescinded all the new motions for county officers, in consequence of a disagreement as to the fitness of some af the nominees. The Imperial Consul of Mexico has been officially informed that the Liberals assaulted the fortified gar rison of Acapulco, at the third line of defence, on the morning of July 22d,  ",https://www.nytimes.com/1866/08/06/archives/mexico-the-liberals-assault-the-garrison-of-acupulco-but-are.html,,,5,The New York Times,[],"{'main': 'MEXICO.; The Liberals Assault the Garrison of Acupulco, but are Defeated, and their Commander Killed--From Honolulu.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; The Liberals Assault the Garrison of Acupulco, but are Defeated, and their Commander Killed--From Honolulu.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc65e58-58a3-58ed-acf5-0526de5578c5,0,nyt://article/9dc65e58-58a3-58ed-acf5-0526de5578c5
,https://www.nytimes.com/1866/08/06/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a217c40f-a6bb-5d4b-9423-0cd970728db0,0,nyt://article/a217c40f-a6bb-5d4b-9423-0cd970728db0
,https://www.nytimes.com/1866/08/06/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3432750-40f1-57aa-ad3f-f4e3e7566ab2,0,nyt://article/a3432750-40f1-57aa-ad3f-f4e3e7566ab2
The Southern Feeling About,https://www.nytimes.com/1866/08/06/archives/article-3-no-title.html,The Southern Feeling About,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEW-ORLEANS RIOT', 'rank': 2, 'major': 'N'}]",1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c6b5ba-e0e4-56c8-90c4-835bc77df1f9,0,nyt://article/a3c6b5ba-e0e4-56c8-90c4-835bc77df1f9
"Brig.-Gen. COOKE, commanding the Department of the Platte, in General Orders, dated July 24, directss the commanders ot military districts to arrange between the military posts in the department beyond the last post-office, for the transportation of mails by mounted soldiers, or in some cases by Indians, regu larly once a week in both directions, and in such manner that there shall be no delays.  ",https://www.nytimes.com/1866/08/06/archives/military-order-in-nebraska.html,,,3,The New York Times,[],"{'main': 'Military Order in Nebraska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Military Order in Nebraska.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad3242bd-18f6-552d-bada-b8cc5726883f,0,nyt://article/ad3242bd-18f6-552d-bada-b8cc5726883f
"BURGLARS IN THIRTY-FIFTH-STREET--NARROW ESCAPE OF A ROUNDSMAN.--A few minutes before mid night of Saturday, Mr. WILLIAM BARKER, who resides at No. 34 East Thirty-fifth-street, and whose family are out of town, returned to his dwelling, and discovered that some one was inside.  ",https://www.nytimes.com/1866/08/06/archives/general-city-news.html,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0fb6161-a07d-5562-847e-ecaf802db5d9,0,nyt://article/b0fb6161-a07d-5562-847e-ecaf802db5d9
Reminiscences of an old traveler,https://www.nytimes.com/1866/08/06/archives/thurlow-weed-reminiscences-of-an-old-traveler.html,Reminiscences of an old traveler,,3,The New York Times,[],"{'main': 'THURLOW WEED.; Reminiscences of an Old Traveler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THURLOW WEED.; Reminiscences of an Old Traveler.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba69ebe0-add0-5a39-9810-1e11ce1e7950,0,nyt://article/ba69ebe0-add0-5a39-9810-1e11ce1e7950
"The State Supreme Court has decided the case of HERZ against the City of San Francisco in favor of the City, which settles the last six City slip suits pending in the courts. The points of the decision are that money must come lawfully into thetreasury, and the City must draw it lawfully.  ",https://www.nytimes.com/1866/08/06/archives/the-pacific-coast-the-case-of-herz-against-the-city-of-san.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; The Case of Herz Against the City of San Francisco--The Commerce of the City', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; The Case of Herz Against the City of San Francisco--The Commerce of the City', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/babe4a99-2df0-5600-a26d-43b8f32074b2,0,nyt://article/babe4a99-2df0-5600-a26d-43b8f32074b2
the Blushes and Sorrows for Congress,https://www.nytimes.com/1866/08/06/archives/article-4-no-title.html,the Blushes and Sorrows for Congress,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb4a9050-7eaa-5a32-9e3f-05d13b749be5,0,nyt://article/cb4a9050-7eaa-5a32-9e3f-05d13b749be5
Preliminaries of Peace,https://www.nytimes.com/1866/08/06/archives/the-situation-in-europepreliminaries-of-peace.html,Preliminaries of Peace,,4,The New York Times,[],"{'main': 'The Situation in Europe--Preliminaries of Peace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Situation in Europe--Preliminaries of Peace.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1c1d9d-a35f-5974-851c-2e750ffc1bf0,0,nyt://article/cd1c1d9d-a35f-5974-851c-2e750ffc1bf0
"Simmons, Walter. History of the Gypsies",https://www.nytimes.com/1866/08/06/archives/new-publications-miscellaneous-literary.html,"Simmons, Walter. History of the Gypsies",,4,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; Miscellaneous Literary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; Miscellaneous Literary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}]",1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cffe1add-5586-58c8-91c6-79c43a1d95fc,0,nyt://article/cffe1add-5586-58c8-91c6-79c43a1d95fc
"To the Editor of the New-York Times: On the 26th day of July, during the debate on the report of the Committee on Claims, touching the proper distribution of the reward offered for the assassins of President LINCOLN, Hon. Mr. HOTCHKISS, member of Congress from New-York, made use of the following language:  ",https://www.nytimes.com/1866/08/06/archives/lieut-doherty-on-the-assertions-of-hon-giles-w-hotchkiss.html,,,5,The New York Times,[],"{'main': 'Lieut. Doherty on the Assertions of Hon. Giles W. Hotchkiss.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lieut. Doherty on the Assertions of Hon. Giles W. Hotchkiss.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': 'EDWARD P. DOHERTY', 'person': [{'firstname': 'Edward', 'middlename': 'P.', 'lastname': 'DOHERTY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7b4ec65-df66-5acf-a6ab-8e560b6a43f6,0,nyt://article/d7b4ec65-df66-5acf-a6ab-8e560b6a43f6
,https://www.nytimes.com/1866/08/06/archives/later-from-vancouvers-island.html,,,5,The New York Times,[],"{'main': ""Later From Vancouver's Island."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Later From Vancouver's Island."", 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d7013f-8d4d-563e-9093-b2651a3e82f9,0,nyt://article/d8d7013f-8d4d-563e-9093-b2651a3e82f9
"A telegram from Los Angeles says: A special messenger has just arrived with dispatches from JAMES R. HARDENBURG, commanding at Camp Caddy, which states that he had had a desperate fight with the Indians on the 29th ult., in which three men of his command were killed and one wounded.  ",https://www.nytimes.com/1866/08/06/archives/california-fight-with-indiansthree-whites-killedsteamer-golden-age.html,,,5,The New York Times,[],"{'main': 'CALIFORNIA.; Fight With Indians--Three Whites Killed--Steamer Golden Age Disabled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; Fight With Indians--Three Whites Killed--Steamer Golden Age Disabled.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad3b136-899e-508a-9c84-fd4c4555aaa3,0,nyt://article/dad3b136-899e-508a-9c84-fd4c4555aaa3
"ASSAULT AND ATTEMPTED HIGHWAY ROBBERY.--At an carly hour yesterday morning Mr. MICHAEL POWERS, residing at No. 35 North Third-street, E. D., was attacked in Grand-street, between First and Second, by a gang of thugs, who assaulted and at tempted to roo him. One of the villains caught him by the arms, another struck him a blow in the face,and a third thrust his hands into his pockets.  ",https://www.nytimes.com/1866/08/06/archives/brooklyn-news-assault-and-attempted-highway-robbery-stabbing-affary.html,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; ASSAULT AND ATTEMPTED HIGHWAY ROBBERY. STABBING AFFARY. BURGLARS. YOUNG CHILDREN KIDNAPPED. A RESIDENCE STRUCK BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; ASSAULT AND ATTEMPTED HIGHWAY ROBBERY. STABBING AFFARY. BURGLARS. YOUNG CHILDREN KIDNAPPED. A RESIDENCE STRUCK BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2cb4d05-0457-5db2-9c48-55a0aa4f9265,0,nyt://article/e2cb4d05-0457-5db2-9c48-55a0aa4f9265
