abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Easton, Penn., Cambridge Valley Bank, &c., by Battey and Hoag",https://www.nytimes.com/1866/05/01/archives/extensive-swindle-on-the-cambridge-valley-bank-large-fire-in.html,"Easton, Penn., Cambridge Valley Bank, &c., by Battey and Hoag",,1,The New York Times,[],"{'main': 'Extensive Swindle on the Cambridge Valley Bank.; Large Fire in Leavenworth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Extensive Swindle on the Cambridge Valley Bank.; Large Fire in Leavenworth.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4214f91-a04d-5ac9-9784-f4689bb268d7,0,nyt://article/b4214f91-a04d-5ac9-9784-f4689bb268d7
The Fleets in the,https://www.nytimes.com/1866/05/01/archives/the-fleets-in-the-fishing-grounds.html,The Fleets in the,,4,The New York Times,[],"{'main': 'The Fleets in the Fishing Grounds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fleets in the Fishing Grounds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1999520-b5c6-5cee-81e4-250f92f2e2b7,0,nyt://article/c1999520-b5c6-5cee-81e4-250f92f2e2b7
,https://www.nytimes.com/1866/05/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2aad3da-76ab-5fe5-96dd-ad0f24051bef,0,nyt://article/c2aad3da-76ab-5fe5-96dd-ad0f24051bef
"TWO ROWDIES STABBED--ONE SERIOUSLY.--Between 10 and 11 o'clock yesterday forenoon, two young men named CURLEY TUMBLEDY and PATRICK DAGNAN, said to be members of ""Big Six"" Engine Company, while under the influence of liquor, went into the bake-shop of a German named FRANCES FREDERICKS, at the corner of Coles and Seventh streets, Jersey City, where they helped themselves to some bread which they refused to pay for.  ",https://www.nytimes.com/1866/05/01/archives/newjersey-two-rowdies-stabbed-police-appointments-under-the-new.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; TWO ROWDIES STABBED POLICE APPOINTMENTS UNDER THE NEW POLICE COMMISSIONERS FOR JERSEY CITY. THE NEW-YORK ROWDIES HELD FOR RIOT AND ATTEMPT TO KILL.--The six First Ward New-York THE NEW POLICE FORCE OF JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; TWO ROWDIES STABBED POLICE APPOINTMENTS UNDER THE NEW POLICE COMMISSIONERS FOR JERSEY CITY. THE NEW-YORK ROWDIES HELD FOR RIOT AND ATTEMPT TO KILL.--The six First Ward New-York THE NEW POLICE FORCE OF JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a79811-4fa9-52b9-b8e6-f47dd56c639c,0,nyt://article/c6a79811-4fa9-52b9-b8e6-f47dd56c639c
Carpenter's Reading of the Emancipation Proclamation,https://www.nytimes.com/1866/05/01/archives/fine-arts-carpenters-first-reading-of-the-emancipation-proclamation.html,Carpenter's Reading of the Emancipation Proclamation,,5,The New York Times,[],"{'main': ""FINE ARTS.; Carpenter's First Reading of the Emancipation Proclamation. National Academy of Design."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FINE ARTS.; Carpenter's First Reading of the Emancipation Proclamation. National Academy of Design."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 4, 'major': 'N'}]",1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cafd66d6-7949-5c77-acb9-2213a2fb2508,0,nyt://article/cafd66d6-7949-5c77-acb9-2213a2fb2508
Tribune and the Demands of the ???,https://www.nytimes.com/1866/05/01/archives/courage-wanted.html,Tribune and the Demands of the ???,,4,The New York Times,[],"{'main': 'Courage Wanted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Courage Wanted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6f3ecf-7b4a-5958-8458-6ae7d85e1589,0,nyt://article/cf6f3ecf-7b4a-5958-8458-6ae7d85e1589
"BLUNT--BUNTING--In Brooklyn, on Monday, April 30, at the Church of the Saviour, by Rev. Mr. Putnam, E. BLUNT, Jr., and EUGENIA V. BUNTING, daughter of William Bunting, Flushing, L. I. CLIFTON--DENISON.--At Jersey City, on Tuesday, April 24, by Rev. Paul D. Van Cleaf, ROBERT CLIFTON and MARY E. DENISON.  ",https://www.nytimes.com/1866/05/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d04f93-a5fa-5b63-8998-d69b867a9a67,0,nyt://article/d4d04f93-a5fa-5b63-8998-d69b867a9a67
"The Press here are very severe on the cholera quarantine regulations, which have been modified so that after thorough examination, only those vessels having cholera on board are to be quarantined, and New-York shipping will be free; but greater vigilance will be exercised.  ",https://www.nytimes.com/1866/05/01/archives/louisiana-complaint-of-the-quarantine-regulationsclosing-the-united.html,,,5,The New York Times,[],"{'main': 'LOUISIANA.; Complaint of the Quarantine Regulations--Closing the United States Court--Increase of the Flood--Immense Loss of Property and Crops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Complaint of the Quarantine Regulations--Closing the United States Court--Increase of the Flood--Immense Loss of Property and Crops.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6674f7-d1e2-5be7-b9f2-29f4e25889c4,0,nyt://article/dd6674f7-d1e2-5be7-b9f2-29f4e25889c4
The late Foreign,https://www.nytimes.com/1866/05/01/archives/late-foreign-fashions.html,The late Foreign,,5,The New York Times,[],"{'main': 'LATE FOREIGN FASHIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATE FOREIGN FASHIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Compiled for the New-York Times from Der Bazar, The Queen, &c', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/dd99cb5f-37c9-547d-80e3-e1c54254eb32,0,nyt://article/dd99cb5f-37c9-547d-80e3-e1c54254eb32
,https://www.nytimes.com/1866/05/01/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfed40ae-3f31-5dda-9fca-ebfd25d93a96,0,nyt://article/dfed40ae-3f31-5dda-9fca-ebfd25d93a96
,https://www.nytimes.com/1866/05/01/archives/arrival-of-troops-at-halifax.html,,,8,The New York Times,[],"{'main': 'Arrival of Troops at Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Troops at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d19459-41f0-52de-9506-ad5f84fb1fda,0,nyt://article/e4d19459-41f0-52de-9506-ad5f84fb1fda
,https://www.nytimes.com/1866/05/01/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede9610d-59b9-54d2-9177-b1f635be0a68,0,nyt://article/ede9610d-59b9-54d2-9177-b1f635be0a68
Freedmen's Bureau Appropriation Bill--House,https://www.nytimes.com/1866/05/01/archives/thirtyninth-congress-first-session-house-of-representatives.html,Freedmen's Bureau Appropriation Bill--House,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a540d3-1072-5983-a887-5dd3fa10cd28,0,nyt://article/f0a540d3-1072-5983-a887-5dd3fa10cd28
,https://www.nytimes.com/1866/05/01/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff045167-861d-59a9-9ffa-6942fd988139,0,nyt://article/ff045167-861d-59a9-9ffa-6942fd988139
"Grand Rapids, Mich., Union Hotel, &c.; $100,000",https://www.nytimes.com/1866/05/02/archives/fire-at-grand-rapids-mich.html,"Grand Rapids, Mich., Union Hotel, &c.; $100,000",,4,The New York Times,[],"{'main': 'Fire at Grand Rapids, Mich.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Grand Rapids, Mich.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0612d463-43d1-52dc-99d6-bc97ff076492,0,nyt://article/0612d463-43d1-52dc-99d6-bc97ff076492
"JONES--PRESTON.--On Tuesday, April 17, in St. Mary's Church, Eaniscorthy, by Rev. John Booker, Vicar of Killurin and Rural Dean, uncle to the bride, assisted by Rev. John Cowan, D. D., Rector of Eumscorthy, BENJAMIN WILLIAM JONES, Esq., of New-York, and CHARLOTTE JANE, second daughter of the late Alexander Preston, Esq., of Salville, Enniscorthy, County Wexford, Ireland.  ",https://www.nytimes.com/1866/05/02/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06dcd20a-335b-5b48-a3ae-f3a6ff9f6bbf,0,nyt://article/06dcd20a-335b-5b48-a3ae-f3a6ff9f6bbf
Merwin vs. Merwin; Alimony,https://www.nytimes.com/1866/05/02/archives/law-reports-united-states-supreme-court-decisions-in-prizeintention.html,Merwin vs. Merwin; Alimony,,2,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES SUPREME COURT. Decisions in Prize--Intention of Voyage--Though it be Innocent, the Court will Act upon the Presumption Arising from Suspicious Conduct, and will Infer a Criminal Intention--The Wrongful Act of the Master being in the Interest of the Cargo, the Latter is Rightfully Condemned. United States Commissioners' Office. A Motion to Enforce the Payment of Allmony--Is the Writ of No Exeat Abolished in this State. Order of Arrest-Motion to Discharge. Mechanics' Lien--An Appeal to the Court of Appeals Void Without an Undertaking--Matter of the Application of Owen Kenny. Court of Special Sessions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES SUPREME COURT. Decisions in Prize--Intention of Voyage--Though it be Innocent, the Court will Act upon the Presumption Arising from Suspicious Conduct, and will Infer a Criminal Intention--The Wrongful Act of the Master being in the Interest of the Cargo, the Latter is Rightfully Condemned. United States Commissioners' Office. A Motion to Enforce the Payment of Allmony--Is the Writ of No Exeat Abolished in this State. Order of Arrest-Motion to Discharge. Mechanics' Lien--An Appeal to the Court of Appeals Void Without an Undertaking--Matter of the Application of Owen Kenny. Court of Special Sessions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1866-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3e2bc0-f709-58b5-aa09-41070539720c,0,nyt://article/0d3e2bc0-f709-58b5-aa09-41070539720c
,https://www.nytimes.com/1866/05/02/archives/conviction-of-dr-gustaff.html,,,8,The New York Times,[],"{'main': 'Conviction of Dr. Gustaff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction of Dr. Gustaff.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d62df43-4b80-5f82-9960-e67ca0b2a2d6,0,nyt://article/0d62df43-4b80-5f82-9960-e67ca0b2a2d6
,https://www.nytimes.com/1866/05/02/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14380033-1282-5ef7-ac56-884b6edbb4e7,0,nyt://article/14380033-1282-5ef7-ac56-884b6edbb4e7
"The Fenian Fizzle at Union-square has signally demonstrated the accuracy of the predictions made in these columns months ago, reiterated oft and oft again, and now referred to only that those ferocious defenders of the Head Centre and his integrity may fully appreciate the absurdity of their position.  ",https://www.nytimes.com/1866/05/02/archives/the-fenians-the-crashthe-only-organization-its-personnela-few-words.html,,,2,The New York Times,[],"{'main': 'THE FENIANS.; The Crash--The Only Organization; Its Personnel--A Few Words about Stephens--The Whole Thing a Muddle and a swindle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FENIANS.; The Crash--The Only Organization; Its Personnel--A Few Words about Stephens--The Whole Thing a Muddle and a swindle.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333ded6f-30ce-542a-9639-f4395d638e57,0,nyt://article/333ded6f-30ce-542a-9639-f4395d638e57
,https://www.nytimes.com/1866/05/02/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34cd4801-6479-5aea-b3d6-c83399b0b56a,0,nyt://article/34cd4801-6479-5aea-b3d6-c83399b0b56a
how the people understand it,https://www.nytimes.com/1866/05/02/archives/article-2-no-title.html,how the people understand it,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SECESSION', 'rank': 2, 'major': 'N'}]",1866-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37f0ae12-08a2-57a7-b807-05032714e521,0,nyt://article/37f0ae12-08a2-57a7-b807-05032714e521
,https://www.nytimes.com/1866/05/02/archives/the-murderer-of-the-deering-family-sentenced-to-be-hung.html,,,4,The New York Times,[],"{'main': 'The Murderer of the Deering Family Sentenced to be Hung.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murderer of the Deering Family Sentenced to be Hung.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d418e82-7157-5081-a3c8-fc531c43feea,0,nyt://article/3d418e82-7157-5081-a3c8-fc531c43feea
"The Board met, pursuant to adjournment, in their Chamber, number sixteen City Hall. Present--J. Wilson Green, Esq., President, in the chair, and the following members: Councilmen Keenan, Long, Stacom, Flynn, Robinson, O'Brien, Kenney, Costello, Hartman, Brinkman, Koster, Watts, Keech, White, Mackay, Kellogg, Tyng, Thomas, Halloran, Roberts, Pullman, Hettrick, Imlay--24.  ",https://www.nytimes.com/1866/05/02/archives/city-government-official-board-of-councilmen-stated-session.html,,,2,The New York Times,[],"{'main': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN. STATED SESSION. Proceedings of the Board of Aldermen.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN. STATED SESSION. Proceedings of the Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44446666-5b4b-5b80-a0e0-f3d0a875fe11,0,nyt://article/44446666-5b4b-5b80-a0e0-f3d0a875fe11
