abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Gov. CRAPO has, by proclamation, appointed the 19th of April as a day for fasting, humiliation and prayer. Alter alluding to the defeat of armed rebellion, the antagonism between the ruling powers at Washington, and apprehensions for the safety of the Government, the Governor says:  ",https://www.nytimes.com/1866/04/07/archives/michigan-a-fast-day-appointed-by-gov-crapo.html,,,1,The New York Times,[],"{'main': 'MICHIGAN.; A Fast Day Appointed by Gov. Crapo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN.; A Fast Day Appointed by Gov. Crapo.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/028b76a8-cbbc-5443-9ed7-9f760e2376c4,0,nyt://article/028b76a8-cbbc-5443-9ed7-9f760e2376c4
The Senate; Debate on Senatorship,https://www.nytimes.com/1866/04/07/archives/the-newjersey-senatorship-proceedings-in-the-state-senate.html,The Senate; Debate on Senatorship,,4,The New York Times,[],"{'main': 'THE NEW-JERSEY SENATORSHIP.; Proceedings in the State Senate Yesterday-Closing Remarks of the President-The Legislature Adjourned Siue Die without Electing a United States Senator.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY SENATORSHIP.; Proceedings in the State Senate Yesterday-Closing Remarks of the President-The Legislature Adjourned Siue Die without Electing a United States Senator.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-04-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0bd722fe-72f6-51b9-98a0-4602f0354a73,0,nyt://article/0bd722fe-72f6-51b9-98a0-4602f0354a73
,https://www.nytimes.com/1866/04/07/archives/the-senate-resolution-disapproving-of-the-veto-of-the-civil-rights.html,,,5,The New York Times,[],"{'main': 'The Senate Resolution Disapproving of the Veto of the Civil Rights Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Senate Resolution Disapproving of the Veto of the Civil Rights Bill.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bf91def-acc8-5068-8e6b-8bb0775bdaa2,0,nyt://article/0bf91def-acc8-5068-8e6b-8bb0775bdaa2
"In the Senate Mr. LANE, of Kansas, offered a joint resolution for the admission of the States lately in rebellion to representation in Congress, on condition of their repudiating the rebel debt, indorsing the Federal debt, annulling all ordinances of secession, and granting the right of suffrage to such colored people as can read, or who own and pay taxes on $250 worth of property.  ",https://www.nytimes.com/1866/04/07/archives/news-of-the-day-congress-state-legislature-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15bb55b2-e82e-516d-b2e6-85c48bf1bbda,0,nyt://article/15bb55b2-e82e-516d-b2e6-85c48bf1bbda
Bad and Tasteless,https://www.nytimes.com/1866/04/07/archives/article-2-no-title.html,Bad and Tasteless,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Bread', 'rank': 2, 'major': 'N'}]",1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15dba1ba-6c35-5207-bafd-95d4d291f7c0,0,nyt://article/15dba1ba-6c35-5207-bafd-95d4d291f7c0
"Both Imperialists and Liberals say that Gen. OGAJON left hero in January last, after four months stay under an assumed name. Before leaving he signed a document concurring in the extension of JUAREZ' Presidency. He started from Hualiacan March 20 to consult with JUAREZ about the campaign in Jalisco.  ",https://www.nytimes.com/1866/04/07/archives/from-the-pacific-coast.html,,,1,The New York Times,[],"{'main': 'From the Pacific Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Pacific Coast.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d03d183-5686-5a27-ba15-5048be98b6e4,0,nyt://article/1d03d183-5686-5a27-ba15-5048be98b6e4
on Senator Wade's Speech on Reconstruction Resolution and Veto of Civil Rights Bill--Senate,https://www.nytimes.com/1866/04/07/archives/washington-news-every-senator-voting-except-mr-dixon-thirtythree.html,on Senator Wade's Speech on Reconstruction Resolution and Veto of Civil Rights Bill--Senate,,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Every Senator Voting Except Mr. Dixon. Thirty-three Republicans Vote for the Bill. Five Republicans and Ten Democrats Vote No. Amendment to the National The Contested Seat in the House Settled. Mr. Brooks Voted Out and Mr. Dodge Voted In. Amendment to the National Currency Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Every Senator Voting Except Mr. Dixon. Thirty-three Republicans Vote for the Bill. Five Republicans and Ten Democrats Vote No. Amendment to the National The Contested Seat in the House Settled. Mr. Brooks Voted Out and Mr. Dodge Voted In. Amendment to the National Currency Act.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/22e9b62a-dacc-57cd-a334-33103b24eec5,0,nyt://article/22e9b62a-dacc-57cd-a334-33103b24eec5
"McDONALD--COLE,.--In Norwalk, Conn., on Thursday, April 6, by Rev. F. Bottome, WILLIS McDONALD, of Brooklyn, and MARY E. COLE, of Norwalk, Conn. PACK--GOODHART,--In this City, on Sunday, April 1, by Rev. Dr. Curry, HIRAM PACK, Jr., and SARAH A. GOODHART.  ",https://www.nytimes.com/1866/04/07/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/239bf70b-b4c6-5d67-93f3-3b85ba01445d,0,nyt://article/239bf70b-b4c6-5d67-93f3-3b85ba01445d
"Cotton regular but rather firmer; sales to-day 4,500 bales--Low Middlings, 34 1/2@35c. Weeks sales, 14, 300 bales. Weeks' receipts, 18,150 against 1,520 last week. Weeks' exports, 20,000 bales. Stock 176,000 bales. SUGAR. fair to fully fair, 14 1/4c. Molasses nominal COFFEE--Week's sales, 1,200 bales; imports, 4,500 bags; stock, 14,700 bags; sales fair to prime at 20 1/2c.  ",https://www.nytimes.com/1866/04/07/archives/the-cotton-marketthe-country-suffering-from-floodsagricultural.html,,,1,The New York Times,[],"{'main': 'The Cotton Market--The Country Suffering from Floods--Agricultural Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cotton Market--The Country Suffering from Floods--Agricultural Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24809265-0f5c-5dc1-b738-8e10e4be82d0,0,nyt://article/24809265-0f5c-5dc1-b738-8e10e4be82d0
"New-York; G. W. Washington, a Spiritualist",https://www.nytimes.com/1866/04/07/archives/suicide-of-a-spiritualits-while-laboring-under-temporary.html,"New-York; G. W. Washington, a Spiritualist",,5,The New York Times,[],"{'main': 'Suicide of a Spiritualits while Laboring Under Temporary Insanity-Inquest by the Coroner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suicide of a Spiritualits while Laboring Under Temporary Insanity-Inquest by the Coroner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/283fa250-d2da-5a60-8b20-a72f028b1117,0,nyt://article/283fa250-d2da-5a60-8b20-a72f028b1117
"The third day's sale opened on Thursday with a larger attendance than that of either the two preceeding days. English books sold well up to the expectations of publishers, but there was no marked improvement in the prices obtained for home publications. On the whole, however yesterday's sale was by far the most satisfactory throughout.  ",https://www.nytimes.com/1866/04/07/archives/the-spring-trade-sale-of-booksthird-and-fourth-days.html,,,5,The New York Times,[],"{'main': 'The Spring Trade Sale of Books--Third and Fourth Days.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Spring Trade Sale of Books--Third and Fourth Days.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28996f95-6eb1-5576-8bc3-7f85a22fa66d,0,nyt://article/28996f95-6eb1-5576-8bc3-7f85a22fa66d
"FREE EXHIBITION OF PAINTINGS.-The Somerville Art Gallery, No. 845 Broadway, is again open with a free exhibition of paintings, to be sold by auction on the evenings of the 10th and 11th inst. Many of the paintings on exhibition possess considerable merit and will doubtless bring good prices, Among these are several of the popular street scenes of KOEK Hock;  ",https://www.nytimes.com/1866/04/07/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4c134d-a47c-5d34-941d-465999fd172b,0,nyt://article/2f4c134d-a47c-5d34-941d-465999fd172b
,https://www.nytimes.com/1866/04/07/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32603e45-6d1c-5575-93f5-2ff51307a6cb,0,nyt://article/32603e45-6d1c-5575-93f5-2ff51307a6cb
,https://www.nytimes.com/1866/04/07/archives/marine-intelligence-cleared-arrived-below-domestic-ports-spoken-c.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; Cleared. Arrived. Below. Domestic Ports. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; Cleared. Arrived. Below. Domestic Ports. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e099f01-139c-5dfc-a7d8-4e7a013d57b1,0,nyt://article/3e099f01-139c-5dfc-a7d8-4e7a013d57b1
"In steamship Montorey, from New-Orleans--James Murphy, John H. Murphy, Miss Louisa Murphy, N.W. Travis, Mrs. B. Lawrence, E. W. Bangs, O. C. Jackson. Henry Grange, John Heyman, E. K. Crocker, R. W. Wither, R. W. Denny, John M. Fmbry, Mrs. Sophie Embry and child, Joseph St. Peter, George Strong, H. P. Scott. A. Bruce, Geo, K. Clarke, N. O. Mitchell, and 5 in steerage.  ",https://www.nytimes.com/1866/04/07/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404b29ce-f51d-5b2e-9f31-685b844d10eb,0,nyt://article/404b29ce-f51d-5b2e-9f31-685b844d10eb
United States Supreme Court; Regulations for Court of Claims Appeals,https://www.nytimes.com/1866/04/07/archives/law-reports-united-states-supreme-court-quo-warranto-to-oust-a.html,United States Supreme Court; Regulations for Court of Claims Appeals,,8,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. Quo Warranto to Oust a Territorial Justice-Right of the Relator to Proceed in the Name of the Territory--Territorial Sovereignty under the Kansas-Nebraska Act-Its Relations to the General Government-Nature, Powers and Jurisdiction of the Territorial Courts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. Quo Warranto to Oust a Territorial Justice-Right of the Relator to Proceed in the Name of the Territory--Territorial Sovereignty under the Kansas-Nebraska Act-Its Relations to the General Government-Nature, Powers and Jurisdiction of the Territorial Courts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4541c928-01dc-53b2-8d1a-4228051bc93b,0,nyt://article/4541c928-01dc-53b2-8d1a-4228051bc93b
BILLS PASSED. Relative to the Nursery and Child's Hospital of New-York. Authorizing the Commissioners of Central Park to make further improvements. Amending the act relative to the Croton Aqueduct and certain streets in New-York. To facilitate the construction of the Ithaca and Tonawanda Railroad. Lost.  ,https://www.nytimes.com/1866/04/07/archives/state-legislature-senate-assembly.html,,,4,The New York Times,[],"{'main': 'STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f7b665-b6cb-5e0d-b481-08eded9eb4c6,0,nyt://article/46f7b665-b6cb-5e0d-b481-08eded9eb4c6
"There is a crevasse at Baton Rouge three hundred feet in length, and many others are feared below. The whole country down to Bayou Plaquemine it is expected will be flooded, and it is feared that the Bayou Plaquemine cannot carry off the food, and that it will extend down to the Bayou Lafouche, comprising the richest sugar and cotton lands in Louisiana.  ",https://www.nytimes.com/1866/04/07/archives/louisiana-high-water-in-the-mississippia-crevasse-at-baton-rougethe.html,,,4,The New York Times,[],"{'main': 'LOUISIANA.; High Water in the Mississippi--A Crevasse at Baton Rouge--The Richest Land in the State Endangered--The Gaines Suit--The Methodist Convention--The Peace Proclamation--Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; High Water in the Mississippi--A Crevasse at Baton Rouge--The Richest Land in the State Endangered--The Gaines Suit--The Methodist Convention--The Peace Proclamation--Markets.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5159421b-b5f2-5168-a980-0952a9abe3b7,0,nyt://article/5159421b-b5f2-5168-a980-0952a9abe3b7
"The bank panic in this city continues. A. KARNES, a private banker, who was not doing a large business in deposits, suspended to-day for want of currency. His friends are confident that he will again soon resume payment. A run has been made all day upon POWERS' banking office, but has made no impression.  ",https://www.nytimes.com/1866/04/07/archives/the-run-on-the-rochester-banks.html,,,5,The New York Times,[],"{'main': 'The Run on the Rochester Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Run on the Rochester Banks.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b0fe0d-82f6-5665-b775-385a23da302b,0,nyt://article/56b0fe0d-82f6-5665-b775-385a23da302b
,https://www.nytimes.com/1866/04/07/archives/the-civil-rights-bill-rejoicings-at-poughkeepsie.html,,,5,The New York Times,[],"{'main': 'THE CIVIL RIGHTS BILL.; Rejoicings at Poughkeepsie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CIVIL RIGHTS BILL.; Rejoicings at Poughkeepsie.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f318168-e4cf-50fd-acf1-22fe6fda7ed4,0,nyt://article/5f318168-e4cf-50fd-acf1-22fe6fda7ed4
