abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The action of the Young Republican Club of Brooklyn in refusing to indorse the nominations for Governor and Lieutenant-Governor made by the Saratoga Convention has had an effect on ""practical"" politicians decidedly...  ",https://www.nytimes.com/1882/10/01/archives/the-power-of-organization.html,,,,8,The New York Times,[],"{'main': 'THE POWER OF ORGANIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POWER OF ORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f35b460-da6d-57be-a893-3f2c62eb4b8a,0,nyt://article/2f35b460-da6d-57be-a893-3f2c62eb4b8a,
,https://www.nytimes.com/1882/10/01/archives/the-virginia-peanut-crop.html,,,,9,The New York Times,[],"{'main': 'THE VIRGINIA PEA-NUT CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA PEA-NUT CROP.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3162e98c-b467-57e9-a1fb-451bdc99fd87,0,nyt://article/3162e98c-b467-57e9-a1fb-451bdc99fd87,
"WASHINGTON, Sept. 30.--Two star route cases have been tried in Philadelphia. In one case two defendants, McDevitt and Price, were convicted, and in the other Joseph R. Black was convicted, while his companions, Funk,",https://www.nytimes.com/1882/10/01/archives/the-star-route-dummies-the-tools-convicted-in-the-philadelphia.html,,,,1,The New York Times,[],"{'main': 'THE STAR ROUTE DUMMIES; THE TOOLS CONVICTED IN THE PHILADELPHIA CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STAR ROUTE DUMMIES; THE TOOLS CONVICTED IN THE PHILADELPHIA CASES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31dc7489-10dc-567d-9270-eb33ac3ce9b5,0,nyt://article/31dc7489-10dc-567d-9270-eb33ac3ce9b5,
Edam Sunk by the Lepanto,https://www.nytimes.com/1882/10/01/archives/libel-against-the-lepanto.html,Edam Sunk by the Lepanto,,,14,The New York Times,[],"{'main': 'LIBEL AGAINST THE LEPANTO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIBEL AGAINST THE LEPANTO.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e662cc-0387-5668-937e-2e401fb20f65,0,nyt://article/35e662cc-0387-5668-937e-2e401fb20f65,
,https://www.nytimes.com/1882/10/01/archives/topics-of-interest-abroad.html,,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d12d0b-aad2-5457-96bd-be25f391e268,0,nyt://article/37d12d0b-aad2-5457-96bd-be25f391e268,
,https://www.nytimes.com/1882/10/01/archives/notes-from-the-capital.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d1c060-c585-5533-b26b-4d80561d9f12,0,nyt://article/38d1c060-c585-5533-b26b-4d80561d9f12,
"--Once good fish  ing was within the reach of a poor man; it can hardly be said to be so now. And the fact may be noticed that, as rod fishings have become more valuable, so has the number of the fish decreased--the number, that is, of those who reach the upper waters. It is a...  ",https://www.nytimes.com/1882/10/01/archives/salmon-in-scotland.html,,,,12,The New York Times,[],"{'main': 'SALMON IN SCOTLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALMON IN SCOTLAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e03b5a-a2e4-571e-b531-8f387cf0a9ee,0,nyt://article/38e03b5a-a2e4-571e-b531-8f387cf0a9ee,
Tennyson's Portrait; London Times,https://www.nytimes.com/1882/10/01/archives/millaiss-tennyson-some-estimate-of-the-poet-and-the-picture-in.html,Tennyson's Portrait; London Times,,,4,The New York Times,[],"{'main': ""MILLAIS'S TENNYSON.; SOME ESTIMATE OF THE POET AND THE PICTURE IN MEZZOTINT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MILLAIS'S TENNYSON.; SOME ESTIMATE OF THE POET AND THE PICTURE IN MEZZOTINT."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a60cc78-257b-5558-85be-f64bff6a6a9d,0,nyt://article/3a60cc78-257b-5558-85be-f64bff6a6a9d,
,https://www.nytimes.com/1882/10/01/archives/heavy-storm-in-utah.html,,,,2,The New York Times,[],"{'main': 'HEAVY STORM IN UTAH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY STORM IN UTAH.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce65edd-37ac-5f58-bb8d-3a86a9bd91d5,0,nyt://article/3ce65edd-37ac-5f58-bb8d-3a86a9bd91d5,
,https://www.nytimes.com/1882/10/01/archives/one-guilty-and-four-innocent.html,,,,1,The New York Times,[],"{'main': 'ONE GUILTY AND FOUR INNOCENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE GUILTY AND FOUR INNOCENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e56d092-81d6-54bd-a781-fcacaf236a21,0,nyt://article/3e56d092-81d6-54bd-a781-fcacaf236a21,
"Everybody remembers Dr. Johnson's panegyric on the charms of a rapid journey along a good road in a post-chaise. He thought life could afford nothing better, unless it were a walk down Fleet-street or unlimited tea-drinking.  ",https://www.nytimes.com/1882/10/01/archives/traveling-by-express-the-pleasures-of-it-the-wonders-and-the.html,,,,4,The New York Times,[],"{'main': 'TRAVELING BY EXPRESS.; THE PLEASURES OF IT, THE WONDERS AND THE FINANCIAL SIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAVELING BY EXPRESS.; THE PLEASURES OF IT, THE WONDERS AND THE FINANCIAL SIDE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ecaa0c0-27cb-5d6b-9d41-070ab04310ee,0,nyt://article/3ecaa0c0-27cb-5d6b-9d41-070ab04310ee,
Veterans Employed in New-York City and Brooklyn; Federal Offices Removed,https://www.nytimes.com/1882/10/01/archives/the-veterans-aroused-forced-to-give-way-no-the-ward-politicians.html,Veterans Employed in New-York City and Brooklyn; Federal Offices Removed,,,9,The New York Times,[],"{'main': 'THE VETERANS AROUSED.; FORCED TO GIVE WAY NO THE WARD POLITICIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VETERANS AROUSED.; FORCED TO GIVE WAY NO THE WARD POLITICIANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}]",1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7506f9-bbde-57fa-82c5-db777cd7d9a4,0,nyt://article/3f7506f9-bbde-57fa-82c5-db777cd7d9a4,
,https://www.nytimes.com/1882/10/01/archives/passports-from-canada.html,,,,9,The New York Times,[],"{'main': 'PASSPORTS FROM CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSPORTS FROM CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd55226-f619-5c9f-9836-648e774ac9b7,0,nyt://article/3fd55226-f619-5c9f-9836-648e774ac9b7,
France's Desire to Possess; London Saturday Review Sketch,https://www.nytimes.com/1882/10/01/archives/france-in-madagascar-her-desire-to-possess-the-island-and-what-it.html,France's Desire to Possess; London Saturday Review Sketch,,,4,The New York Times,[],"{'main': 'FRANCE IN MADAGASCAR.; HER DESIRE TO POSSESS THE ISLAND AND WHAT IT MAY COST HER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE IN MADAGASCAR.; HER DESIRE TO POSSESS THE ISLAND AND WHAT IT MAY COST HER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Madagascar', 'rank': 1, 'major': 'N'}]",1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40061e81-8a68-553d-8328-476e3451f3ca,0,nyt://article/40061e81-8a68-553d-8328-476e3451f3ca,
--The Mussulman of Kurdistan is the brother of the Mussulman of Bosnia; the Mussulman of Crete is the brother of the Mussulman of Egypt. But the bond of brotherhood is not a common nationality or race--for in these they...  ,https://www.nytimes.com/1882/10/01/archives/the-strength-and-weakness-of-islam.html,,,,12,The New York Times,[],"{'main': 'THE STRENGTH AND WEAKNESS OF ISLAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRENGTH AND WEAKNESS OF ISLAM.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430a7215-4286-5bea-b3c0-58bca85caebe,0,nyt://article/430a7215-4286-5bea-b3c0-58bca85caebe,
London Spectator on,https://www.nytimes.com/1882/10/01/archives/newspaper-ideas-abroad-topics-and-mode-of-treatment-that-editors.html,London Spectator on,,,4,The New York Times,[],"{'main': 'NEWSPAPER IDEAS ABROAD; TOPICS AND MODE OF TREATMENT THAT EDITORS PRIZE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWSPAPER IDEAS ABROAD; TOPICS AND MODE OF TREATMENT THAT EDITORS PRIZE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4449d1bf-07d8-5532-bad1-9302956ddfd8,0,nyt://article/4449d1bf-07d8-5532-bad1-9302956ddfd8,
Scientific Gossip,https://www.nytimes.com/1882/10/01/archives/scientific-gossip.html,Scientific Gossip,,,12,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d9d0fc-cfb1-59cc-b961-bd3b81bf397c,0,nyt://article/44d9d0fc-cfb1-59cc-b961-bd3b81bf397c,
"--Now and  again for a series of years we have had captured hedgehogs kept in the house for the purpose of keeping down beetles. For some time past we have been very unfortunate with our hedgehogs, as, whether from being captured...  ",https://www.nytimes.com/1882/10/01/archives/hedgehogs-in-confinement.html,,,,11,The New York Times,[],"{'main': 'HEDGEHOGS IN CONFINEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEDGEHOGS IN CONFINEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455ef1ff-6aff-515b-8cf7-6c29c46d2c8d,0,nyt://article/455ef1ff-6aff-515b-8cf7-6c29c46d2c8d,
Japanese and Chinese Relations; I all Mall Gazette,https://www.nytimes.com/1882/10/01/archives/china-corea-and-japan.html,Japanese and Chinese Relations; I all Mall Gazette,,,6,The New York Times,[],"{'main': 'CHINA, COREA, AND JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINA, COREA, AND JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47701140-5b68-5a58-8f41-a49fc5a2c4d9,0,nyt://article/47701140-5b68-5a58-8f41-a49fc5a2c4d9,
,https://www.nytimes.com/1882/10/01/archives/telegraphing-in-south-america.html,,,,14,The New York Times,[],"{'main': 'TELEGRAPHING IN SOUTH AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHING IN SOUTH AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47711bec-5bdf-5c1b-8e93-169c46bf7c65,0,nyt://article/47711bec-5bdf-5c1b-8e93-169c46bf7c65,
Central Committee Meeting Address,https://www.nytimes.com/1882/10/01/archives/the-greenbackers-still-alive-proceedings-of-the-state-central.html,Central Committee Meeting Address,,,14,The New York Times,[],"{'main': 'THE GREENBACKERS STILL ALIVE.; PROCEEDINGS OF THE STATE CENTRAL COMMITTEE OF THE RAG BABY BRIGADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREENBACKERS STILL ALIVE.; PROCEEDINGS OF THE STATE CENTRAL COMMITTEE OF THE RAG BABY BRIGADE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4789d40f-5c2b-50df-acca-70b20449c358,0,nyt://article/4789d40f-5c2b-50df-acca-70b20449c358,
,https://www.nytimes.com/1882/10/01/archives/frosts-in-indiana.html,,,,9,The New York Times,[],"{'main': 'FROSTS IN INDIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROSTS IN INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f05ad1-00df-58ed-b96d-1b858d153454,0,nyt://article/47f05ad1-00df-58ed-b96d-1b858d153454,
"--It is easier to conjure  up the past of this great palace, strolling round it in free air and twilight; perhaps because the landscape and the life still moving on the city streets bring its exterior into harmony with real existence.  ",https://www.nytimes.com/1882/10/01/archives/italian-dramas.html,,,,11,The New York Times,[],"{'main': 'ITALIAN DRAMAS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN DRAMAS.--', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4883f92a-8185-59a7-94ef-56d156876d9f,0,nyt://article/4883f92a-8185-59a7-94ef-56d156876d9f,
,https://www.nytimes.com/1882/10/01/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-by.html,,,,7,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4961bb1a-e6a7-5f15-a99c-3b8b8c9df1ca,0,nyt://article/4961bb1a-e6a7-5f15-a99c-3b8b8c9df1ca,
Venice; Loss of T. Elliott,https://www.nytimes.com/1882/10/01/archives/swept-from-the-bridge-the-loss-of-the-first-officer-of-the.html,Venice; Loss of T. Elliott,,,13,The New York Times,[],"{'main': 'SWEPT FROM THE BRIDGE.; THE LOSS OF THE FIRST OFFICER OF THE STEAM-SHIP VENICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWEPT FROM THE BRIDGE.; THE LOSS OF THE FIRST OFFICER OF THE STEAM-SHIP VENICE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a27f59-c66e-5c0d-9586-618d9c1afb80,0,nyt://article/49a27f59-c66e-5c0d-9586-618d9c1afb80,
"""The Romany Rye"" will be repeated during this week at Booth's Theatre.  Mme. Modjeska will perform in Boston, at the Globe Theatre, during the present week.  ",https://www.nytimes.com/1882/10/01/archives/plays-and-actors.html,,,,9,The New York Times,[],"{'main': 'PLAYS AND ACTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAYS AND ACTORS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5cf5c1-44d9-5c99-b006-c286acc69ff3,0,nyt://article/4a5cf5c1-44d9-5c99-b006-c286acc69ff3,
"""Doctor Ben,"" (Round Robin Series)",https://www.nytimes.com/1882/10/01/archives/new-books.html,"""Doctor Ben,"" (Round Robin Series)",,,5,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 12, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 13, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 14, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 15, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 16, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 17, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 18, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 19, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 20, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 21, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 22, 'major': 'N'}]",1882-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7440b6-5fe3-5e33-b4b2-1aecdbb8fa71,0,nyt://article/4a7440b6-5fe3-5e33-b4b2-1aecdbb8fa71,
