abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/05/09/archives/mr-bennett-at-the-white-house.html,,,,1,The New York Times,[],"{'main': 'MR. BENNETT AT THE WHITE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BENNETT AT THE WHITE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9694190-fc52-57b5-a5b8-b9edc648249c,0,nyt://article/c9694190-fc52-57b5-a5b8-b9edc648249c,
What is the matter with the Society for the Prevention of Cruelty to Animals that it shows no interest in the sufferings of the polar bears? It is now more than a week since several vessels arrived at this port and reported having passed icebergs in the neighborhood of the Banks on board of which quantities of estimable polar bears were ...  ,https://www.nytimes.com/1882/05/09/archives/bears-in-distress.html,,,,4,The New York Times,[],"{'main': 'BEARS IN DISTRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEARS IN DISTRESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca3debf4-82c3-50cb-9064-ba9201e44e35,0,nyt://article/ca3debf4-82c3-50cb-9064-ba9201e44e35,
,https://www.nytimes.com/1882/05/09/archives/baseball.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca7f300f-a1ec-549e-8a98-d2ab722ea37b,0,nyt://article/ca7f300f-a1ec-549e-8a98-d2ab722ea37b,
"ST. LOUIS, May 8.--Thomas C. Moore, of Indianapolis, Secretary of the Advisory Freight Rate Commission, arrived here this morning. Ex-Senator Thurman, of Ohio; the Hon. E.B. Washburne, of Illinois, and Judge Cooley, of Michigan, members of the commission, are expected to-night.  ",https://www.nytimes.com/1882/05/09/archives/general-railway-notes.html,,,,2,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce8bb62f-6348-528b-a37d-c948e4fd0217,0,nyt://article/ce8bb62f-6348-528b-a37d-c948e4fd0217,
"DUBLIN, May 8.--A man named Charles Moore was arrested on suspicion at Maynooth last evening. He had traveled by the 4 o'clock train from Dublin. He stated that he had intended to go to Longford, but, feeling ill, had taken a ticket for Maynooth. He almost fainted when he was arrested.",https://www.nytimes.com/1882/05/09/archives/pursuing-the-assassins-no-definite-clue-to-the-dublin-murderers.html,,,,1,The New York Times,[],"{'main': 'PURSUING THE ASSASSINS; NO DEFINITE CLUE TO THE DUBLIN MURDERERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURSUING THE ASSASSINS; NO DEFINITE CLUE TO THE DUBLIN MURDERERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0532832-754a-55fb-8b06-7aee0a2b0eee,0,nyt://article/d0532832-754a-55fb-8b06-7aee0a2b0eee,
False Prophet's Revolt and Death,https://www.nytimes.com/1882/05/09/archives/current-foreign-topics.html,False Prophet's Revolt and Death,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45fc473-1485-556c-845d-c01b4ce2d229,0,nyt://article/d45fc473-1485-556c-845d-c01b4ce2d229,
,https://www.nytimes.com/1882/05/09/archives/notes-from-albany.html,,,,5,The New York Times,[],"{'main': 'NOTES FROM ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd23f6d3-570e-5eac-b50c-e54f3acfda5b,0,nyt://article/dd23f6d3-570e-5eac-b50c-e54f3acfda5b,
Duel with William Hayward,https://www.nytimes.com/1882/05/09/archives/august-belmonts-duel-the-early-morning-encounter-over-40-years-ago.html,Duel with William Hayward,,,5,The New York Times,[],"{'main': ""AUGUST BELMONT'S DUEL.; THE EARLY MORNING ENCOUNTER OVER 40 YEARS AGO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AUGUST BELMONT'S DUEL.; THE EARLY MORNING ENCOUNTER OVER 40 YEARS AGO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BELMONT, AUGUST', 'rank': 1, 'major': 'N'}]",1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e00ec538-f63a-53f8-bc24-43526b29c623,0,nyt://article/e00ec538-f63a-53f8-bc24-43526b29c623,
"Prof. S. J. Dare, the ""Man Fly,"" Killed by Fall from Tight Rope",https://www.nytimes.com/1882/05/09/archives/the-penalty-of-foolhardiness-a-gymnast-killed-by-a-fall-from-a-rope.html,"Prof. S. J. Dare, the ""Man Fly,"" Killed by Fall from Tight Rope",,,8,The New York Times,[],"{'main': 'THE PENALTY OF FOOLHARDINESS.; A GYMNAST KILLED BY A FALL FROM A ROPE STRETCHED ACROSS HOUSE-TOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENALTY OF FOOLHARDINESS.; A GYMNAST KILLED BY A FALL FROM A ROPE STRETCHED ACROSS HOUSE-TOPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3129d1d-c11f-5ec7-b182-6fc28790625e,0,nyt://article/e3129d1d-c11f-5ec7-b182-6fc28790625e,
,https://www.nytimes.com/1882/05/09/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3cd20fd-ebb4-54ac-86b6-edb70e690665,0,nyt://article/e3cd20fd-ebb4-54ac-86b6-edb70e690665,
,https://www.nytimes.com/1882/05/09/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e537d990-d3be-5cf6-9e54-0c6552438fb1,0,nyt://article/e537d990-d3be-5cf6-9e54-0c6552438fb1,
"Weld, Henry; Taxes on Estate in Pennsylvania",https://www.nytimes.com/1882/05/09/archives/claim-on-henry-welds-estate.html,"Weld, Henry; Taxes on Estate in Pennsylvania",,,5,The New York Times,[],"{'main': ""CLAIM ON HENRY WELD'S ESTATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLAIM ON HENRY WELD'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8841404-cccd-5dc3-b4c1-156b94e7cd50,0,nyt://article/e8841404-cccd-5dc3-b4c1-156b94e7cd50,
Democratic Party; Defeat Possible from Capt. Henry's Misconduct,https://www.nytimes.com/1882/05/09/archives/a-bad-candidate-of-a-bad-party.html,Democratic Party; Defeat Possible from Capt. Henry's Misconduct,,,2,The New York Times,[],"{'main': 'A BAD CANDIDATE OF A BAD PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BAD CANDIDATE OF A BAD PARTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea290520-22d5-5465-a1b8-6846aed60753,0,nyt://article/ea290520-22d5-5465-a1b8-6846aed60753,
"Indiana, Seventh Congressional District Nomination",https://www.nytimes.com/1882/05/09/archives/englishs-son-for-congress.html,"Indiana, Seventh Congressional District Nomination",,,1,The New York Times,[],"{'main': ""ENGLISH'S SON FOR CONGRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLISH'S SON FOR CONGRESS."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6b5b7d-f928-52be-b6d6-9e47d5b20a71,0,nyt://article/eb6b5b7d-f928-52be-b6d6-9e47d5b20a71,
Rebuke to Stephen Moylan for Misuse of Public Funds,https://www.nytimes.com/1882/05/09/archives/a-rebuke-from-washington.html,Rebuke to Stephen Moylan for Misuse of Public Funds,,,2,The New York Times,[],"{'main': 'A REBUKE FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REBUKE FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Washington, George', 'rank': 1, 'major': 'N'}]",1882-05-09 05:00:00+00:00,article,,Archives,"{'original': 'From the Harrisbury (Penn.) Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ebf6689b-8bf7-57a5-b55d-a620e2326c52,0,nyt://article/ebf6689b-8bf7-57a5-b55d-a620e2326c52,
Nominations Confirmed by the Senate,https://www.nytimes.com/1882/05/09/archives/confirmations-by-the-senate.html,Nominations Confirmed by the Senate,,,1,The New York Times,[],"{'main': 'CONFIRMATIONS BY THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFIRMATIONS BY THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8a4ba3-bb8d-5941-8a94-3068e9d0b3f1,0,nyt://article/ed8a4ba3-bb8d-5941-8a94-3068e9d0b3f1,
"Blair, Senator H. W., Testifies Before House Committee on Foreign Affairs",https://www.nytimes.com/1882/05/09/archives/mr-blairs-rejected-fee-the-certificate-of-stock-which-he-returned.html,"Blair, Senator H. W., Testifies Before House Committee on Foreign Affairs",,,2,The New York Times,[],"{'main': ""MR. BLAIR'S REJECTED FEE; THE CERTIFICATE OF STOCK WHICH HE RETURNED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BLAIR'S REJECTED FEE; THE CERTIFICATE OF STOCK WHICH HE RETURNED."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efecb316-77dc-5e83-a471-b257743cc0d4,0,nyt://article/efecb316-77dc-5e83-a471-b257743cc0d4,
,https://www.nytimes.com/1882/05/09/archives/infernal-machines-in-minnesota.html,,,,2,The New York Times,[],"{'main': 'INFERNAL MACHINES IN MINNESOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INFERNAL MACHINES IN MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff763f9-89e8-5721-aaa4-86d8dc67c6b7,0,nyt://article/eff763f9-89e8-5721-aaa4-86d8dc67c6b7,
Legislature Meets at Baton Rouge,https://www.nytimes.com/1882/05/09/archives/the-louisiana-legislature.html,Legislature Meets at Baton Rouge,,,1,The New York Times,[],"{'main': 'THE LOUISIANA LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISIANA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3571467-27d1-5033-babe-ad2e42da6d93,0,nyt://article/f3571467-27d1-5033-babe-ad2e42da6d93,
"WASHINGTON, May 8, 1882. The Chinese bill is now a law, having been  signed by the President to-day.  ",https://www.nytimes.com/1882/05/09/archives/notes-from-the-capital.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4463e46-7a72-58e1-82b8-fd250cdc4bff,0,nyt://article/f4463e46-7a72-58e1-82b8-fd250cdc4bff,
Fishery Statistics,https://www.nytimes.com/1882/05/09/archives/the-maine-fisheries.html,Fishery Statistics,,,5,The New York Times,[],"{'main': 'THE MAINE FISHERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAINE FISHERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54d041c-c13d-548d-9059-a80796e074c1,0,nyt://article/f54d041c-c13d-548d-9059-a80796e074c1,
"There is a prospect that the State will have to support the Emigration Commission for another year unless its work is to be suspended altogether, which is hardly to be thought of.  ",https://www.nytimes.com/1882/05/09/archives/support-of-the-emigration-commission.html,,,,4,The New York Times,[],"{'main': 'SUPPORT OF THE EMIGRATION COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPPORT OF THE EMIGRATION COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5793403-6be7-5840-b818-7fe6c18cbea6,0,nyt://article/f5793403-6be7-5840-b818-7fe6c18cbea6,
,https://www.nytimes.com/1882/05/09/archives/an-insane-womans-leap.html,,,,5,The New York Times,[],"{'main': ""AN INSANE WOMAN'S LEAP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INSANE WOMAN'S LEAP."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8118239-25e6-553c-a05d-5ab52839168c,0,nyt://article/f8118239-25e6-553c-a05d-5ab52839168c,
"The debate on Mr. Davis's bill for the relief of the Supreme Court continued in the Senate yesterday without result, and a new bill was introduced by Mr. MORGAN, of Alabama, providing for a division of the court into sections in accordance with the plan advocated by certain members of a committee of the American Bar Association just presented in their report.  ",https://www.nytimes.com/1882/05/09/archives/relief-of-the-supreme-court.html,,,,4,The New York Times,[],"{'main': 'RELIEF OF THE SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIEF OF THE SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8720ee9-abc6-5161-ad3b-73418d4671bd,0,nyt://article/f8720ee9-abc6-5161-ad3b-73418d4671bd,
,https://www.nytimes.com/1882/05/09/archives/aiding-american-silk-culture.html,,,,2,The New York Times,[],"{'main': 'AIDING AMERICAN SILK CULTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIDING AMERICAN SILK CULTURE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9620c4-7634-5c9f-b272-3d83482f4d48,0,nyt://article/fa9620c4-7634-5c9f-b272-3d83482f4d48,
It is announced in Canada that the Princess Louise will sail from England for the Dominion in the Sarmatian on the 25th inst.  ,https://www.nytimes.com/1882/05/09/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faabf6f0-e33f-5974-84ca-143bd6046d34,0,nyt://article/faabf6f0-e33f-5974-84ca-143bd6046d34,
"The C.D. Hess Acme Opera Company gave at the Standard Theatre last evening the first production in this City of an alleged comic opera in three acts entitled ""The Widow."" There is in the production an utter lack of probability or coherence, and when the performance was not dreary it was because the inherent absurdity struck the audience in a way very different from that intended.",https://www.nytimes.com/1882/05/09/archives/standard-theatre.html,,,,5,The New York Times,[],"{'main': 'STANDARD THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STANDARD THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb8a3d3-a618-5df7-bad0-7fb52fc8abe2,0,nyt://article/fcb8a3d3-a618-5df7-bad0-7fb52fc8abe2,
,https://www.nytimes.com/1882/05/09/archives/running-into-an-open-drawbridge.html,,,,1,The New York Times,[],"{'main': 'RUNNING INTO AN OPEN DRAW-BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING INTO AN OPEN DRAW-BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf2c104-f5bb-5a33-ae82-56291da7e741,0,nyt://article/fdf2c104-f5bb-5a33-ae82-56291da7e741,
Santa Fe Surveyors' Scrip Frauds; Fresh Evidence Against J. D. Cameron,https://www.nytimes.com/1882/05/10/archives/the-land-scrip-frauds.html,Santa Fe Surveyors' Scrip Frauds; Fresh Evidence Against J. D. Cameron,,,2,The New York Times,[],"{'main': 'THE LAND SCRIP FRAUDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAND SCRIP FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/034113e7-8dfe-5428-8975-d7a865da3004,0,nyt://article/034113e7-8dfe-5428-8975-d7a865da3004,
"Senator BAYARD, of Delaware, addressed to the members of the Chamber of Commerce on the occasion of their annual dinner last evening some instructive words on ""The Decline of the Merchant Marine of the United States."" It is a subject upon which  ",https://www.nytimes.com/1882/05/10/archives/our-merchant-marine.html,,,,4,The New York Times,[],"{'main': 'OUR MERCHANT MARINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR MERCHANT MARINE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03861725-af19-5635-afae-004942c63af1,0,nyt://article/03861725-af19-5635-afae-004942c63af1,
