abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/11/01/archives/judicial-changes-in-massachusetts.html,,,,1,The New York Times,[],"{'main': 'JUDICIAL CHANGES IN MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDICIAL CHANGES IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce3a1a7-229e-57ad-b600-0bdf100bb1d6,0,nyt://article/5ce3a1a7-229e-57ad-b600-0bdf100bb1d6,
"McCarthy, P.; Dennis Pemberton, a Tuscarora Indian, on Trial",https://www.nytimes.com/1882/11/01/archives/criminal-record-of-a-day-an-indian-on-trial-for-his-lifean.html,"McCarthy, P.; Dennis Pemberton, a Tuscarora Indian, on Trial",,,2,The New York Times,[],"{'main': 'CRIMINAL RECORD OF A DAY.; AN INDIAN ON TRIAL FOR HIS LIFE--AN UNNATURAL MOTHER--A BANKER LYNCHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMINAL RECORD OF A DAY.; AN INDIAN ON TRIAL FOR HIS LIFE--AN UNNATURAL MOTHER--A BANKER LYNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2f8a8e-e5c4-55bb-b8b0-e9d433163aef,0,nyt://article/5f2f8a8e-e5c4-55bb-b8b0-e9d433163aef,
Arctic Ocean Reports,https://www.nytimes.com/1882/11/01/archives/whaling-in-the-arctic.html,Arctic Ocean Reports,,,2,The New York Times,[],"{'main': 'WHALING IN THE ARCTIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHALING IN THE ARCTIC.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e08511-ef34-5a5c-a8b3-7de58c4cd0e0,0,nyt://article/60e08511-ef34-5a5c-a8b3-7de58c4cd0e0,
,https://www.nytimes.com/1882/11/01/archives/customs-seizures.html,,,,2,The New York Times,[],"{'main': 'CUSTOMS SEIZURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUSTOMS SEIZURES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/643d3b72-a1da-5453-ab62-64f973b04b49,0,nyt://article/643d3b72-a1da-5453-ab62-64f973b04b49,
,https://www.nytimes.com/1882/11/01/archives/prohibition-for-newyork.html,,,,5,The New York Times,[],"{'main': 'PROHIBITION FOR NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION FOR NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661d695e-ed52-5598-86b9-6d8bc38c9b8f,0,nyt://article/661d695e-ed52-5598-86b9-6d8bc38c9b8f,
,https://www.nytimes.com/1882/11/01/archives/hannibal-and-st-joseph.html,,,,3,The New York Times,[],"{'main': 'HANNIBAL AND ST. JOSEPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANNIBAL AND ST. JOSEPH.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/669c9bd0-9e38-51be-a316-8cbe251b56ca,0,nyt://article/669c9bd0-9e38-51be-a316-8cbe251b56ca,
,https://www.nytimes.com/1882/11/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69354350-8cd5-5f31-b931-0e77a7b03e27,0,nyt://article/69354350-8cd5-5f31-b931-0e77a7b03e27,
,https://www.nytimes.com/1882/11/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0b2797-0e22-5b7c-9505-8a22176b27b9,0,nyt://article/6c0b2797-0e22-5b7c-9505-8a22176b27b9,
,https://www.nytimes.com/1882/11/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d138b00-8928-55fe-b015-41fce774b276,0,nyt://article/6d138b00-8928-55fe-b015-41fce774b276,
Staten Island Ferry; Ordinance,https://www.nytimes.com/1882/11/01/archives/miscellaneous-city-news-granting-a-ferry-franchise.html,Staten Island Ferry; Ordinance,,,3,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; GRANTING A FERRY FRANCHISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; GRANTING A FERRY FRANCHISE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e71b3eb-178f-561f-b825-71de68fe9847,0,nyt://article/6e71b3eb-178f-561f-b825-71de68fe9847,
,https://www.nytimes.com/1882/11/01/archives/coinage-for-october.html,,,,4,The New York Times,[],"{'main': 'COINAGE FOR OCTOBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COINAGE FOR OCTOBER.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730e722a-3c05-559f-9970-3599b6536fab,0,nyt://article/730e722a-3c05-559f-9970-3599b6536fab,
,https://www.nytimes.com/1882/11/01/archives/musical-and-dramatic-notes.html,,,,5,The New York Times,[],"{'main': 'MUSICAL AND DRAMATIC NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL AND DRAMATIC NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746895c2-f8d0-5d30-973d-7fe3069509c6,0,nyt://article/746895c2-f8d0-5d30-973d-7fe3069509c6,
Congressional Nomination,https://www.nytimes.com/1882/11/01/archives/mr-ob-potter.html,Congressional Nomination,,,5,The New York Times,[],"{'main': 'MR. O.B. POTTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. O.B. POTTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749080a2-99f6-56cb-aa55-e89728fde3a3,0,nyt://article/749080a2-99f6-56cb-aa55-e89728fde3a3,
"The ruins of Abbey's Park Theatre were visited by thousands of people yesterday. There was little to see but the four bare walls, inclosing a mass of charred raiters and beams and bits of wood and iron.  ",https://www.nytimes.com/1882/11/01/archives/the-destroyed-theatre-one-injured-man-dead-and-the-missing-one-not.html,,,,2,The New York Times,[],"{'main': 'THE DESTROYED THEATRE; ONE INJURED MAN DEAD AND THE MISSING ONE NOT FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DESTROYED THEATRE; ONE INJURED MAN DEAD AND THE MISSING ONE NOT FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75afc199-b69f-5b62-b0c6-f9bd1a9a2d70,0,nyt://article/75afc199-b69f-5b62-b0c6-f9bd1a9a2d70,
Consecration Anniversary,https://www.nytimes.com/1882/11/01/archives/an-aged-bishop-honored-fiftieth-anniversary-of-the-consecration-of.html,Consecration Anniversary,,,3,The New York Times,[],"{'main': 'AN AGED BISHOP HONORED.; FIFTIETH ANNIVERSARY OF THE CONSECRATION OF BISHOP SMITH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AGED BISHOP HONORED.; FIFTIETH ANNIVERSARY OF THE CONSECRATION OF BISHOP SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778a8cbf-ed56-5707-8cf4-b60f7a2bdf01,0,nyt://article/778a8cbf-ed56-5707-8cf4-b60f7a2bdf01,
"Seguin, Margaret, (Mrs. Dr. E. C. Seguin.) Kills Three Children and Herself",https://www.nytimes.com/1882/11/01/archives/a-mothers-terrible-deed-mrs-seguin-shoots-her-three-little-ones-and.html,"Seguin, Margaret, (Mrs. Dr. E. C. Seguin.) Kills Three Children and Herself",,,1,The New York Times,[],"{'main': ""A MOTHER'S TERRIBLE DEED; MRS. SEGUIN SHOOTS HER THREE LITTLE ONES AND HERSELF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MOTHER'S TERRIBLE DEED; MRS. SEGUIN SHOOTS HER THREE LITTLE ONES AND HERSELF."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ed171f-91f9-5e07-9441-1f41df48c213,0,nyt://article/77ed171f-91f9-5e07-9441-1f41df48c213,
,https://www.nytimes.com/1882/11/01/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794e344f-d56d-5669-88f5-c340fc256158,0,nyt://article/794e344f-d56d-5669-88f5-c340fc256158,
Rutgers College; Endowment Fund Acknowledgments,https://www.nytimes.com/1882/11/01/archives/rutgers-endowment-fund.html,Rutgers College; Endowment Fund Acknowledgments,,,8,The New York Times,[],"{'main': 'RUTGERS ENDOWMENT FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUTGERS ENDOWMENT FUND.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af66a1f-f4d3-57bf-9761-d4dcbbc49f97,0,nyt://article/7af66a1f-f4d3-57bf-9761-d4dcbbc49f97,
,https://www.nytimes.com/1882/11/01/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c7b1dae-e8a6-57fa-8287-2e12bae13d38,0,nyt://article/7c7b1dae-e8a6-57fa-8287-2e12bae13d38,
,https://www.nytimes.com/1882/11/01/archives/a-newark-lawyer-in-trouble.html,,,,8,The New York Times,[],"{'main': 'A NEWARK LAWYER IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEWARK LAWYER IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8806f2-77bd-588b-9eed-1aa9fa35c3a8,0,nyt://article/7c8806f2-77bd-588b-9eed-1aa9fa35c3a8,
Inspection of Books in Duff vs.,https://www.nytimes.com/1882/11/01/archives/john-r-duffs-suit.html,Inspection of Books in Duff vs.,,,3,The New York Times,[],"{'main': ""JOHN R. DUFF'S SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN R. DUFF'S SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d47fcbc-c3c4-5fff-add3-43bfe7ce8b13,0,nyt://article/7d47fcbc-c3c4-5fff-add3-43bfe7ce8b13,
,https://www.nytimes.com/1882/11/01/archives/a-railway-companys-novel-defense.html,,,,2,The New York Times,[],"{'main': ""A RAILWAY COMPANY'S NOVEL DEFENSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A RAILWAY COMPANY'S NOVEL DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0f209a-c501-5a0b-97f8-75adaa0159e6,0,nyt://article/7e0f209a-c501-5a0b-97f8-75adaa0159e6,
"WASHINGTON, Oct. 31.--The Grand Jury came into the Criminal Court this morning with a number of indictments, presentments, and dismissals, and after going through the form of presenting them placed the following communication in the hands of Justice Wylie:",https://www.nytimes.com/1882/11/01/archives/the-jury-bribery-cases-foreman-dickson-to-be-arraigned-for-contempt.html,,,,8,The New York Times,[],"{'main': 'THE JURY BRIBERY CASES; FOREMAN DICKSON TO BE ARRAIGNED FOR CONTEMPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JURY BRIBERY CASES; FOREMAN DICKSON TO BE ARRAIGNED FOR CONTEMPT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f2bb132-4298-58a6-8d0e-d2be43890632,0,nyt://article/7f2bb132-4298-58a6-8d0e-d2be43890632,
Globe Company Mortgage Foreclosure; Injunction Granted,https://www.nytimes.com/1882/11/01/archives/enjoining-the-globe-company-petition-for-an-injunction-before-the.html,Globe Company Mortgage Foreclosure; Injunction Granted,,,1,The New York Times,[],"{'main': 'ENJOINING THE GLOBE COMPANY.; PETITION FOR AN INJUNCTION BEFORE THE MASSACHUSETTS SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENJOINING THE GLOBE COMPANY.; PETITION FOR AN INJUNCTION BEFORE THE MASSACHUSETTS SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a2112d-26e2-55f4-af1e-a11c7d865bbf,0,nyt://article/81a2112d-26e2-55f4-af1e-a11c7d865bbf,
Marriage,https://www.nytimes.com/1882/11/01/archives/three-fashionable-weddings.html,Marriage,,,8,The New York Times,[],"{'main': 'THREE FASHIONABLE WEDDINGS.; LIVINGSTON-SCOTT--PAGE-GRINNELL--JOHNSON-ABEEL--COSTLY PRESENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE FASHIONABLE WEDDINGS.; LIVINGSTON-SCOTT--PAGE-GRINNELL--JOHNSON-ABEEL--COSTLY PRESENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Johnson, John', 'rank': 1, 'major': 'N'}]",1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/822cd195-fddf-541c-ab64-f48f79e6f57a,0,nyt://article/822cd195-fddf-541c-ab64-f48f79e6f57a,
,https://www.nytimes.com/1882/11/01/archives/pennsylvania-politics.html,,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8340ed5b-02d2-50e8-91db-447f28af8719,0,nyt://article/8340ed5b-02d2-50e8-91db-447f28af8719,
,https://www.nytimes.com/1882/11/01/archives/bishop-talbot-resigns.html,,,,2,The New York Times,[],"{'main': 'BISHOP TALBOT RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP TALBOT RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cade51b-48d2-55f7-ae85-51cdd661269d,0,nyt://article/8cade51b-48d2-55f7-ae85-51cdd661269d,
,https://www.nytimes.com/1882/11/01/archives/mme-nilsson-a-loser.html,,,,2,The New York Times,[],"{'main': 'MME. NILSSON A LOSER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MME. NILSSON A LOSER.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d943a55-3042-58d9-87cd-ac051c07450c,0,nyt://article/8d943a55-3042-58d9-87cd-ac051c07450c,
,https://www.nytimes.com/1882/11/01/archives/polls-life-on-the-ocean-wave.html,,,,2,The New York Times,[],"{'main': ""POLL'S LIFE ON THE OCEAN WAVE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLL'S LIFE ON THE OCEAN WAVE."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925e94bb-5d4c-508f-a949-48271c9569d0,0,nyt://article/925e94bb-5d4c-508f-a949-48271c9569d0,
,https://www.nytimes.com/1882/11/01/archives/the-city-of-mexico-growing.html,,,,2,The New York Times,[],"{'main': 'THE CITY OF MEXICO GROWING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY OF MEXICO GROWING.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939dfafe-11fb-562c-b58e-0fa7d22c199e,0,nyt://article/939dfafe-11fb-562c-b58e-0fa7d22c199e,
Anarchist Riots at Lyons and Montceau-les-Mines,https://www.nytimes.com/1882/11/01/archives/socialism-and-nihilism-their-activity-in-france-and-russiaa.html,Anarchist Riots at Lyons and Montceau-les-Mines,,,1,The New York Times,[],"{'main': 'SOCIALISM AND NIHILISM.; THEIR ACTIVITY IN FRANCE AND RUSSIA--A REVOLUTION DECLARED TO BE IMMINENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIALISM AND NIHILISM.; THEIR ACTIVITY IN FRANCE AND RUSSIA--A REVOLUTION DECLARED TO BE IMMINENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e46ca5-c8e5-51af-b958-9dc751a703e1,0,nyt://article/93e46ca5-c8e5-51af-b958-9dc751a703e1,
,https://www.nytimes.com/1882/11/01/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95dd94c1-e6d3-5f1a-891e-0925204bd06f,0,nyt://article/95dd94c1-e6d3-5f1a-891e-0925204bd06f,
"It was reported in this City yesterday afternoon that three cars of Texas cattle suffering, it was feared, from some contagious disease, had passed through Port Jervis, and that 13 of ...  ",https://www.nytimes.com/1882/11/01/archives/an-exaggerated-report.html,,,,3,The New York Times,[],"{'main': 'AN EXAGGERATED REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXAGGERATED REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964e57ac-b0fe-505b-b316-d1db1095ddef,0,nyt://article/964e57ac-b0fe-505b-b316-d1db1095ddef,
