abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Disappearance,https://www.nytimes.com/1882/12/27/archives/disappearance-of-a-jeweler-young-mr-spink-and-one-thousand-dollars.html,Disappearance,,,5,The New York Times,[],"{'main': 'DISAPPEARANCE OF A JEWELER.; YOUNG MR. SPINK AND ONE THOUSAND DOLLARS MISSING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISAPPEARANCE OF A JEWELER.; YOUNG MR. SPINK AND ONE THOUSAND DOLLARS MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb851d6-bce0-58c9-bf6c-0c1dd90dee6e,0,nyt://article/adb851d6-bce0-58c9-bf6c-0c1dd90dee6e,
,https://www.nytimes.com/1882/12/27/archives/a-bank-treasurer-resigns.html,,,,2,The New York Times,[],"{'main': 'A BANK TREASURER RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANK TREASURER RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae26127f-9dea-5c7a-ae50-f24581a0a17c,0,nyt://article/ae26127f-9dea-5c7a-ae50-f24581a0a17c,
Political Career Outlined by F. T. Wallace to the TIMES'S Cleveland Correspondent,https://www.nytimes.com/1882/12/27/archives/political-talk-in-ohio-an-outline-of-mr-paynes-public-career.html,Political Career Outlined by F. T. Wallace to the TIMES'S Cleveland Correspondent,,,1,The New York Times,[],"{'main': ""POLITICAL TALK IN OHIO; AN OUTLINE OF MR. PAYNE'S PUBLIC CAREER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL TALK IN OHIO; AN OUTLINE OF MR. PAYNE'S PUBLIC CAREER."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2ea190-8249-55ec-a5bc-10b037c58d4a,0,nyt://article/ae2ea190-8249-55ec-a5bc-10b037c58d4a,
,https://www.nytimes.com/1882/12/27/archives/suffocated-by-coal-gas.html,,,,1,The New York Times,[],"{'main': 'SUFFOCATED BY COAL GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFOCATED BY COAL GAS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aebe39ee-d4e2-5e81-a79e-04440fd991a7,0,nyt://article/aebe39ee-d4e2-5e81-a79e-04440fd991a7,
,https://www.nytimes.com/1882/12/27/archives/inspecting-the-brooklyn-theatres.html,,,,8,The New York Times,[],"{'main': 'INSPECTING THE BROOKLYN THEATRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSPECTING THE BROOKLYN THEATRES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b44ac3-0386-5093-b839-6bebd1f16e07,0,nyt://article/b0b44ac3-0386-5093-b839-6bebd1f16e07,
"CHICAGO, Dec. 26.--The leading produce markets were quiet to-day, and most of them dull, till the last hour. About noon there was a spurt of buying orders in corn and provisions from outside, which caused a marked advance in prices all around, on which some of the longs realized; but the improvement was rather due to light offerings than to a sharp demand.  ",https://www.nytimes.com/1882/12/27/archives/dull-trading-in-chicago-the-produce-markets-quietlarge-receipits-of.html,,,,1,The New York Times,[],"{'main': 'DULL TRADING IN CHICAGO.; THE PRODUCE MARKETS QUIET--LARGE RECEIPITS OF HOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DULL TRADING IN CHICAGO.; THE PRODUCE MARKETS QUIET--LARGE RECEIPITS OF HOGS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b173efd2-0fc4-51f0-92b5-31d39438241a,0,nyt://article/b173efd2-0fc4-51f0-92b5-31d39438241a,
Crop Planting News,https://www.nytimes.com/1882/12/27/archives/welcome-early-rains-in-california.html,Crop Planting News,,,2,The New York Times,[],"{'main': 'WELCOME EARLY RAINS IN CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WELCOME EARLY RAINS IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4796dfd-8fa6-5612-9e42-76e4df3d0ffb,0,nyt://article/b4796dfd-8fa6-5612-9e42-76e4df3d0ffb,
,https://www.nytimes.com/1882/12/27/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d2f3a9-3981-5bc6-b8f5-f54c88345181,0,nyt://article/b6d2f3a9-3981-5bc6-b8f5-f54c88345181,
Birthday Reunion; J. L. Chamberlain's Reminiscences of Bowdoin Faculty,https://www.nytimes.com/1882/12/27/archives/an-oldtime-college-council-a-meeting-of-the-bowdoin-faculty-nearly.html,Birthday Reunion; J. L. Chamberlain's Reminiscences of Bowdoin Faculty,,,2,The New York Times,[],"{'main': 'AN OLD-TIME COLLEGE COUNCIL.; A MEETING OF THE BOWDOIN FACULTY NEARLY THIRTY YEARS AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD-TIME COLLEGE COUNCIL.; A MEETING OF THE BOWDOIN FACULTY NEARLY THIRTY YEARS AGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Bowdoin College', 'rank': 1, 'major': 'N'}]",1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c500f7-d2a0-5167-874f-f586bd2a0b5b,0,nyt://article/b8c500f7-d2a0-5167-874f-f586bd2a0b5b,
,https://www.nytimes.com/1882/12/27/archives/a-new-national-line-steamer.html,,,,2,The New York Times,[],"{'main': 'A NEW NATIONAL LINE STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW NATIONAL LINE STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b95561c9-cab9-50c4-b6ac-5152871a2951,0,nyt://article/b95561c9-cab9-50c4-b6ac-5152871a2951,
,https://www.nytimes.com/1882/12/27/archives/highway-robbers-arrested.html,,,,3,The New York Times,[],"{'main': 'HIGHWAY ROBBERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHWAY ROBBERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4d75a9-49b3-5d1e-b2bc-423e34a53c71,0,nyt://article/ba4d75a9-49b3-5d1e-b2bc-423e34a53c71,
,https://www.nytimes.com/1882/12/27/archives/the-sprague-estate.html,,,,1,The New York Times,[],"{'main': 'THE SPRAGUE ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPRAGUE ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad147d9-3c69-5716-8dcd-3129d538b53a,0,nyt://article/bad147d9-3c69-5716-8dcd-3129d538b53a,
,https://www.nytimes.com/1882/12/27/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba68fb4-1b8b-5422-9095-07746a5c6094,0,nyt://article/bba68fb4-1b8b-5422-9095-07746a5c6094,
,https://www.nytimes.com/1882/12/27/archives/the-governments-cotton-suit.html,,,,8,The New York Times,[],"{'main': ""THE GOVERNMENT'S COTTON SUIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GOVERNMENT'S COTTON SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd06191-e2e6-5050-95d2-93abddd6889c,0,nyt://article/bdd06191-e2e6-5050-95d2-93abddd6889c,
,https://www.nytimes.com/1882/12/27/archives/city-officers-to-be-impeached.html,,,,1,The New York Times,[],"{'main': 'CITY OFFICERS TO BE IMPEACHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY OFFICERS TO BE IMPEACHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c64038bc-699c-56cb-bca6-95887bc70cf2,0,nyt://article/c64038bc-699c-56cb-bca6-95887bc70cf2,
,https://www.nytimes.com/1882/12/27/archives/killed-by-an-icicle.html,,,,1,The New York Times,[],"{'main': 'KILLED BY AN ICICLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY AN ICICLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c700523f-ac85-5442-a5df-cefa023bcb7a,0,nyt://article/c700523f-ac85-5442-a5df-cefa023bcb7a,
"The full extent of the mischief done by Mr. BLAINE in South America may never be known, but we get with almost every mail some new evidence of the injurious effect upon the three republics of the west coast of the policy of meddling and mud.  ",https://www.nytimes.com/1882/12/27/archives/peace-prospects-in-south-america.html,,,,4,The New York Times,[],"{'main': 'PEACE PROSPECTS IN SOUTH AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEACE PROSPECTS IN SOUTH AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b8539b-9f9e-54bc-8346-71aec20b970d,0,nyt://article/c8b8539b-9f9e-54bc-8346-71aec20b970d,
,https://www.nytimes.com/1882/12/27/archives/the-tobacco-tax-question.html,,,,1,The New York Times,[],"{'main': 'THE TOBACCO TAX QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TOBACCO TAX QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca03c8fe-65f7-5bb1-b906-3a72f79606e6,0,nyt://article/ca03c8fe-65f7-5bb1-b906-3a72f79606e6,
,https://www.nytimes.com/1882/12/27/archives/a-theatrical-agent-missing.html,,,,2,The New York Times,[],"{'main': 'A THEATRICAL AGENT MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THEATRICAL AGENT MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9799f9-3d33-5465-a729-09a1477ae2b0,0,nyt://article/cc9799f9-3d33-5465-a729-09a1477ae2b0,
"Sweeney, J. A. & W. H., (Bankers)",https://www.nytimes.com/1882/12/27/archives/local-business-troubles-sweeneys-assets-and-liabilitiesassignments.html,"Sweeney, J. A. & W. H., (Bankers)",,,2,The New York Times,[],"{'main': ""LOCAL BUSINESS TROUBLES.; SWEENEY'S ASSETS AND LIABILITIES--ASSIGNMENTS BY CITY FIRMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL BUSINESS TROUBLES.; SWEENEY'S ASSETS AND LIABILITIES--ASSIGNMENTS BY CITY FIRMS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9ccd36-e627-5ca1-a7bc-9424fe7be60b,0,nyt://article/cc9ccd36-e627-5ca1-a7bc-9424fe7be60b,
,https://www.nytimes.com/1882/12/27/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce3006c7-ee42-545f-bb92-5960e706bde9,0,nyt://article/ce3006c7-ee42-545f-bb92-5960e706bde9,
,https://www.nytimes.com/1882/12/27/archives/commercial-troubles.html,,,,1,The New York Times,[],"{'main': 'COMMERCIAL TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3e44c4-bc8b-5478-8f40-a87c6fb1ee93,0,nyt://article/cf3e44c4-bc8b-5478-8f40-a87c6fb1ee93,
Election of Officers Nominated for 1883,https://www.nytimes.com/1882/12/27/archives/exchanges-electing-officers-mr-winsor-elected-president-of-the.html,Election of Officers Nominated for 1883,,,3,The New York Times,[],"{'main': ""EXCHANGES ELECTING OFFICERS.; MR. WINSOR ELECTED PRESIDENT OF THE MERCANTILE BY HIS OPPONENT'S VOTE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXCHANGES ELECTING OFFICERS.; MR. WINSOR ELECTED PRESIDENT OF THE MERCANTILE BY HIS OPPONENT'S VOTE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'New York Mercantile Exchange', 'rank': 2, 'major': 'N'}]",1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d294e985-919c-5841-94ce-ba5e0448e855,0,nyt://article/d294e985-919c-5841-94ce-ba5e0448e855,
,https://www.nytimes.com/1882/12/27/archives/held-for-burglary.html,,,,3,The New York Times,[],"{'main': 'HELD FOR BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4cb742d-cd11-51d6-8ce4-101d32ca5e1e,0,nyt://article/d4cb742d-cd11-51d6-8ce4-101d32ca5e1e,
,https://www.nytimes.com/1882/12/27/archives/chalmerss-mandamus-dismissed.html,,,,5,The New York Times,[],"{'main': ""CHALMERS'S MANDAMUS DISMISSED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHALMERS'S MANDAMUS DISMISSED."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab455fe-e04a-5d7f-b180-a34b0e5513b7,0,nyt://article/dab455fe-e04a-5d7f-b180-a34b0e5513b7,
"The Brooklyn Board of Aldermen held its last session for 1882 yesterday. The usual resolutions of thanks were passed to the retiring President, and the members going out were assured of the continued friendship of the members remaining in.",https://www.nytimes.com/1882/12/27/archives/the-brooklyn-aldermen-a-new-way-to-evade-an-injunction-war-on-the.html,,,,2,The New York Times,[],"{'main': 'THE BROOKLYN ALDERMEN.; A NEW WAY TO EVADE AN INJUNCTION-- WAR ON THE BOB-TAIL CARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN ALDERMEN.; A NEW WAY TO EVADE AN INJUNCTION-- WAR ON THE BOB-TAIL CARS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daeb2ece-497c-5eee-b8d3-d8af4b26ad68,0,nyt://article/daeb2ece-497c-5eee-b8d3-d8af4b26ad68,
,https://www.nytimes.com/1882/12/27/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db1203c2-00df-578d-b454-15485a708aaf,0,nyt://article/db1203c2-00df-578d-b454-15485a708aaf,
,https://www.nytimes.com/1882/12/27/archives/a-bank-to-go-into-liquidation.html,,,,5,The New York Times,[],"{'main': 'A BANK TO GO INTO LIQUIDATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANK TO GO INTO LIQUIDATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dccdd652-570c-5257-ba2a-8db0074ba359,0,nyt://article/dccdd652-570c-5257-ba2a-8db0074ba359,
,https://www.nytimes.com/1882/12/27/archives/labor-difficulties.html,,,,5,The New York Times,[],"{'main': 'LABOR DIFFICULTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR DIFFICULTIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de5ac418-2e67-5a31-9265-d3445d89cb88,0,nyt://article/de5ac418-2e67-5a31-9265-d3445d89cb88,
Debt; Shepherd Suit; Order Compelling Levying of Taxes,https://www.nytimes.com/1882/12/27/archives/the-debt-of-neworleans-an-order-compelling-the-city-to-levy-a-tax.html,Debt; Shepherd Suit; Order Compelling Levying of Taxes,,,1,The New York Times,[],"{'main': 'THE DEBT OF NEW-ORLEANS.; AN ORDER COMPELLING THE CITY TO LEVY A TAX FOR PAYING INTEREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEBT OF NEW-ORLEANS.; AN ORDER COMPELLING THE CITY TO LEVY A TAX FOR PAYING INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9c695b-402d-5c03-9900-2f5cacd8c9b0,0,nyt://article/df9c695b-402d-5c03-9900-2f5cacd8c9b0,
Dividend of Jan. 15 Anticipated; Form of Notices,https://www.nytimes.com/1882/12/27/archives/the-western-union-dividend.html,Dividend of Jan. 15 Anticipated; Form of Notices,,,1,The New York Times,[],"{'main': 'THE WESTERN UNION DIVIDEND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTERN UNION DIVIDEND.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e042e4a1-07e8-5fa6-b29e-99ee891e35ce,0,nyt://article/e042e4a1-07e8-5fa6-b29e-99ee891e35ce,
Work Apportioned,https://www.nytimes.com/1882/12/27/archives/police-justices-dividing-their-work.html,Work Apportioned,,,3,The New York Times,[],"{'main': 'POLICE JUSTICES DIVIDING THEIR WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE JUSTICES DIVIDING THEIR WORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e562080d-fd9d-50a0-9410-7bb318b002b9,0,nyt://article/e562080d-fd9d-50a0-9410-7bb318b002b9,
Milk-dealers Along Erie Railroad Form Combination,https://www.nytimes.com/1882/12/27/archives/milk-producers-organizing-a-meeting-of-farmers-at-middletown.html,Milk-dealers Along Erie Railroad Form Combination,,,5,The New York Times,[],"{'main': 'MILK PRODUCERS ORGANIZING.; A MEETING OF FARMERS AT MIDDLETOWN --CONCESSIONS BY THE ERIE ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILK PRODUCERS ORGANIZING.; A MEETING OF FARMERS AT MIDDLETOWN --CONCESSIONS BY THE ERIE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6065bb0-4968-5169-acff-935ad1e0247b,0,nyt://article/e6065bb0-4968-5169-acff-935ad1e0247b,
,https://www.nytimes.com/1882/12/27/archives/santa-claus-on-fire.html,,,,5,The New York Times,[],"{'main': 'SANTA CLAUS ON FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANTA CLAUS ON FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8355ceb-0d45-5ef4-9442-c23a49717e39,0,nyt://article/e8355ceb-0d45-5ef4-9442-c23a49717e39,
Ciccerelli and Tuozzo Shot by Pietrazzo in New-York City,https://www.nytimes.com/1882/12/27/archives/michael-pietrazzos-victims-one-man-dead-the-other-very-low-and-the.html,Ciccerelli and Tuozzo Shot by Pietrazzo in New-York City,,,8,The New York Times,[],"{'main': ""MICHAEL PIETRAZZO'S VICTIMS.; ONE MAN DEAD, THE OTHER VERY LOW, AND THE MURDERER AT LARGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MICHAEL PIETRAZZO'S VICTIMS.; ONE MAN DEAD, THE OTHER VERY LOW, AND THE MURDERER AT LARGE."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1dc42e-1517-54eb-848d-11bc8486683d,0,nyt://article/ec1dc42e-1517-54eb-848d-11bc8486683d,
,https://www.nytimes.com/1882/12/27/archives/commercial-travelers-in-council.html,,,,2,The New York Times,[],"{'main': 'COMMERCIAL TRAVELERS IN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL TRAVELERS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeaeb748-a735-5c13-8efa-ab72232cca45,0,nyt://article/eeaeb748-a735-5c13-8efa-ab72232cca45,
"Todd, L. L.; President New-York Stock Company",https://www.nytimes.com/1882/12/27/archives/trade-and-speculation-results-yesterday-of-the-senate-committees.html,"Todd, L. L.; President New-York Stock Company",,,3,The New York Times,[],"{'main': ""TRADE AND SPECULATION; RESULTS YESTERDAY OF THE SENATE COMMITTEE'S INQUIRIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRADE AND SPECULATION; RESULTS YESTERDAY OF THE SENATE COMMITTEE'S INQUIRIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f72a1fe1-d1cf-5e70-b1ff-273bb293c9d7,0,nyt://article/f72a1fe1-d1cf-5e70-b1ff-273bb293c9d7,
,https://www.nytimes.com/1882/12/27/archives/paying-tribute-to-longshoremen.html,,,,8,The New York Times,[],"{'main': 'PAYING TRIBUTE TO LONGSHOREMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAYING TRIBUTE TO LONGSHOREMEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9159a32-117d-5caf-9b9d-77264c6a46f1,0,nyt://article/f9159a32-117d-5caf-9b9d-77264c6a46f1,
"Mace, J.; Sketch of Career on Return to United States to Fight J. L. Sullivan",https://www.nytimes.com/1882/12/27/archives/mr-mace-in-america-the-famous-pugilist-informs-mr-fox-of-his.html,"Mace, J.; Sketch of Career on Return to United States to Fight J. L. Sullivan",,,8,The New York Times,[],"{'main': 'MR. MACE IN AMERICA.; THE FAMOUS PUGILIST INFORMS MR. FOX OF HIS ARRIVAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. MACE IN AMERICA.; THE FAMOUS PUGILIST INFORMS MR. FOX OF HIS ARRIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f966191a-7af4-58e8-b3ea-2a1be801d165,0,nyt://article/f966191a-7af4-58e8-b3ea-2a1be801d165,
,https://www.nytimes.com/1882/12/27/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fafd196e-bd63-5158-9662-11412f7aa120,0,nyt://article/fafd196e-bd63-5158-9662-11412f7aa120,
,https://www.nytimes.com/1882/12/27/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe28905b-8707-5371-b6f1-8b6ed8064d21,0,nyt://article/fe28905b-8707-5371-b6f1-8b6ed8064d21,
,https://www.nytimes.com/1882/12/27/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe666e2e-4414-5d47-86cf-50cb4f66699f,0,nyt://article/fe666e2e-4414-5d47-86cf-50cb4f66699f,
,https://www.nytimes.com/1882/12/27/archives/the-brooklyn-prisons.html,,,,8,The New York Times,[],"{'main': 'THE BROOKLYN PRISONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN PRISONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffcce9c9-6ddc-53c0-b300-e76bcd5dc630,0,nyt://article/ffcce9c9-6ddc-53c0-b300-e76bcd5dc630,
