abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Manhattan Savings; Expenses Reduced,https://www.nytimes.com/1879/01/01/archives/general-telegraph-news-the-manhattan-bank-reduction-of-its-expenses.html,Manhattan Savings; Expenses Reduced,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; THE MANHATTAN BANK. REDUCTION OF ITS EXPENSES AN OFFICIAL STATEMENT OF ITS CONDITION THE INJUNCTION CONTINUED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; THE MANHATTAN BANK. REDUCTION OF ITS EXPENSES AN OFFICIAL STATEMENT OF ITS CONDITION THE INJUNCTION CONTINUED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37017d29-cd8f-5093-9ca6-ec9b75a9cae8,0,nyt://article/37017d29-cd8f-5093-9ca6-ec9b75a9cae8,
"Dibrel, J., Shoots the McPherson Brothers",https://www.nytimes.com/1879/01/01/archives/defending-himself-successfully.html,"Dibrel, J., Shoots the McPherson Brothers",,,1,The New York Times,[],"{'main': 'DEFENDING HIMSELF SUCCESSFULLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFENDING HIMSELF SUCCESSFULLY.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37681bf5-f7b5-5a21-afe9-8ebd1dd5b756,0,nyt://article/37681bf5-f7b5-5a21-afe9-8ebd1dd5b756,
"Gas in G. W. Stanton's House, New-York City",https://www.nytimes.com/1879/01/01/archives/a-mysterious-explosion-what-followed-a-queer-smell-of-gas-a.html,"Gas in G. W. Stanton's House, New-York City",,,5,The New York Times,[],"{'main': 'A MYSTERIOUS EXPLOSION.; WHAT FOLLOWED A QUEER SMELL OF GAS. A HANDSOME UP-TOWN MANSION BADLY DAMAGED AND ITS OWNER SERIOUSLY INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MYSTERIOUS EXPLOSION.; WHAT FOLLOWED A QUEER SMELL OF GAS. A HANDSOME UP-TOWN MANSION BADLY DAMAGED AND ITS OWNER SERIOUSLY INJURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a907646-8ba3-5cdb-8dec-83d2e3742a93,0,nyt://article/3a907646-8ba3-5cdb-8dec-83d2e3742a93,
"During the year members of three departments of the City Government have been indicated for official misconduct. On May 24 the residents of the East Side procured the indictment of the Health Board, and the President of the Board of Police, W. F. Smith, for licensing establishments which made life in that district unhealthy, if not absolutely unendurable, by reason of the stench arising from such ...  ",https://www.nytimes.com/1879/01/01/archives/newyork-city-affairs.html,,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9a6572-9948-50dd-837f-18dda4b6a5e1,0,nyt://article/3a9a6572-9948-50dd-837f-18dda4b6a5e1,
Shrievalty; J. M. Worth Brings Suit for Against T. M. Riley,https://www.nytimes.com/1879/01/01/archives/the-kings-county-shrievalty.html,Shrievalty; J. M. Worth Brings Suit for Against T. M. Riley,,,5,The New York Times,[],"{'main': 'THE KINGS COUNTY SHRIEVALTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KINGS COUNTY SHRIEVALTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1879-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b9c4a51-6c23-5fbe-b66c-c25794e7f337,0,nyt://article/3b9c4a51-6c23-5fbe-b66c-c25794e7f337,
,https://www.nytimes.com/1879/01/01/archives/two-men-killed-by-a-sandblast.html,,,,2,The New York Times,[],"{'main': 'TWO MEN KILLED BY A SAND-BLAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MEN KILLED BY A SAND-BLAST.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b9ef126-891c-5414-9b12-23013ef23879,0,nyt://article/3b9ef126-891c-5414-9b12-23013ef23879,
"LONDON, Dec. 31. A dispatch to Reuter's Telegram Company from Constantinople Says; ""Ali Pasha, President of the Council of State, has been appointed second negotiator on behalf of Turkey for a definitive treaty of peace with Russia.  ",https://www.nytimes.com/1879/01/01/archives/russoturkish-negotiations-ali-pasha-appointed-turkeys-second.html,,,,1,The New York Times,[],"{'main': ""RUSSO-TURKISH NEGOTIATIONS.; ALI PASHA APPOINTED TURKEY'S SECOND NEGOTIATOR FOR A DEFINITIVE TREATY--A MIXED OCCUPATION OF EASTERN ROUMELIA PROPOSED--ALARMING RUMORS FROM CONSTANTINOPLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSO-TURKISH NEGOTIATIONS.; ALI PASHA APPOINTED TURKEY'S SECOND NEGOTIATOR FOR A DEFINITIVE TREATY--A MIXED OCCUPATION OF EASTERN ROUMELIA PROPOSED--ALARMING RUMORS FROM CONSTANTINOPLE."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df945ed-6280-5a43-9a67-66f60b2c1f3d,0,nyt://article/3df945ed-6280-5a43-9a67-66f60b2c1f3d,
,https://www.nytimes.com/1879/01/01/archives/new-line-from-philadelphia.html,,,,1,The New York Times,[],"{'main': 'NEW LINE FROM PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW LINE FROM PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb340d6-7ae2-5690-93d5-efb2b217da34,0,nyt://article/3eb340d6-7ae2-5690-93d5-efb2b217da34,
Dowling Estate Bonds Claimed by Mrs. Keeler,https://www.nytimes.com/1879/01/01/archives/judge-dowlings-estate.html,Dowling Estate Bonds Claimed by Mrs. Keeler,,,5,The New York Times,[],"{'main': ""JUDGE DOWLING'S ESTATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGE DOWLING'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f468e3-3f59-522e-b57c-ac74fd071068,0,nyt://article/40f468e3-3f59-522e-b57c-ac74fd071068,
Sketch,https://www.nytimes.com/1879/01/01/archives/article-6-no-title.html,Sketch,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41bd1f6a-7ecc-5e13-bc3c-3dadc42f8d09,0,nyt://article/41bd1f6a-7ecc-5e13-bc3c-3dadc42f8d09,
,https://www.nytimes.com/1879/01/01/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42bc4f20-dba3-5441-8585-e36e10f858c8,0,nyt://article/42bc4f20-dba3-5441-8585-e36e10f858c8,
,https://www.nytimes.com/1879/01/01/archives/asking-payment-for-a-dead-husband.html,,,,5,The New York Times,[],"{'main': 'ASKING PAYMENT FOR A DEAD HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING PAYMENT FOR A DEAD HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471670ca-a8bb-5c23-a019-b2341720b6b5,0,nyt://article/471670ca-a8bb-5c23-a019-b2341720b6b5,
"The yellow fever epidemic of the year wass one of the worst in history. Although the point is disputed, it seems probable that it was introduced into New-Orleans on the Souder, and it was certainly carried up the Mississippi and Ohio Rivers by the tug John Porter, which left Now-Orleans on July 25. In New-Orleans there were 526 deaths in the first week of September; in Memphis, in the second ...  ",https://www.nytimes.com/1879/01/01/archives/other-things-worthy-of-remembrance.html,,,,3,The New York Times,[],"{'main': 'OTHER THINGS WORTHY OF REMEMBRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER THINGS WORTHY OF REMEMBRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b16e6d-a721-55da-944d-cfcaffa66617,0,nyt://article/47b16e6d-a721-55da-944d-cfcaffa66617,
Capt. Cocheu's Opposition to Discharge by Court-martial,https://www.nytimes.com/1879/01/01/archives/a-militia-captains-suit-has-the-supreme-court-power-to-review-the.html,Capt. Cocheu's Opposition to Discharge by Court-martial,,,5,The New York Times,[],"{'main': ""A MILITIA CAPTAIN'S SUIT.; HAS THE SUPREME COURT POWER TO REVIEW THE GOVERNOR'S OFFICIAL ACTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MILITIA CAPTAIN'S SUIT.; HAS THE SUPREME COURT POWER TO REVIEW THE GOVERNOR'S OFFICIAL ACTS."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d46778-b04a-56d3-9dad-9d7c58c84cc8,0,nyt://article/47d46778-b04a-56d3-9dad-9d7c58c84cc8,
,https://www.nytimes.com/1879/01/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acb2bbd-4e2e-5068-9635-fe6ab324310a,0,nyt://article/4acb2bbd-4e2e-5068-9635-fe6ab324310a,
,https://www.nytimes.com/1879/01/01/archives/a-murderer-returns-home-to-die.html,,,,3,The New York Times,[],"{'main': 'A MURDERER RETURNS HOME TO DIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER RETURNS HOME TO DIE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Meridian (Miss.) Mercury, Dec. 28', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4afa8367-e078-55c5-b4bb-880ea83559e7,0,nyt://article/4afa8367-e078-55c5-b4bb-880ea83559e7,
"Furness, A. H., by Palmer",https://www.nytimes.com/1879/01/01/archives/the-murdered-policeman.html,"Furness, A. H., by Palmer",,,2,The New York Times,[],"{'main': 'THE MURDERED POLICEMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDERED POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc0bfd1-0552-5be8-968e-4b8a8ae8870c,0,nyt://article/4cc0bfd1-0552-5be8-968e-4b8a8ae8870c,
,https://www.nytimes.com/1879/01/01/archives/out-of-debt-at-last.html,,,,5,The New York Times,[],"{'main': 'OUT OF DEBT AT LAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT OF DEBT AT LAST.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d8cec9-a837-5c39-b42d-cf3ef72ae85c,0,nyt://article/52d8cec9-a837-5c39-b42d-cf3ef72ae85c,
Debt Statements,https://www.nytimes.com/1879/01/01/archives/plenty-of-gold-dollars-the-treasury-ready-to-resume-specie-payments.html,Debt Statements,,,1,The New York Times,[],"{'main': 'PLENTY OF GOLD DOLLARS.; THE TREASURY READY TO RESUME SPECIE PAYMENTS. ONE HUNDRED MILLION DOLLARS IN GOLD IN THE NEW-YORK SUB-TREASURY BESIDES A LARGE AMOUNT OF SILVER SECRETARY SHERMAN CONFIDENT OF MAINTAINING REDEMPTION THE DECEMBER DEBT STATEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLENTY OF GOLD DOLLARS.; THE TREASURY READY TO RESUME SPECIE PAYMENTS. ONE HUNDRED MILLION DOLLARS IN GOLD IN THE NEW-YORK SUB-TREASURY BESIDES A LARGE AMOUNT OF SILVER SECRETARY SHERMAN CONFIDENT OF MAINTAINING REDEMPTION THE DECEMBER DEBT STATEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1879-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55315dcf-2907-593f-bdb2-95b1a93a1fae,0,nyt://article/55315dcf-2907-593f-bdb2-95b1a93a1fae,
,https://www.nytimes.com/1879/01/01/archives/very-filthy-streets.html,,,,8,The New York Times,[],"{'main': 'VERY FILTHY STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERY FILTHY STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d2b664-1c4d-53ae-9b18-2fc9cbd77534,0,nyt://article/55d2b664-1c4d-53ae-9b18-2fc9cbd77534,
Church of the Messiah; Attempt to Pay the Debt,https://www.nytimes.com/1879/01/01/archives/trying-to-save-a-church-a-meeting-of-trustees-heavy-indebtedness-of.html,Church of the Messiah; Attempt to Pay the Debt,,,2,The New York Times,[],"{'main': 'TRYING TO SAVE A CHURCH.; A MEETING OF TRUSTEES. HEAVY INDEBTEDNESS OF THE SOCIETY OF THE CHURCH OF THE MESSIAH--A MEETING TO DEVISE MEANS OF RAISING $123,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO SAVE A CHURCH.; A MEETING OF TRUSTEES. HEAVY INDEBTEDNESS OF THE SOCIETY OF THE CHURCH OF THE MESSIAH--A MEETING TO DEVISE MEANS OF RAISING $123,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568c39ba-a3b5-5fce-b392-a66fe4c0b099,0,nyt://article/568c39ba-a3b5-5fce-b392-a66fe4c0b099,
,https://www.nytimes.com/1879/01/01/archives/paying-their-assessments.html,,,,5,The New York Times,[],"{'main': 'PAYING THEIR ASSESSMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAYING THEIR ASSESSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60aa9ec5-0cd7-53e8-928d-17bbfd7b0a36,0,nyt://article/60aa9ec5-0cd7-53e8-928d-17bbfd7b0a36,
,https://www.nytimes.com/1879/01/01/archives/the-weekly-times.html,,,,5,The New York Times,[],"{'main': 'THE WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b1dc76-a666-5ad5-91e9-fd39794b6e56,0,nyt://article/60b1dc76-a666-5ad5-91e9-fd39794b6e56,
"Doty, C. W., on a 6-year old Girl",https://www.nytimes.com/1879/01/01/archives/a-drunken-mans-crime-arrest-of-a-formerly-respected-resident-of.html,"Doty, C. W., on a 6-year old Girl",,,5,The New York Times,[],"{'main': ""A DRUNKEN MAN'S CRIME.; ARREST OF A FORMERLY RESPECTED RESIDENT OF COLUMBUS, OHIO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DRUNKEN MAN'S CRIME.; ARREST OF A FORMERLY RESPECTED RESIDENT OF COLUMBUS, OHIO."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/624c640d-0238-5ca7-8b1d-cc542994efb8,0,nyt://article/624c640d-0238-5ca7-8b1d-cc542994efb8,
District Attorney's Office; Business of 1878,https://www.nytimes.com/1879/01/01/archives/business-in-the-district-attorneys-office.html,District Attorney's Office; Business of 1878,,,2,The New York Times,[],"{'main': ""BUSINESS IN THE DISTRICT ATTORNEY'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUSINESS IN THE DISTRICT ATTORNEY'S OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626956c4-905e-59fd-ae2e-9188da66e2fc,0,nyt://article/626956c4-905e-59fd-ae2e-9188da66e2fc,
"NEW-ORLEANS, Dec. 31.--The Potter subcommittee met this morning. There were present Hon. Clarkson N. Potter, Chairman, and ex-Gov Cox. Oscar Arroyo, Secretary of State, produced the records of his office relating to the election of 1876.  ",https://www.nytimes.com/1879/01/01/archives/mr-potters-hunt-for-fraud-the-subcommittee-resume-work-at.html,,,,1,The New York Times,[],"{'main': ""MR. POTTER'S HUNT FOR FRAUD. THE SUB-COMMITTEE RESUME WORK AT NEW-ORLEANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. POTTER'S HUNT FOR FRAUD. THE SUB-COMMITTEE RESUME WORK AT NEW-ORLEANS."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0feab5-967a-5c99-9133-e2bb1bc9534d,0,nyt://article/6a0feab5-967a-5c99-9133-e2bb1bc9534d,
"On April 20 O. C. Zellor, Cashier of the Tiffin (Ohio) National Exchange Bank, went away with $45,000 of the bank's cash. On Aug. 17 was announced the "" clean steal "" of $120,000 from the Pullman Palace Car Company by Charles W. Angell, who was arrested about Nov. 20 in Lisbon. Eighty thousand dollars was found in his carpet-bag. Benkard  Hutton, dry goods ...  ",https://www.nytimes.com/1879/01/01/archives/defalgations-of-1878.html,,,,3,The New York Times,[],"{'main': 'DEFALGATIONS OF 1878.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFALGATIONS OF 1878.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c067011-2a7d-5870-91d7-805fa5958d1e,0,nyt://article/6c067011-2a7d-5870-91d7-805fa5958d1e,
