abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Sails for England,https://www.nytimes.com/1879/05/01/archives/the-travel-to-europe-mr-frothinghams-departure-passenger-lists-of.html,Sails for England,,,2,The New York Times,[],"{'main': ""THE TRAVEL TO EUROPE.; MR. FROTHINGHAM'S DEPARTURE PASSENGER LISTS OF OCEAN STEAM-SHIPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TRAVEL TO EUROPE.; MR. FROTHINGHAM'S DEPARTURE PASSENGER LISTS OF OCEAN STEAM-SHIPS."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a30d697-c897-56a5-ad58-8f185b9330bf,0,nyt://article/4a30d697-c897-56a5-ad58-8f185b9330bf,
,https://www.nytimes.com/1879/05/01/archives/the-reign-of-terror-in-russia-an-inquiry-proposed-in-england-the.html,,,,1,The New York Times,[],"{'main': 'THE REIGN OF TERROR IN RUSSIA.; AN INQUIRY PROPOSED IN ENGLAND THE ATROCITIES DENOUNCED. LONDON, April 30. In the House of Commons, to-day, Sir. Robert Peel (Liberal-Conservative,) member for Tamworth, asked the Government whether, inasmuch as some years ago, in the interests of humanity, Mr. Gladstone, owing to an appeal made to the Government, took steps to mitigate the sufferings endured in consequence of State persecu', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REIGN OF TERROR IN RUSSIA.; AN INQUIRY PROPOSED IN ENGLAND THE ATROCITIES DENOUNCED. LONDON, April 30. In the House of Commons, to-day, Sir. Robert Peel (Liberal-Conservative,) member for Tamworth, asked the Government whether, inasmuch as some years ago, in the interests of humanity, Mr. Gladstone, owing to an appeal made to the Government, took steps to mitigate the sufferings endured in consequence of State persecu', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf5486d-7ad7-52fc-bd1e-c47862f8d344,0,nyt://article/4cf5486d-7ad7-52fc-bd1e-c47862f8d344,
,https://www.nytimes.com/1879/05/01/archives/marriage-bells-in-brooklyn.html,,,,2,The New York Times,[],"{'main': 'MARRIAGE BELLS IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIAGE BELLS IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe8c5e9-d70c-526c-8997-e0ea7daed9f0,0,nyt://article/4fe8c5e9-d70c-526c-8997-e0ea7daed9f0,
,https://www.nytimes.com/1879/05/01/archives/the-foundling-asylum-benefit.html,,,,5,The New York Times,[],"{'main': 'THE FOUNDLING ASYLUM BENEFIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOUNDLING ASYLUM BENEFIT.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52fb1269-05d4-503b-8ade-eb8ba72460a9,0,nyt://article/52fb1269-05d4-503b-8ade-eb8ba72460a9,
Removals of Union Soldiers,https://www.nytimes.com/1879/05/01/archives/the-democratic-axe-in-congress-wounded-union-soldiers-dismissed-to.html,Removals of Union Soldiers,,,1,The New York Times,[],"{'main': 'THE DEMOCRATIC AXE IN CONGRESS.; WOUNDED UNION SOLDIERS DISMISSED TO MAKE ROOM FOR REBELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC AXE IN CONGRESS.; WOUNDED UNION SOLDIERS DISMISSED TO MAKE ROOM FOR REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535cdcc7-4783-5037-8f02-bd4c46365734,0,nyt://article/535cdcc7-4783-5037-8f02-bd4c46365734,
"This is the farewell week of the Midgets at the Masonic Temple. These little people have made many friends in this City, and provoked a great deal of discussion. They may be seen, as usual, twice each day throughout this week.  ",https://www.nytimes.com/1879/05/01/archives/theatrical-notes.html,,,,5,The New York Times,[],"{'main': 'THEATRICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5445613a-3e95-520b-a5ba-113985f97bc2,0,nyt://article/5445613a-3e95-520b-a5ba-113985f97bc2,
St. Paul (Minn.) Pioneer-Press's Reports,https://www.nytimes.com/1879/05/01/archives/promising-crop-prospects-lack-of-rain-the-only-drawback-in-the.html,St. Paul (Minn.) Pioneer-Press's Reports,,,2,The New York Times,[],"{'main': 'PROMISING CROP PROSPECTS.; LACK OF RAIN THE ONLY DRAWBACK IN THE NORTH-WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROMISING CROP PROSPECTS.; LACK OF RAIN THE ONLY DRAWBACK IN THE NORTH-WEST.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545838bf-634d-5d48-ad7b-647d95e3eef5,0,nyt://article/545838bf-634d-5d48-ad7b-647d95e3eef5,
"J.D. Hasbrouck has been appointed Superintendent of the New-Jersey Midland Railway, D. L. Bricen having resigned.  ",https://www.nytimes.com/1879/05/01/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5842c419-5a32-5fc2-b5a6-7de9653bc7f6,0,nyt://article/5842c419-5a32-5fc2-b5a6-7de9653bc7f6,
,https://www.nytimes.com/1879/05/01/archives/a-weddingdance-monday-morning.html,,,,2,The New York Times,[],"{'main': 'A WEDDING-DANCE MONDAY MORNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEDDING-DANCE MONDAY MORNING.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a094faf-1f8e-5b83-aec0-eb94300e5fdb,0,nyt://article/5a094faf-1f8e-5b83-aec0-eb94300e5fdb,
Republican State Committee Chairman (J. S. Robinson) on Prospects of the Campaign,https://www.nytimes.com/1879/05/01/archives/ohio-for-the-republicans-gen-js-robinson-expresses-assurance-of.html,Republican State Committee Chairman (J. S. Robinson) on Prospects of the Campaign,,,1,The New York Times,[],"{'main': 'OHIO FOR THE REPUBLICANS.; GEN. J.S. ROBINSON EXPRESSES ASSURANCE OF VICTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO FOR THE REPUBLICANS.; GEN. J.S. ROBINSON EXPRESSES ASSURANCE OF VICTORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3f5c74-b2b0-50a0-a08d-7ba77986f32b,0,nyt://article/5b3f5c74-b2b0-50a0-a08d-7ba77986f32b,
Siberia as a Russian Prison-house,https://www.nytimes.com/1879/05/01/archives/editorial-article-6-no-title.html,Siberia as a Russian Prison-house,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdf89ea-e238-5a23-a60b-17da8e4263a6,0,nyt://article/5bdf89ea-e238-5a23-a60b-17da8e4263a6,
"NASHVILLE, April 30. The second day's races were largely attended. The stands were densely packed, and the crowd spread out over the field inside the quarter stretch. The weather was delightfully pleasant, and the track in the best condition.  ",https://www.nytimes.com/1879/05/01/archives/the-nashville-spring-races-byeandbye-charlie-howard-and-sallie-polk.html,,,,5,The New York Times,[],"{'main': 'THE NASHVILLE SPRING RACES.; BYE-AND-BYE, CHARLIE HOWARD, AND SALLIE POLK THE WINNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NASHVILLE SPRING RACES.; BYE-AND-BYE, CHARLIE HOWARD, AND SALLIE POLK THE WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd1ea3a-b911-5a89-906d-04bec2dc4f37,0,nyt://article/5cd1ea3a-b911-5a89-906d-04bec2dc4f37,
Appointments to be Made by and Candidates for,https://www.nytimes.com/1879/05/01/archives/the-mayors-appointments-uncertainty-in-respect-to-the-police.html,Appointments to be Made by and Candidates for,,,1,The New York Times,[],"{'main': ""THE MAYOR'S APPOINTMENTS.; UNCERTAINTY IN RESPECT TO THE POLICE COMMISSIONERSHIPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAYOR'S APPOINTMENTS.; UNCERTAINTY IN RESPECT TO THE POLICE COMMISSIONERSHIPS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d68bf73-aef0-57f4-b7ef-b5d4dceb2e50,0,nyt://article/5d68bf73-aef0-57f4-b7ef-b5d4dceb2e50,
,https://www.nytimes.com/1879/05/01/archives/an-assemblyman-injured.html,,,,1,The New York Times,[],"{'main': 'AN ASSEMBLYMAN INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ASSEMBLYMAN INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df1b153-8858-51f5-ac06-939c1e548939,0,nyt://article/5df1b153-8858-51f5-ac06-939c1e548939,
'Longshoremen,https://www.nytimes.com/1879/05/01/archives/the-longshoremen-to-strike-they-refuse-to-accept-any-compromise.html,'Longshoremen,,,8,The New York Times,[],"{'main': ""THE 'LONGSHOREMEN TO STRIKE.; THEY REFUSE TO ACCEPT ANY COMPROMISE POLICE ARRANGEMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE 'LONGSHOREMEN TO STRIKE.; THEY REFUSE TO ACCEPT ANY COMPROMISE POLICE ARRANGEMENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f420298-8d37-51c0-ba1b-d7c3c81ce562,0,nyt://article/5f420298-8d37-51c0-ba1b-d7c3c81ce562,
,https://www.nytimes.com/1879/05/01/archives/marriage-announcement-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/614eb141-9014-5cd3-8466-08634afe401b,0,nyt://article/614eb141-9014-5cd3-8466-08634afe401b,
,https://www.nytimes.com/1879/05/01/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/637d3f4e-4650-510e-91bb-8baa8664a27d,0,nyt://article/637d3f4e-4650-510e-91bb-8baa8664a27d,
"Schneider, Emily, vs. the Rev. F. C. J.",https://www.nytimes.com/1879/05/01/archives/a-clergyman-sued-for-divorce.html,"Schneider, Emily, vs. the Rev. F. C. J.",,,8,The New York Times,[],"{'main': 'A CLERGYMAN SUED FOR DIVORCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CLERGYMAN SUED FOR DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a91c76-3231-5c22-afa0-f65fe00d3405,0,nyt://article/63a91c76-3231-5c22-afa0-f65fe00d3405,
,https://www.nytimes.com/1879/05/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649c0ab6-f58e-51a3-94b7-e4fdb0bbfe19,0,nyt://article/649c0ab6-f58e-51a3-94b7-e4fdb0bbfe19,
"Subscription for 1,000,000 Rifles",https://www.nytimes.com/1879/05/01/archives/current-foreign-topics.html,"Subscription for 1,000,000 Rifles",,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651d5a95-c15f-55c2-a656-84f3ff6c75b2,0,nyt://article/651d5a95-c15f-55c2-a656-84f3ff6c75b2,
,https://www.nytimes.com/1879/05/01/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6765d8f8-5cb2-528a-afa3-df743ecd7d9b,0,nyt://article/6765d8f8-5cb2-528a-afa3-df743ecd7d9b,
"Books, English Project for a Universal Catalogue",https://www.nytimes.com/1879/05/01/archives/editorial-article-7-no-title.html,"Books, English Project for a Universal Catalogue",,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68548753-ad3c-595c-95d3-c24b7a86f563,0,nyt://article/68548753-ad3c-595c-95d3-c24b7a86f563,
,https://www.nytimes.com/1879/05/01/archives/actors-who-want-their-money.html,,,,2,The New York Times,[],"{'main': 'ACTORS WHO WANT THEIR MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTORS WHO WANT THEIR MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab9788f-a8c3-578d-8f0d-70a96610aec3,0,nyt://article/6ab9788f-a8c3-578d-8f0d-70a96610aec3,
"Charles Smith, of No. 336 Ralph-avenue, caused the arrest, yesterday, of his father, Samuel A. Smith, aged 72 years, of Southtown, Long Island, on a charge of stealing a horse and buggy belonging to the complainant. The accused claims the property. The case will come up for examination on May 3.  ",https://www.nytimes.com/1879/05/01/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9e313d-7ef7-54e1-be93-5013c98fe4ac,0,nyt://article/6c9e313d-7ef7-54e1-be93-5013c98fe4ac,
,https://www.nytimes.com/1879/05/01/archives/marine-disasters.html,,,,5,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6ac759-9422-5780-9f6b-b78e06ce85ea,0,nyt://article/6f6ac759-9422-5780-9f6b-b78e06ce85ea,
Webster Denied a New Trial,https://www.nytimes.com/1879/05/01/archives/criminals-and-their-offenses-yesterdays-reports-of-wrongdoing.html,Webster Denied a New Trial,,,2,The New York Times,[],"{'main': ""CRIMINALS AND THEIR OFFENSES.; YESTERDAY'S REPORTS OF WRONG-DOING THROUGHOUT THE COUNTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRIMINALS AND THEIR OFFENSES.; YESTERDAY'S REPORTS OF WRONG-DOING THROUGHOUT THE COUNTRY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72703974-4427-5601-9ed6-4b5e57cda577,0,nyt://article/72703974-4427-5601-9ed6-4b5e57cda577,
Panola-Thomas Brooks,https://www.nytimes.com/1879/05/01/archives/how-the-panola-was-sunk.html,Panola-Thomas Brooks,,,8,The New York Times,[],"{'main': 'HOW THE PANOLA WAS SUNK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THE PANOLA WAS SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779e16bf-7b34-59cb-9ac8-f6f86017099d,0,nyt://article/779e16bf-7b34-59cb-9ac8-f6f86017099d,
,https://www.nytimes.com/1879/05/01/archives/precautions-against-yellow-fever.html,,,,4,The New York Times,[],"{'main': 'PRECAUTIONS AGAINST YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRECAUTIONS AGAINST YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b51167c-721c-5883-9fea-7e75df9dd6da,0,nyt://article/7b51167c-721c-5883-9fea-7e75df9dd6da,
Examiner Weil Dismissed on Charges of Undervaluation,https://www.nytimes.com/1879/05/01/archives/the-removal-of-mr-weil-an-appeal-taken-what-appraiser-dutcher-says.html,Examiner Weil Dismissed on Charges of Undervaluation,,,8,The New York Times,[],"{'main': 'THE REMOVAL OF MR. WEIL.; AN APPEAL TAKEN WHAT APPRAISER DUTCHER SAYS ABOUT THE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REMOVAL OF MR. WEIL.; AN APPEAL TAKEN WHAT APPRAISER DUTCHER SAYS ABOUT THE CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7baeb5fb-e2f0-520d-af94-c11bbcd3ebfc,0,nyt://article/7baeb5fb-e2f0-520d-af94-c11bbcd3ebfc,
Letter of,https://www.nytimes.com/1879/05/01/archives/mad-anthony-wayne-copy-of-an-interesting-autograph-letter.html,Letter of,,,2,The New York Times,[],"{'main': 'MAD ANTHONY WAYNE.; COPY OF AN INTERESTING AUTOGRAPH LETTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAD ANTHONY WAYNE.; COPY OF AN INTERESTING AUTOGRAPH LETTER.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Syracuse Standard, April 23', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7de3986c-86a2-5795-a015-236474df1fc5,0,nyt://article/7de3986c-86a2-5795-a015-236474df1fc5,
