abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Arion Summer-night's Festival at Coney Island,https://www.nytimes.com/1879/08/01/archives/a-ball-on-this-seashore-the-arion-societys-summernights.html,Arion Summer-night's Festival at Coney Island,,,2,The New York Times,[],"{'main': ""A BALL ON THIS SEA-SHORE; THE ARION SOCIETY'S SUMMERNIGHT'S FESTIVAL.DANCING BESIDE THE CONEY ISLAND BREAKERS ARION AND NEPTUNE TAKING A"", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BALL ON THIS SEA-SHORE; THE ARION SOCIETY'S SUMMERNIGHT'S FESTIVAL.DANCING BESIDE THE CONEY ISLAND BREAKERS ARION AND NEPTUNE TAKING A"", 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c91948b-0034-5830-9cbc-8edddd48999c,0,nyt://article/4c91948b-0034-5830-9cbc-8edddd48999c,
,https://www.nytimes.com/1879/08/01/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dae554c-cf4c-504e-930f-aa627687ac9b,0,nyt://article/4dae554c-cf4c-504e-930f-aa627687ac9b,
,https://www.nytimes.com/1879/08/01/archives/a-dispute-about-a-schooner.html,,,,2,The New York Times,[],"{'main': 'A DISPUTE ABOUT A SCHOONER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISPUTE ABOUT A SCHOONER.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df36bc2-5bec-5445-8a79-c4749a50b16f,0,nyt://article/4df36bc2-5bec-5445-8a79-c4749a50b16f,
,https://www.nytimes.com/1879/08/01/archives/lost-in-their-burning-house.html,,,,2,The New York Times,[],"{'main': 'LOST IN THEIR BURNING HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST IN THEIR BURNING HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e4ca94b-1d2f-5742-be73-dc91b9b2596d,0,nyt://article/4e4ca94b-1d2f-5742-be73-dc91b9b2596d,
,https://www.nytimes.com/1879/08/01/archives/importation-of-cattle-into-england.html,,,,8,The New York Times,[],"{'main': 'IMPORTATION OF CATTLE INTO ENGLAND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTATION OF CATTLE INTO ENGLAND', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f918bae-df56-525c-845f-704ae961d9ed,0,nyt://article/4f918bae-df56-525c-845f-704ae961d9ed,
,https://www.nytimes.com/1879/08/01/archives/a-grand-army-reunion.html,,,,2,The New York Times,[],"{'main': 'A GRAND ARMY REUNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GRAND ARMY REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503298c8-eaa2-5762-9f8b-632bd6888be6,0,nyt://article/503298c8-eaa2-5762-9f8b-632bd6888be6,
,https://www.nytimes.com/1879/08/01/archives/what-the-marksmen-did-yesterday.html,,,,5,The New York Times,[],"{'main': 'WHAT THE MARKSMEN DID YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE MARKSMEN DID YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c85763-59e5-5e08-866e-2ae410afc3b5,0,nyt://article/50c85763-59e5-5e08-866e-2ae410afc3b5,
Toby vs. Robinson; National Stock-Yards Company of New-Jersey,https://www.nytimes.com/1879/08/01/archives/national-stockyard-stock-a-distribution-which-is-decided-to-be.html,Toby vs. Robinson; National Stock-Yards Company of New-Jersey,,,2,The New York Times,[],"{'main': 'NATIONAL STOCK-YARD STOCK.; A DISTRIBUTION WHICH IS DECIDED TO BE AGAINST PUBLIC POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL STOCK-YARD STOCK.; A DISTRIBUTION WHICH IS DECIDED TO BE AGAINST PUBLIC POLICY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d4f0de-d1cc-5268-84ed-940e760268aa,0,nyt://article/50d4f0de-d1cc-5268-84ed-940e760268aa,
,https://www.nytimes.com/1879/08/01/archives/wisconsin-democratic-plans.html,,,,1,The New York Times,[],"{'main': 'WISCONSIN DEMOCRATIC PLANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WISCONSIN DEMOCRATIC PLANS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517f4be8-9540-5ad7-b250-c763a9ebe9f0,0,nyt://article/517f4be8-9540-5ad7-b250-c763a9ebe9f0,
"Prisoners in the various jails and other places of confinement evidently do not relish their deten tion during the sultry weather of midsummer, and petitions for dicharge on habeas corpus writs are being made in large numbers every day, before Judge Potter, in Supreme Court, Chambers.  ",https://www.nytimes.com/1879/08/01/archives/writs-of-habeas-corpus-their-aid-invoked-by-those-who-find-the.html,,,,8,The New York Times,[],"{'main': 'WRITS OF HABEAS CORPUS.; THEIR AID INVOKED BY THOSE WHO FIND THE PRISONS UNCOMFORTABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRITS OF HABEAS CORPUS.; THEIR AID INVOKED BY THOSE WHO FIND THE PRISONS UNCOMFORTABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5372aee2-0f1a-5b4a-83e4-9a5575b59838,0,nyt://article/5372aee2-0f1a-5b4a-83e4-9a5575b59838,
,https://www.nytimes.com/1879/08/01/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54680bad-f254-5852-818b-f1ac5e64f0f8,0,nyt://article/54680bad-f254-5852-818b-f1ac5e64f0f8,
Attorney-General's Opinion on Applicability of New Interest Law to State Banks,https://www.nytimes.com/1879/08/01/archives/legal-interest-on-bank-loans-state-banks-subject-to-the-provisions.html,Attorney-General's Opinion on Applicability of New Interest Law to State Banks,,,3,The New York Times,[],"{'main': 'LEGAL INTEREST ON BANK LOANS.; STATE BANKS SUBJECT TO THE PROVISIONS OF THE NEW INTEREST LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGAL INTEREST ON BANK LOANS.; STATE BANKS SUBJECT TO THE PROVISIONS OF THE NEW INTEREST LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5536f215-8907-5c23-b47e-5857073ae01a,0,nyt://article/5536f215-8907-5c23-b47e-5857073ae01a,
New-York Grand Lodge Convention,https://www.nytimes.com/1879/08/01/archives/knights-of-pythias-in-council.html,New-York Grand Lodge Convention,,,5,The New York Times,[],"{'main': 'KNIGHTS OF PYTHIAS IN COUNCIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KNIGHTS OF PYTHIAS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56255cdf-2a7c-5070-948b-9404123146c0,0,nyt://article/56255cdf-2a7c-5070-948b-9404123146c0,
,https://www.nytimes.com/1879/08/01/archives/a-barber-in-a-hurry-for-his-pay.html,,,,8,The New York Times,[],"{'main': 'A BARBER IN A HURRY FOR HIS PAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BARBER IN A HURRY FOR HIS PAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5927d304-a42a-54d9-9836-3594d0270ab2,0,nyt://article/5927d304-a42a-54d9-9836-3594d0270ab2,
,https://www.nytimes.com/1879/08/01/archives/news-from-the-west-indies.html,,,,2,The New York Times,[],"{'main': 'NEWS FROM THE WEST INDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM THE WEST INDIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a6180b-19dc-5fac-9f42-cbb78e94d42b,0,nyt://article/59a6180b-19dc-5fac-9f42-cbb78e94d42b,
International and Great Northern Sold,https://www.nytimes.com/1879/08/01/archives/railroad-methods.html,International and Great Northern Sold,,,1,The New York Times,[],"{'main': 'RAILROAD METHODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b77d1f3-0034-5471-8034-a86c7fa971cd,0,nyt://article/5b77d1f3-0034-5471-8034-a86c7fa971cd,
,https://www.nytimes.com/1879/08/01/archives/books-received-harper-brothers.html,,,,3,The New York Times,[],"{'main': 'BOOKS RECEIVED.; HARPER & BROTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.; HARPER & BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cbbcba3-afeb-5ffb-83a1-d48873a9711a,0,nyt://article/5cbbcba3-afeb-5ffb-83a1-d48873a9711a,
African or Zulu War Grant,https://www.nytimes.com/1879/08/01/archives/the-british-parliament-a-new-credit-asked-for-zulu-war-expenses-the.html,African or Zulu War Grant,,,1,The New York Times,[],"{'main': 'THE BRITISH PARLIAMENT.; A NEW CREDIT ASKED FOR ZULU WAR EXPENSES THE DISSOLUTION QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH PARLIAMENT.; A NEW CREDIT ASKED FOR ZULU WAR EXPENSES THE DISSOLUTION QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d777971-b3e3-5f49-a143-67b384736b40,0,nyt://article/5d777971-b3e3-5f49-a143-67b384736b40,
Court-martial and Resignation from the Army,https://www.nytimes.com/1879/08/01/archives/editorial-article-10-no-title.html,Court-martial and Resignation from the Army,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d94334c-c5e4-5809-a2dd-4a34e2c0be9f,0,nyt://article/5d94334c-c5e4-5809-a2dd-4a34e2c0be9f,
,https://www.nytimes.com/1879/08/01/archives/assaulting-a-policeman-in-court.html,,,,8,The New York Times,[],"{'main': 'ASSAULTING A POLICEMAN IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULTING A POLICEMAN IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f47f740-123e-54d5-9d7f-3ec964a13953,0,nyt://article/5f47f740-123e-54d5-9d7f-3ec964a13953,
,https://www.nytimes.com/1879/08/01/archives/a-quarrel-ended-with-the-knife.html,,,,2,The New York Times,[],"{'main': 'A QUARREL ENDED WITH THE KNIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUARREL ENDED WITH THE KNIFE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ef3389-d393-5f52-86d0-898432b71217,0,nyt://article/60ef3389-d393-5f52-86d0-898432b71217,
,https://www.nytimes.com/1879/08/01/archives/methods-of-education-discussed.html,,,,5,The New York Times,[],"{'main': 'METHODS OF EDUCATION DISCUSSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODS OF EDUCATION DISCUSSED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6114fda9-6efb-5100-ab78-25a72e40d819,0,nyt://article/6114fda9-6efb-5100-ab78-25a72e40d819,
"Policemen, Hostile and Friendly; Policy which Should be Pursued",https://www.nytimes.com/1879/08/01/archives/hostile-policemen.html,"Policemen, Hostile and Friendly; Policy which Should be Pursued",,,4,The New York Times,[],"{'main': 'HOSTILE POLICEMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOSTILE POLICEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61647d15-2b90-59f0-8755-deec945be309,0,nyt://article/61647d15-2b90-59f0-8755-deec945be309,
,https://www.nytimes.com/1879/08/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6311843c-393b-576b-9721-a9c3daa737d2,0,nyt://article/6311843c-393b-576b-9721-a9c3daa737d2,
Gov. Colquitt; Charges Against Him and Answers to by Atlanta Constitution,https://www.nytimes.com/1879/08/01/archives/georgias-democratic-troubles-a-defense-of-gov-colquitt-against-the.html,Gov. Colquitt; Charges Against Him and Answers to by Atlanta Constitution,,,3,The New York Times,[],"{'main': ""GEORGIA'S DEMOCRATIC TROUBLES.; A DEFENSE OF GOV. COLQUITT AGAINST THE CHARGER BROUGHT IN HIS OWN PARTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGIA'S DEMOCRATIC TROUBLES.; A DEFENSE OF GOV. COLQUITT AGAINST THE CHARGER BROUGHT IN HIS OWN PARTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a0ba79-7a11-5694-a6d3-2a93bf9bb88b,0,nyt://article/63a0ba79-7a11-5694-a6d3-2a93bf9bb88b,
Sioux; Gen. Miles's Battle with at Beaver Creek,https://www.nytimes.com/1879/08/01/archives/gen-miless-indian-campaign-the-hostile-sioux-driven-into-british.html,Sioux; Gen. Miles's Battle with at Beaver Creek,,,1,The New York Times,[],"{'main': ""GEN. MILES'S INDIAN CAMPAIGN.; THE HOSTILE SIOUX DRIVEN INTO BRITISH TERRITORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. MILES'S INDIAN CAMPAIGN.; THE HOSTILE SIOUX DRIVEN INTO BRITISH TERRITORY."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63fd4140-6f66-577c-b2cd-0eb157a6744c,0,nyt://article/63fd4140-6f66-577c-b2cd-0eb157a6744c,
,https://www.nytimes.com/1879/08/01/archives/drowned-in-greenwood-lake.html,,,,5,The New York Times,[],"{'main': 'DROWNED IN GREENWOOD LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED IN GREENWOOD LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a3d099-d318-5f08-82eb-a7e650857a6f,0,nyt://article/64a3d099-d318-5f08-82eb-a7e650857a6f,
"A fortune-teller known as ""Meta"" died recently in Vienna, leaving $40,000 and the business to her daughter.  ",https://www.nytimes.com/1879/08/01/archives/notes-of-foreign-news-pith-of-the-english-and-continental-journals.html,,,,2,The New York Times,[],"{'main': 'NOTES OF FOREIGN NEWS; PITH OF THE ENGLISH AND CONTINENTAL JOURNALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF FOREIGN NEWS; PITH OF THE ENGLISH AND CONTINENTAL JOURNALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b298e2-0bcc-5f08-a354-c545d51680b1,0,nyt://article/64b298e2-0bcc-5f08-a354-c545d51680b1,
,https://www.nytimes.com/1879/08/01/archives/lively-chase-after-a-thief.html,,,,8,The New York Times,[],"{'main': 'LIVELY CHASE AFTER A THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVELY CHASE AFTER A THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661c0fd3-8e2e-507a-910b-295becd7ed92,0,nyt://article/661c0fd3-8e2e-507a-910b-295becd7ed92,
"Failure, Creditors' Meeting, &c.",https://www.nytimes.com/1879/08/01/archives/some-peculiar-business-ways-mr-wheelers-creditors-to-take-ten-cents.html,"Failure, Creditors' Meeting, &c.",,,2,The New York Times,[],"{'main': ""SOME PECULIAR BUSINESS WAYS.; MR. WHEELERS CREDITORS TO TAKE TEN CENTS ON A DOLLAR THE COMMISSIONER'S LIABILITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME PECULIAR BUSINESS WAYS.; MR. WHEELERS CREDITORS TO TAKE TEN CENTS ON A DOLLAR THE COMMISSIONER'S LIABILITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66dadd9d-3e3a-546a-b9da-55112970229d,0,nyt://article/66dadd9d-3e3a-546a-b9da-55112970229d,
,https://www.nytimes.com/1879/08/01/archives/the-breadstuffs-market.html,,,,8,The New York Times,[],"{'main': 'THE BREADSTUFFS MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BREADSTUFFS MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec04b24-7e73-5991-9a63-33b7362debc7,0,nyt://article/6ec04b24-7e73-5991-9a63-33b7362debc7,
,https://www.nytimes.com/1879/08/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72243ac8-327d-540c-a3e2-6ce2bd889739,0,nyt://article/72243ac8-327d-540c-a3e2-6ce2bd889739,
,https://www.nytimes.com/1879/08/01/archives/the-semiweekly-times.html,,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72da49bd-06df-5c32-950a-b0bb5a128ac1,0,nyt://article/72da49bd-06df-5c32-950a-b0bb5a128ac1,
,https://www.nytimes.com/1879/08/01/archives/the-abingdonsquare-bank.html,,,,5,The New York Times,[],"{'main': 'THE ABINGDON-SQUARE BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ABINGDON-SQUARE BANK.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7394d002-22df-5f90-b373-43b22494d59f,0,nyt://article/7394d002-22df-5f90-b373-43b22494d59f,
