abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mr. Daly's well-known play, ""Divorce,"" was revived last evening under pleasant circumstances, and was received with a good deal of favor. There are probably few threatre goers in this City who are not acquainted with ""Divorce,"" so that our notice of it need be only cursory.",https://www.nytimes.com/1879/10/01/archives/the-amusement-season-dramatic-and-musical-events-mr-dalys-theatre.html,,,,5,The New York Times,[],"{'main': ""THE AMUSEMENT SEASON; DRAMATIC AND MUSICAL EVENTS. MR. DALY'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AMUSEMENT SEASON; DRAMATIC AND MUSICAL EVENTS. MR. DALY'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56cd8692-6124-5039-a37e-8ad1f724c093,0,nyt://article/56cd8692-6124-5039-a37e-8ad1f724c093,
,https://www.nytimes.com/1879/10/01/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-notice-to.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. NOTICE TO MARINERS. NEW BUOYS. CHANGES. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. NOTICE TO MARINERS. NEW BUOYS. CHANGES. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59081fee-505a-5efc-8a30-f167f0b2fa2a,0,nyt://article/59081fee-505a-5efc-8a30-f167f0b2fa2a,
Financial Credit Compared With Other Countries,https://www.nytimes.com/1879/10/01/archives/article-4-no-title.html,Financial Credit Compared With Other Countries,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae3b867-36e3-5184-80a8-cbf4916f26c5,0,nyt://article/5ae3b867-36e3-5184-80a8-cbf4916f26c5,
Schools; Alderman Perley's Resolutions as to Accommodations,https://www.nytimes.com/1879/10/01/archives/school-accommodations.html,Schools; Alderman Perley's Resolutions as to Accommodations,,,8,The New York Times,[],"{'main': 'SCHOOL ACCOMMODATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOL ACCOMMODATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5afae269-3daa-57b1-a18f-ec39efb95d68,0,nyt://article/5afae269-3daa-57b1-a18f-ec39efb95d68,
,https://www.nytimes.com/1879/10/01/archives/passengers-arrived.html,,,,2,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b506453-1296-5a05-9520-2a245498c256,0,nyt://article/5b506453-1296-5a05-9520-2a245498c256,
"Arnold, Constable & Co. s Opening",https://www.nytimes.com/1879/10/01/archives/elegant-costumes-and-furs-beautiful-exhibition-at-arnold-constable.html,"Arnold, Constable & Co. s Opening",,,8,The New York Times,[],"{'main': ""ELEGANT COSTUMES AND FURS.; BEAUTIFUL EXHIBITION AT ARNOLD, CONSTABLE & CO.'S FALL OPENING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ELEGANT COSTUMES AND FURS.; BEAUTIFUL EXHIBITION AT ARNOLD, CONSTABLE & CO.'S FALL OPENING."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d2d25bf-ef31-556c-b238-06739333b3dc,0,nyt://article/5d2d25bf-ef31-556c-b238-06739333b3dc,
,https://www.nytimes.com/1879/10/01/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ec6aa4-ee58-5c04-862c-6349f098e663,0,nyt://article/62ec6aa4-ee58-5c04-862c-6349f098e663,
"TROY, N.Y., Sept. 30.--A Coroner's inquest in the case of Mark Jenks, who was terribly outraged at West Stephentown recently, was held yesterday, and Stephen Sweet was declared guilty of the crime. He has been arrested, and is now in the Troy Jail.  ",https://www.nytimes.com/1879/10/01/archives/many-phases-of-crime-proceedings-in-criminal-casesoffenses-reported.html,,,,5,The New York Times,[],"{'main': 'MANY PHASES OF CRIME.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY PHASES OF CRIME.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636eb2e3-0e02-5bd6-8c7c-6bdfec40bb2f,0,nyt://article/636eb2e3-0e02-5bd6-8c7c-6bdfec40bb2f,
Thomas's Orchestral Concert,https://www.nytimes.com/1879/10/01/archives/mr-theodore-thomass-labors.html,Thomas's Orchestral Concert,,,5,The New York Times,[],"{'main': ""MR. THEODORE THOMAS'S LABORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. THEODORE THOMAS'S LABORS."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a613ca-1976-5d62-856d-6b3f484d3c17,0,nyt://article/63a613ca-1976-5d62-856d-6b3f484d3c17,
,https://www.nytimes.com/1879/10/01/archives/the-fall-river-mills.html,,,,1,The New York Times,[],"{'main': 'THE FALL RIVER MILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALL RIVER MILLS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b34326-4c0a-5eba-940d-9d0b714c1790,0,nyt://article/65b34326-4c0a-5eba-940d-9d0b714c1790,
,https://www.nytimes.com/1879/10/01/archives/arrivals-at-the-hotels.html,,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af003b0-1002-53e1-b591-32052363a6cd,0,nyt://article/6af003b0-1002-53e1-b591-32052363a6cd,
Decrease of Revenue from,https://www.nytimes.com/1879/10/01/archives/internal-revenue-losses-the-reduced-tobacco-tax-and-its-resultsan.html,Decrease of Revenue from,,,1,The New York Times,[],"{'main': 'INTERNAL REVENUE LOSSES.; THE REDUCED TOBACCO TAX AND ITS RESULTS--AN INCREASE IN THE RECEIPTS FROM SPIRITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNAL REVENUE LOSSES.; THE REDUCED TOBACCO TAX AND ITS RESULTS--AN INCREASE IN THE RECEIPTS FROM SPIRITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TOBACCO', 'rank': 1, 'major': 'N'}]",1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3993f4-f698-5622-a5f7-778b85c99c1b,0,nyt://article/6c3993f4-f698-5622-a5f7-778b85c99c1b,
,https://www.nytimes.com/1879/10/01/archives/princess-louise-going-home.html,,,,5,The New York Times,[],"{'main': 'PRINCESS LOUISE GOING HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCESS LOUISE GOING HOME.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c98d21e-c82e-543d-b30f-f878393ebba7,0,nyt://article/6c98d21e-c82e-543d-b30f-f878393ebba7,
,https://www.nytimes.com/1879/10/01/archives/one-month-on-the-canals.html,,,,2,The New York Times,[],"{'main': 'ONE MONTH ON THE CANALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE MONTH ON THE CANALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d122f37-7f01-50fb-9b31-f4295d3f03fe,0,nyt://article/6d122f37-7f01-50fb-9b31-f4295d3f03fe,
,https://www.nytimes.com/1879/10/01/archives/pedestrians-at-baltimore.html,,,,5,The New York Times,[],"{'main': 'PEDESTRIANS AT BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEDESTRIANS AT BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7defa0-74ea-5751-8d4f-ae4baeb0b568,0,nyt://article/6f7defa0-74ea-5751-8d4f-ae4baeb0b568,
,https://www.nytimes.com/1879/10/01/archives/the-four-per-cents-all-paid-for.html,,,,3,The New York Times,[],"{'main': 'THE FOUR PER CENTS. ALL PAID FOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOUR PER CENTS. ALL PAID FOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ee7c1e-ab03-59ab-9a79-5f8f99d425a4,0,nyt://article/72ee7c1e-ab03-59ab-9a79-5f8f99d425a4,
"SYRACUSE, Sept. 30.--The Greenfield trial was resumed this morning. On the opening of the court, the father, mother, and uncle of the prisoner entered the room and took their seats beside him.",https://www.nytimes.com/1879/10/01/archives/testifying-against-greenfield-statements-as-to-the-bloodstains-and.html,,,,5,The New York Times,[],"{'main': ""TESTIFYING AGAINST GREENFIELD.; STATEMENTS AS TO THE BLOOD-STAINS AND THE PRISONER'S REMARKS AND ACTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TESTIFYING AGAINST GREENFIELD.; STATEMENTS AS TO THE BLOOD-STAINS AND THE PRISONER'S REMARKS AND ACTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770ef458-02b4-51cd-8f41-23ba07672038,0,nyt://article/770ef458-02b4-51cd-8f41-23ba07672038,
Returns from Europe,https://www.nytimes.com/1879/10/01/archives/talmage-met-in-the-bay-the-tabernacle-folks-greeting-their-preacher.html,Returns from Europe,,,5,The New York Times,[],"{'main': 'TALMAGE MET IN THE BAY; THE TABERNACLE FOLKS GREETING THEIR PREACHER. GETTING ON A TUG WITHOUT PERMISSION FROM QUARANTINE, AND TELLING HIS FRIENDS ABOUT THE RECEPTION HE HAD IN GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALMAGE MET IN THE BAY; THE TABERNACLE FOLKS GREETING THEIR PREACHER. GETTING ON A TUG WITHOUT PERMISSION FROM QUARANTINE, AND TELLING HIS FRIENDS ABOUT THE RECEPTION HE HAD IN GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b458625-7e05-585f-8ab8-44aa0c11e308,0,nyt://article/7b458625-7e05-585f-8ab8-44aa0c11e308,
Buffalo Sessions,https://www.nytimes.com/1879/10/01/archives/the-railroad-inquiry-how-the-railroads-have-killed-competition.html,Buffalo Sessions,,,2,The New York Times,[],"{'main': 'THE RAILROAD INQUIRY; HOW THE RAILROADS HAVE KILLED COMPETITION. PRIVATE SHIP-BUILDING IN BUFFALO INJURIOUSLY AFFECTED--TESTIMONY AS TO ELEVATOR CHARGES--CANAL TRANSPORTATION AND BOAT-OWNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROAD INQUIRY; HOW THE RAILROADS HAVE KILLED COMPETITION. PRIVATE SHIP-BUILDING IN BUFFALO INJURIOUSLY AFFECTED--TESTIMONY AS TO ELEVATOR CHARGES--CANAL TRANSPORTATION AND BOAT-OWNERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b7dc0a5-5a1c-5072-835b-cb8bd6d039b7,0,nyt://article/7b7dc0a5-5a1c-5072-835b-cb8bd6d039b7,
Grain Market Excited,https://www.nytimes.com/1879/10/01/archives/the-grain-mart-excited-chicago-bulls-and-bears-at-work-prices.html,Grain Market Excited,,,2,The New York Times,[],"{'main': 'THE GRAIN MART EXCITED; CHICAGO BULLS AND BEARS AT WORK. PRICES SLIDING UP AND DOWN THE SCALE, AND FINALLY BECOMING WEAKER--WHAT CHICAGO AND MILWAUKEE ELEVATORS HOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAIN MART EXCITED; CHICAGO BULLS AND BEARS AT WORK. PRICES SLIDING UP AND DOWN THE SCALE, AND FINALLY BECOMING WEAKER--WHAT CHICAGO AND MILWAUKEE ELEVATORS HOLD.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc9306e-1bf1-5eae-a3c6-735f5823640c,0,nyt://article/7cc9306e-1bf1-5eae-a3c6-735f5823640c,
Central Pacific; Annual Report,https://www.nytimes.com/1879/10/01/archives/the-central-pacific-railroad.html,Central Pacific; Annual Report,,,2,The New York Times,[],"{'main': 'THE CENTRAL PACIFIC RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CENTRAL PACIFIC RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f896586-ee2c-5e19-9943-4d5222c3d75a,0,nyt://article/7f896586-ee2c-5e19-9943-4d5222c3d75a,
,https://www.nytimes.com/1879/10/01/archives/coined-during-september.html,,,,4,The New York Times,[],"{'main': 'COINED DURING SEPTEMBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COINED DURING SEPTEMBER.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd2f4bd-f852-54c3-bebf-49dc5f1c23ba,0,nyt://article/7fd2f4bd-f852-54c3-bebf-49dc5f1c23ba,
Remorse,https://www.nytimes.com/1879/10/01/archives/remorse.html,Remorse,,,4,The New York Times,[],"{'main': 'REMORSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMORSE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80acac1d-e2b0-5995-9b15-9a0774d280a9,0,nyt://article/80acac1d-e2b0-5995-9b15-9a0774d280a9,
Prison Labor in Competition With Other Workmen,https://www.nytimes.com/1879/10/01/archives/the-competition-of-prison-labor.html,Prison Labor in Competition With Other Workmen,,,4,The New York Times,[],"{'main': 'THE COMPETITION OF PRISON LABOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMPETITION OF PRISON LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8122fc3b-c3f5-53cb-8404-fcb44262c3be,0,nyt://article/8122fc3b-c3f5-53cb-8404-fcb44262c3be,
"Barnard, Laura; Poisoned by Her Daughter and Son-in-Law, (Shrouder,)",https://www.nytimes.com/1879/10/01/archives/the-work-of-criminals-the-chittenango-poisoning-case-old-mrs.html,"Barnard, Laura; Poisoned by Her Daughter and Son-in-Law, (Shrouder,)",,,5,The New York Times,[],"{'main': ""THE WORK OF CRIMINALS; THE CHITTENANGO POISONING CASE. OLD MRS. BARNARD'S SUSPICIOUS DEATH-- STRONG EVIDENCE AGAINST HER DAUGHTER AND SON-IN-LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WORK OF CRIMINALS; THE CHITTENANGO POISONING CASE. OLD MRS. BARNARD'S SUSPICIOUS DEATH-- STRONG EVIDENCE AGAINST HER DAUGHTER AND SON-IN-LAW."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/815deb91-bc2a-55fd-bf4d-7ecf0ea4c5ff,0,nyt://article/815deb91-bc2a-55fd-bf4d-7ecf0ea4c5ff,
"The Guion steam-ship Arizona sailed for Liverpool yesterday. To-day's out-going European vessels will be the Amerique, of the French Line, for Havre; the Abyssinia, of the Cunard Line, for Liverpool, and the W.A. Scholten, of the NetherlandsAmerican Line, for Rotterdam. Three steam-ships will go on Thursday, and six more will follow on Saturday. The following lists have been received:  ",https://www.nytimes.com/1879/10/01/archives/departures-for-europe.html,,,,2,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82dec3ae-127a-5f9f-b808-0dcdd4641149,0,nyt://article/82dec3ae-127a-5f9f-b808-0dcdd4641149,
Negroes of Second Congressional District; Threats Against,https://www.nytimes.com/1879/10/01/archives/the-black-mans-wrongs-threats-against-the-emissaries-sent-to.html,Negroes of Second Congressional District; Threats Against,,,1,The New York Times,[],"{'main': ""THE BLACK MAN'S WRONGS.; THREATS AGAINST THE EMISSARIES SENT TO WASHINGTON--A NEW TRICK TO RETARD EMIGRATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BLACK MAN'S WRONGS.; THREATS AGAINST THE EMISSARIES SENT TO WASHINGTON--A NEW TRICK TO RETARD EMIGRATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83033a35-5a6b-5d9c-9354-840035c35667,0,nyt://article/83033a35-5a6b-5d9c-9354-840035c35667,
,https://www.nytimes.com/1879/10/01/archives/a-clever-female-impostor.html,,,,8,The New York Times,[],"{'main': 'A CLEVER FEMALE IMPOSTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLEVER FEMALE IMPOSTOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d3d40b-c56f-5b93-bb4b-1d3c20f2c189,0,nyt://article/84d3d40b-c56f-5b93-bb4b-1d3c20f2c189,
,https://www.nytimes.com/1879/10/01/archives/newman-pronounced-not-guilty.html,,,,2,The New York Times,[],"{'main': 'NEWMAN PRONOUNCED NOT GUILTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWMAN PRONOUNCED NOT GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d08cc1-2f0c-5b16-8ad5-96a10bd1b598,0,nyt://article/85d08cc1-2f0c-5b16-8ad5-96a10bd1b598,
