abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Woman's (V. L. Minor) Protest Against Taxation,https://www.nytimes.com/1879/09/01/archives/a-womans-protest.html,Woman's (V. L. Minor) Protest Against Taxation,,,2,The New York Times,[],"{'main': ""A WOMAN'S PROTEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WOMAN'S PROTEST."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b641172-8058-5ede-8fa7-952dbf1d4ad5,0,nyt://article/3b641172-8058-5ede-8fa7-952dbf1d4ad5,
,https://www.nytimes.com/1879/09/01/archives/fell-through-a-hatchway.html,,,,5,The New York Times,[],"{'main': 'FELL THROUGH A HATCHWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FELL THROUGH A HATCHWAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be40134-db1f-5cf0-a411-48f453e0ec24,0,nyt://article/3be40134-db1f-5cf0-a411-48f453e0ec24,
"Sprague, Senator Orders from His House; German Professor's (G. Linck) Statement",https://www.nytimes.com/1879/09/01/archives/mrs-sprague-leaves-her-home-the-canonchet-scandal-revivedfresh.html,"Sprague, Senator Orders from His House; German Professor's (G. Linck) Statement",,,1,The New York Times,[],"{'main': 'MRS. SPRAGUE LEAVES HER HOME.; THE CANONCHET SCANDAL REVIVED--FRESH COMPLICATIONS IN THE DOMESTIC DRAMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. SPRAGUE LEAVES HER HOME.; THE CANONCHET SCANDAL REVIVED--FRESH COMPLICATIONS IN THE DOMESTIC DRAMA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Conkling, Roscoe', 'rank': 1, 'major': 'N'}]",1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4d0f0d-6973-57d2-9dee-347d6e2fba48,0,nyt://article/3d4d0f0d-6973-57d2-9dee-347d6e2fba48,
Informers Duval's and Middlebrook's Claims on,https://www.nytimes.com/1879/09/01/archives/informers-who-want-more-pay.html,Informers Duval's and Middlebrook's Claims on,,,8,The New York Times,[],"{'main': 'INFORMERS WHO WANT MORE PAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INFORMERS WHO WANT MORE PAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb74b09-bfba-5a45-b000-a149c6d39479,0,nyt://article/3eb74b09-bfba-5a45-b000-a149c6d39479,
,https://www.nytimes.com/1879/09/01/archives/democratic-delegates-elected.html,,,,1,The New York Times,[],"{'main': 'DEMOCRATIC DELEGATES ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC DELEGATES ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f465c3c-b18e-522e-88bf-4985d8458d4d,0,nyt://article/3f465c3c-b18e-522e-88bf-4985d8458d4d,
Mr. Gowen's Letter (with Proposals) to F. S. Lathrop,https://www.nytimes.com/1879/09/01/archives/cheap-coal-for-winter-the-war-of-the-mining-companiespresident.html,Mr. Gowen's Letter (with Proposals) to F. S. Lathrop,,,1,The New York Times,[],"{'main': ""CHEAP COAL FOR WINTER; THE WAR OF THE MINING COMPANIES.PRESIDENT GOWEN'S DEMANDS NOT LIKELY TO RESULT IN A COMPROMISE--HOW THE READING COMPANY COMPETES WITH ITS RIVALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHEAP COAL FOR WINTER; THE WAR OF THE MINING COMPANIES.PRESIDENT GOWEN'S DEMANDS NOT LIKELY TO RESULT IN A COMPROMISE--HOW THE READING COMPANY COMPETES WITH ITS RIVALS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f598925-6088-5f33-8b37-f79d5cf093d9,0,nyt://article/3f598925-6088-5f33-8b37-f79d5cf093d9,
Statistics from Africa,https://www.nytimes.com/1879/09/01/archives/editorial-article-6-no-title.html,Statistics from Africa,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/414cee2a-911f-57af-8fad-a1b0d0cff36e,0,nyt://article/414cee2a-911f-57af-8fad-a1b0d0cff36e,
,https://www.nytimes.com/1879/09/01/archives/punished-for-robbing-immigrants.html,,,,8,The New York Times,[],"{'main': 'PUNISHED FOR ROBBING IMMIGRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUNISHED FOR ROBBING IMMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/432abc97-07be-5b0a-94f9-69d8df3f8eb2,0,nyt://article/432abc97-07be-5b0a-94f9-69d8df3f8eb2,
,https://www.nytimes.com/1879/09/01/archives/railroad-accidents.html,,,,5,The New York Times,[],"{'main': 'RAILROAD ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d09afd3-c69f-5fb5-ac44-d6bf2ebc82ae,0,nyt://article/4d09afd3-c69f-5fb5-ac44-d6bf2ebc82ae,
,https://www.nytimes.com/1879/09/01/archives/fighting-over-a-little-girl.html,,,,8,The New York Times,[],"{'main': 'FIGHTING OVER A LITTLE GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING OVER A LITTLE GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d545ee7-b3b8-58b6-80ff-b5e549c04c99,0,nyt://article/4d545ee7-b3b8-58b6-80ff-b5e549c04c99,
,https://www.nytimes.com/1879/09/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbb3c80-66d4-51c9-8239-7212f790de34,0,nyt://article/4dbb3c80-66d4-51c9-8239-7212f790de34,
,https://www.nytimes.com/1879/09/01/archives/medals-from-the-french-government.html,,,,8,The New York Times,[],"{'main': 'MEDALS FROM THE FRENCH GOVERNMENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEDALS FROM THE FRENCH GOVERNMENT', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3fee9e-19d8-543f-b689-5fc49ce02a0f,0,nyt://article/4e3fee9e-19d8-543f-b689-5fc49ce02a0f,
"Auchter, G.",https://www.nytimes.com/1879/09/01/archives/a-tailors-last-drink-suicide-of-a-man-who-was-locked-up-while-drunk.html,"Auchter, G.",,,8,The New York Times,[],"{'main': ""A TAILOR'S LAST DRINK.; SUICIDE OF A MAN WHO WAS LOCKED UP WHILE DRUNK OR DYING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TAILOR'S LAST DRINK.; SUICIDE OF A MAN WHO WAS LOCKED UP WHILE DRUNK OR DYING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eee3c0a-aaec-5e9d-81a8-d124e94e1e77,0,nyt://article/4eee3c0a-aaec-5e9d-81a8-d124e94e1e77,
"Cave Near Pennington's Gap, (Va.)",https://www.nytimes.com/1879/09/01/archives/curiosities-of-virginia-caves-near-penningtons-gapprimitive.html,"Cave Near Pennington's Gap, (Va.)",,,3,The New York Times,[],"{'main': ""CURIOSITIES OF VIRGINIA.; CAVES NEAR PENNINGTON'S GAP--PRIMITIVE CHARACTER OF THE PEOPLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CURIOSITIES OF VIRGINIA.; CAVES NEAR PENNINGTON'S GAP--PRIMITIVE CHARACTER OF THE PEOPLE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1879-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Detroit Free Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4fa22c16-c065-5b44-b535-6cdbeb9ff713,0,nyt://article/4fa22c16-c065-5b44-b535-6cdbeb9ff713,
,https://www.nytimes.com/1879/09/01/archives/amusements-foreign-musical-notes.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FOREIGN MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FOREIGN MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ebefd8-9906-560e-80bd-81890bbadffb,0,nyt://article/51ebefd8-9906-560e-80bd-81890bbadffb,
,https://www.nytimes.com/1879/09/01/archives/hanlan-and-courtney-matched.html,,,,1,The New York Times,[],"{'main': 'HANLAN AND COURTNEY MATCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANLAN AND COURTNEY MATCHED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57419adc-21da-5242-b304-75b29247c931,0,nyt://article/57419adc-21da-5242-b304-75b29247c931,
"Deshler, C. D.; ""Afternoons with the Poets""",https://www.nytimes.com/1879/09/01/archives/the-sonnet-afternoons-with-the-poets.html,"Deshler, C. D.; ""Afternoons with the Poets""",,,3,The New York Times,[],"{'main': 'THE SONNET.; AFTERNOONS WITH THE POETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SONNET.; AFTERNOONS WITH THE POETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57aa8823-b67d-5416-9dad-ea0a1a79958a,0,nyt://article/57aa8823-b67d-5416-9dad-ea0a1a79958a,
Nominees' Prospects; Especially Cornell's,https://www.nytimes.com/1879/09/01/archives/a-review-of-the-field-mrcornells-friends-playing-a-game-of-bragthe.html,Nominees' Prospects; Especially Cornell's,,,1,The New York Times,[],"{'main': ""A REVIEW OF THE FIELD.; MR.CORNELL'S FRIENDS PLAYING A GAME OF BRAG--THE PROSPECTS OF THE VARIOUS CANDIDATES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A REVIEW OF THE FIELD.; MR.CORNELL'S FRIENDS PLAYING A GAME OF BRAG--THE PROSPECTS OF THE VARIOUS CANDIDATES."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611a522d-1a45-5f58-9422-1c3d34ad12c2,0,nyt://article/611a522d-1a45-5f58-9422-1c3d34ad12c2,
,https://www.nytimes.com/1879/09/01/archives/a-firemens-tournament.html,,,,5,The New York Times,[],"{'main': ""A FIREMEN'S TOURNAMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FIREMEN'S TOURNAMENT."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63302555-96bd-550b-8e0e-bafecf390c97,0,nyt://article/63302555-96bd-550b-8e0e-bafecf390c97,
,https://www.nytimes.com/1879/09/01/archives/disasters-to-vessels.html,,,,5,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bb0bd1-9aff-5689-947a-9e71f08a7663,0,nyt://article/64bb0bd1-9aff-5689-947a-9e71f08a7663,
"Marks, P. A.; 14 Years Old",https://www.nytimes.com/1879/09/01/archives/a-boys-suicide.html,"Marks, P. A.; 14 Years Old",,,2,The New York Times,[],"{'main': ""A BOY'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BOY'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Orleans Democrat, Aug. 22', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/66ea9ca7-8b1e-5e42-903a-22f749c2def1,0,nyt://article/66ea9ca7-8b1e-5e42-903a-22f749c2def1,
"CONSTANTINOPLE, Aug.31.--The TurcoGreek frontier commission held a meeting today. There are rumors in circulation that the deliberations of the commission were of an unfavorable character, but they cannot be traced to any trustworthy authority. The next sitting will be held on Thursday.  ",https://www.nytimes.com/1879/09/01/archives/european-political-questions-phases-of-the-eastern-negotiations.html,,,,1,The New York Times,[],"{'main': 'EUROPEAN POLITICAL QUESTIONS.; PHASES OF THE EASTERN NEGOTIATIONS-- RUSSIAN INTRIGUES IN ALBANIA. PROGRESS OF THE RUMPA REBELLION--THE CHOLERA RAGING IN KABUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN POLITICAL QUESTIONS.; PHASES OF THE EASTERN NEGOTIATIONS-- RUSSIAN INTRIGUES IN ALBANIA. PROGRESS OF THE RUMPA REBELLION--THE CHOLERA RAGING IN KABUL.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676be103-3b6f-52b4-896e-4db9e808d6e1,0,nyt://article/676be103-3b6f-52b4-896e-4db9e808d6e1,
,https://www.nytimes.com/1879/09/01/archives/sailed.html,,,,8,The New York Times,[],"{'main': 'SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e02f747-2c23-5709-864f-fcb4783330eb,0,nyt://article/6e02f747-2c23-5709-864f-fcb4783330eb,
McDermott-Reardon,https://www.nytimes.com/1879/09/01/archives/a-prizefight-in-jersey-city.html,McDermott-Reardon,,,8,The New York Times,[],"{'main': 'A PRIZE-FIGHT IN JERSEY CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PRIZE-FIGHT IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe37daa-bcad-5aab-8360-b6661819c6a2,0,nyt://article/6fe37daa-bcad-5aab-8360-b6661819c6a2,
Convention,https://www.nytimes.com/1879/09/01/archives/the-dutchess-peace-society-its-session-closeda-resolution.html,Convention,,,5,The New York Times,[],"{'main': 'THE DUTCHESS PEACE SOCIETY.; ITS SESSION CLOSED--A RESOLUTION DENOUNCING THE LATE GEN. CUSTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUTCHESS PEACE SOCIETY.; ITS SESSION CLOSED--A RESOLUTION DENOUNCING THE LATE GEN. CUSTER.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7320aa89-2fe8-5e31-ba7a-e34ac4e433e8,0,nyt://article/7320aa89-2fe8-5e31-ba7a-e34ac4e433e8,
Drama of His Life and Death,https://www.nytimes.com/1879/09/01/archives/the-prince-imperial-the-subject-of-a-drama.html,Drama of His Life and Death,,,2,The New York Times,[],"{'main': 'THE PRINCE IMPERIAL THE SUBJECT OF A DRAMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRINCE IMPERIAL THE SUBJECT OF A DRAMA.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From London Truth, Aug. 14', 'person': [{'firstname': 'From', 'middlename': 'London', 'lastname': 'Truth', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/74284035-a4d6-5e45-aca9-66a0bc5f567a,0,nyt://article/74284035-a4d6-5e45-aca9-66a0bc5f567a,
Harbor; Shoaling of by Dumping,https://www.nytimes.com/1879/09/01/archives/editorial-article-9-no-title.html,Harbor; Shoaling of by Dumping,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e254ec-42ea-5f55-ba89-b6916bb684f1,0,nyt://article/75e254ec-42ea-5f55-ba89-b6916bb684f1,
Delegates; List,https://www.nytimes.com/1879/09/01/archives/delegates-to-saratoga-the-men-who-will-name-the.html,Delegates; List,,,2,The New York Times,[],"{'main': 'DELEGATES TO SARATOGA; THE MEN WHO WILL NAME THE CANDIDATES.MEMBERSHIP OF THE REPUBLICAN STATE CONVENTION--A LIST CONTAINING AN ALMOST UNPARALLELED NUMBER OF PROMINENT MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELEGATES TO SARATOGA; THE MEN WHO WILL NAME THE CANDIDATES.MEMBERSHIP OF THE REPUBLICAN STATE CONVENTION--A LIST CONTAINING AN ALMOST UNPARALLELED NUMBER OF PROMINENT MEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7872c9e7-d31f-5c69-b558-ff221a54528c,0,nyt://article/7872c9e7-d31f-5c69-b558-ff221a54528c,
"Kalloch, I. S., Shot by C. De Young",https://www.nytimes.com/1879/09/01/archives/antecedents-of-the-de-youngs.html,"Kalloch, I. S., Shot by C. De Young",,,2,The New York Times,[],"{'main': 'ANTECEDENTS OF THE DE YOUNGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTECEDENTS OF THE DE YOUNGS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Cincinnati Enquirer, Aug. 27', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/796d55ce-0909-5c95-9766-fb79438c5a75,0,nyt://article/796d55ce-0909-5c95-9766-fb79438c5a75,
,https://www.nytimes.com/1879/09/01/archives/the-lifesavers-at-work.html,,,,8,The New York Times,[],"{'main': 'THE LIFE-SAVERS AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIFE-SAVERS AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d688300-7534-5ffd-b34d-b66be108c0b1,0,nyt://article/7d688300-7534-5ffd-b34d-b66be108c0b1,
