abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The cause of the Union progresses. Union flagraisings are the order of the day. Many of our flags were at half mast on Saturday for the loss of Col. ELLSWORTH. Union rosettes, inscribed. ""The Union, the Constitution and the Laws,"" are coming into fashion. Two Union Regiments for the city's protection ... ",https://www.nytimes.com/1861/06/01/archives/notes-of-the-rebellion-affairs-in-kentucky-union-flags-union.html,,"LOUISVILLE, Monday, May 27, 1861.",,2,The New York Times,[],"{'main': ""NOTES OF THE REBELLION.; AFFAIRS IN KENTUCKY. UNION FLAGS UNION ROSETTES UNION CLUBS AND COMPANIES DUBIOUS EFFECT OF THE MILITARY BILL KENTUCKY'S BADGE. Correspondence of the New-York Times."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES OF THE REBELLION.; AFFAIRS IN KENTUCKY. UNION FLAGS UNION ROSETTES UNION CLUBS AND COMPANIES DUBIOUS EFFECT OF THE MILITARY BILL KENTUCKY'S BADGE. Correspondence of the New-York Times."", 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42574246-6f69-54d6-bb7c-5de22e2000f8,1412,nyt://article/42574246-6f69-54d6-bb7c-5de22e2000f8,
"The New-Orleans Picayune, of the 24th ult., has the following additional particulars of the destruction of the unfinished fortification on Ship Island: ",https://www.nytimes.com/1861/06/01/archives/the-southern-blockade-the-destruction-of-the-defences-on-ship.html,,"The New-Orleans Picayune, of the 24th ult., has the following additional particulars of the destruction of the unfinished fortification on Ship Island:",,8,The New York Times,[],"{'main': 'THE SOUTHERN BLOCKADE.; THE DESTRUCTION OF THE DEFENCES ON SHIP ISLAND TEXAS PORTS BLOCKADED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN BLOCKADE.; THE DESTRUCTION OF THE DEFENCES ON SHIP ISLAND TEXAS PORTS BLOCKADED.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462dfd64-32af-552f-867d-e5f3d088b15f,308,nyt://article/462dfd64-32af-552f-867d-e5f3d088b15f,
"The Brooklyn Phalanx, the first and only volunteer regiment raised in this city, is now so nearly full, that the Union Defence Committee will take charge of it to-morrow, and review them on Fort Greene. ",https://www.nytimes.com/1861/06/01/archives/military-matters-in-brooklyn.html,,"The Brooklyn Phalanx, the first and only volunteer regiment raised in this city, is now so nearly full, that the Union Defence Committee will take charge of it to-morrow, and review them on Fort Greene. Yesterday, about 600 men belonging to the regiment were inspected on Flatbush-avenue, and were sworn into the service. Three more full companies will join the regiment this morning. It will take the whole of another week at least to uniform and equip the command.",,9,The New York Times,[],"{'main': 'MILITARY MATTERS IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY MATTERS IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4828265f-b3fe-5220-a87c-ec85cf992a14,206,nyt://article/4828265f-b3fe-5220-a87c-ec85cf992a14,
"Previously acknowl..$8,823",https://www.nytimes.com/1861/06/01/archives/the-missouri-volunteer-fund.html,,"Previously acknowl..$8,823",,8,The New York Times,[],"{'main': 'THE MISSOURI VOLUNTEER FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSOURI VOLUNTEER FUND.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbf89e3-ad02-5a44-9512-e3cada32ab3e,410,nyt://article/4dbf89e3-ad02-5a44-9512-e3cada32ab3e,
"ST. LOUIS, MO., Friday, May 31.",https://www.nytimes.com/1861/06/01/archives/removal-of-gen-harney.html,,"ST. LOUIS, MO., Friday, May 31.",,1,The New York Times,[],"{'main': 'REMOVAL OF GEN. HARNEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMOVAL OF GEN. HARNEY.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3d7064-e46e-5ff9-a8ba-67348444a212,110,nyt://article/4e3d7064-e46e-5ff9-a8ba-67348444a212,
"HORRIBLE TRAGEDY IN ILLINOIS. -- On Saturday night, May 18, just at the conclusion of a religious service in Wilmington Village, Ill., the people on the way home heard strange noises, as of women screaming, and on hastily repairing in the direction, reached the residence of WM. MACE, an Englishman, where one of the most stocking spectacles presented itself. By the light of the moon, as the neighbors entered the yard, they espied a dead body, and on going further found the bodies of Mr. MACE and his wife, both mangled and bloody to a terrible extent. A pale light was first discovered, which in a few moments revealed the fact that the house had been fired from the inside, and the flames shortly bursting out, the yard door was discovered stained with blood, and the bodies of the three murdered victims presented a revolting spectacle. The youngman was of the name of RICHARD MCAULEY, about 24 years of age. He was shot in different places, and his skull was cleft to pieces. The old gentleman had also been shot, and then beaten in a most horrible manner; while the old lady's hands, arms, shoulders, face and neck seemed chopped to pieces with an axe. On surveying the premises, a fragment of a gun, some pistol balls and a large club were discovered, that led to the suspicion of some young men in the neighborhood, by the name of JIM WILKINSON and JOHN ALLEN, and on pressuring these inquiries, young WILKINSON hastily fled. ALLEN and a younger brother were taken and confined. A preliminary examination resulted JOHN ALLEN being committed and WILLIAM acquitted.",https://www.nytimes.com/1861/06/01/archives/article-1-no-title.html,,"HORRIBLE TRAGEDY IN ILLINOIS. -- On Saturday night, May 18, just at the conclusion of a religious service in Wilmington Village, Ill., the people on the way home heard strange noises, as of women screaming, and on hastily repairing in the direction, reached the residence of WM. MACE, an Englishman, where one of the most stocking spectacles presented itself. By the light of the moon, as the neighbors entered the yard, they espied a dead body, and on going further found the bodies of Mr. MACE and his wife, both mangled and bloody to a terrible extent. A pale light was first discovered, which in a few moments revealed the fact that the house had been fired from the inside, and the flames shortly bursting out, the yard door was discovered stained with blood, and the bodies of the three murdered victims presented a revolting spectacle. The youngman was of the name of RICHARD MCAULEY, about 24 years of age. He was shot in different places, and his skull was cleft to pieces. The old gentleman had also been shot, and then beaten in a most horrible manner; while the old lady's hands, arms, shoulders, face and neck seemed chopped to pieces with an axe. On surveying the premises, a fragment of a gun, some pistol balls and a large club were discovered, that led to the suspicion of some young men in the neighborhood, by the name of JIM WILKINSON and JOHN ALLEN, and on pressuring these inquiries, young WILKINSON hastily fled. ALLEN and a younger brother were taken and confined. A preliminary examination resulted JOHN ALLEN being committed and WILLIAM acquitted.",,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef9a3a9-6588-5055-a4f1-f0606d3b85d9,273,nyt://article/4ef9a3a9-6588-5055-a4f1-f0606d3b85d9,
The Pawnee steamed up late this afternoon and left at 4 o'clock. Her place will be supplied by the Pocakontas. The Pawnee went down the river. ,https://www.nytimes.com/1861/06/01/archives/important-from-alexandria-etc.html,,"ALEXANDRIA, Va., Friday, May 31.",,9,The New York Times,[],"{'main': 'IMPORTANT FROM ALEXANDRIA, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM ALEXANDRIA, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53f0d4a3-214b-502d-b784-6cd9b0a083cb,162,nyt://article/53f0d4a3-214b-502d-b784-6cd9b0a083cb,
"Ex-Gov. STEWART has written a letter to the St. Joseph Journal, contradicting the statement that he was driven from St. Joseph by Secessionists, and intimates that such a thing could not be done in a community where his sentiments ""are greatly in the ascendant."" He denounces severely the action of the Legislature in robbing the School Fund, and passing other laws that, if persisted in, ""will bring us into open and hopeless conflict with the General Government."" He intimates that the people of Missouri will never submit to the hasty legislation of the extra session.",https://www.nytimes.com/1861/06/01/archives/ex-gov-stewart-of-missouri.html,,"Ex-Gov. STEWART has written a letter to the St. Joseph Journal, contradicting the statement that he was driven from St. Joseph by Secessionists, and intimates that such a thing could not be done in a community where his sentiments ""are greatly in the ascendant."" He denounces severely the action of the Legislature in robbing the School Fund, and passing other laws that, if persisted in, ""will bring us into open and hopeless conflict with the General Government."" He intimates that the people of Missouri will never submit to the hasty legislation of the extra session.",,2,The New York Times,[],"{'main': 'EX. GOV. STEWART OF MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX. GOV. STEWART OF MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550fb59a-950d-541c-a75a-47268a9f067b,95,nyt://article/550fb59a-950d-541c-a75a-47268a9f067b,
We copy the following from the Washington Star:,https://www.nytimes.com/1861/06/01/archives/important-papers-seized.html,,We copy the following from the Washington Star:,,8,The New York Times,[],"{'main': 'IMPORTANT PAPERS SEIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT PAPERS SEIZED.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560706f5-647b-5c21-8741-c3fc0268c8cb,181,nyt://article/560706f5-647b-5c21-8741-c3fc0268c8cb,
"It has been well said that confidence is a plant of slow growth, and for that reason it will not bear transplanting after having been uprooted by treachery. It required three-quarters of a cen- ... ",https://www.nytimes.com/1861/06/01/archives/views-of-current-events-the-relations-of-england-and-the-united.html,,"WASHINGTON, Wednesday, May 29, 1861.",,5,The New York Times,[],"{'main': 'VIEWS OF CURRENT EVENTS.; The Relations of England and the United States The Sneers of the English Press The Ultimate Effect of English Perfidy Our New Military Commanders, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIEWS OF CURRENT EVENTS.; The Relations of England and the United States The Sneers of the English Press The Ultimate Effect of English Perfidy Our New Military Commanders, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/582c9839-91b6-591c-b635-23ee54f68838,1410,nyt://article/582c9839-91b6-591c-b635-23ee54f68838,
"In schr. Laura Frances, from Havana -- Mr. Parks, Mr. Honeway, Mr. Flynn, Richard Mahoney, Mr. Kearney.",https://www.nytimes.com/1861/06/01/archives/passengers-arrived.html,,"In schr. Laura Frances, from Havana -- Mr. Parks, Mr. Honeway, Mr. Flynn, Richard Mahoney, Mr. Kearney.",,9,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7d9a9f-d3af-590f-ba92-40b351a99fa0,50,nyt://article/5f7d9a9f-d3af-590f-ba92-40b351a99fa0,
"The Augusta Chronicle of the 28th says that Gen. BEAUREGARD had issued orders in Charleston, yesterday, relinquishing command of the forces around Charleston to Col. R.H. ANDERSON, relieving D.R. JONES, who accompanies Gen. BEAUREGARD to Corinth, Miss. ",https://www.nytimes.com/1861/06/01/archives/from-charleston-and-mobile.html,,"LOUISVILLE, Friday, May 31.",,1,The New York Times,[],"{'main': 'FROM CHARLESTON AND MOBILE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CHARLESTON AND MOBILE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62cfb2fc-ba74-5787-a2f8-23afe7941b4e,69,nyt://article/62cfb2fc-ba74-5787-a2f8-23afe7941b4e,
"ST. JOHN, N.F., Friday, May 31.",https://www.nytimes.com/1861/06/01/archives/the-north-briton-offcape-race.html,,"ST. JOHN, N.F., Friday, May 31.",,5,The New York Times,[],"{'main': 'The North Briton off-Cape Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The North Briton off-Cape Race.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636360ec-3d1e-5659-8e70-67cdcd688fea,42,nyt://article/636360ec-3d1e-5659-8e70-67cdcd688fea,
"Overland Mail leaves St. Louis City every Monday and Thursday at 8 A.M. (Letters for California, if intended for the Overland Route, should be marked ""Overland."")",https://www.nytimes.com/1861/06/01/archives/mails-close-at-the-postoffice.html,,"Overland Mail leaves St. Louis City every Monday and Thursday at 8 A.M. (Letters for California, if intended for the Overland Route, should be marked ""Overland."")",,3,The New York Times,[],"{'main': 'Mails Close at the Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63fed0d5-b59b-5ec1-9c2e-fb203bb1cc65,69,nyt://article/63fed0d5-b59b-5ec1-9c2e-fb203bb1cc65,
