abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In, I believe, Mr. RUSSELL'S last republished latter, there is the following statement:  ""I went into the private department of the Postoffice the other day, and found there a gentleman basily engaged in sorting letters at a desk.  ",https://www.nytimes.com/1861/09/01/archives/views-from-the-capital-mr-russell-and-the-postoffice-an-inaccuracy.html,,From Our Own Correspondent.,,5,The New York Times,[],"{'main': ""VIEWS FROM THE CAPITAL.; Mr. Russell and the Post-office An Inaccuracy Corrected Gen. Dix's Quartermaster and Commissary Regulars in California."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIEWS FROM THE CAPITAL.; Mr. Russell and the Post-office An Inaccuracy Corrected Gen. Dix's Quartermaster and Commissary Regulars in California."", 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597c27a7-5d5b-5bf5-8b5c-7f8c422d11f8,965,nyt://article/597c27a7-5d5b-5bf5-8b5c-7f8c422d11f8,
From the St. Louis Democrat,https://www.nytimes.com/1861/09/01/archives/honors-to-the-late-gen-lyon-reception-of-his-remains-in-st-louis.html,,From the St. Louis Democrat,,1,The New York Times,[],"{'main': 'HONORS TO THE LATE GEN. LYON. RECEPTION OF HIS REMAINS IN ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORS TO THE LATE GEN. LYON. RECEPTION OF HIS REMAINS IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aaa9b69-d069-5707-88db-28d111080263,993,nyt://article/5aaa9b69-d069-5707-88db-28d111080263,
"There appears to have been no further demonstrations against our lines on the other side of the Potomac by the rebels, yesterday, and nothing was seen of their pickets in the vicinity of Ball's Cross Roads.  ",https://www.nytimes.com/1861/09/01/archives/news-of-the-day.html,,"There appears to have been no further demonstrations against our lines on the other side of the Potomac by the rebels, yesterday, and nothing was seen of their pickets in the vicinity of Ball's Cross Roads. They contented themselves with raising a large secession flag on Munson's Hill, which could be seen plainly with a glass from the top of the ship-house at the Washington Navy-yard. They have a considerable cavalry force in the neighborhood, which could also be seen going through their evolutions.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1461c3-813e-5983-8490-122cbac5ad8b,1017,nyt://article/5b1461c3-813e-5983-8490-122cbac5ad8b,
"A number of Naval and other appointments were confirmed yesterday by Congress. We annex the list of Captains and Commanders, and of pro  motions in the marine Corps from the old National rank of the appointees, as well as the appointments in this branch of the service from civil life:  ",https://www.nytimes.com/1861/09/01/archives/the-confederate-navy-and-marine-corps.html,,From the Richmond Enquirer,,2,The New York Times,[],"{'main': 'THE CONFEDERATE NAVY AND MARINE CORPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONFEDERATE NAVY AND MARINE CORPS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dcd8899-2c8c-5f6a-ae8d-00da9e0e3a85,286,nyt://article/5dcd8899-2c8c-5f6a-ae8d-00da9e0e3a85,
To the Editor of the New-York Times:,https://www.nytimes.com/1861/09/01/archives/secret-associations-among-the-negroes-rejoinder-to-illiberal.html,,To the Editor of the New-York Times:,,4,The New York Times,[],"{'main': 'Secret Associations Among the Negroes Rejoinder to Illiberal English Criticism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Secret Associations Among the Negroes Rejoinder to Illiberal English Criticism.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6161ee8e-5139-5140-906b-961c0df7460c,357,nyt://article/6161ee8e-5139-5140-906b-961c0df7460c,
"CINCINNATI, Saturday, Aug. 31.",https://www.nytimes.com/1861/09/01/archives/severe-shock-of-earthquake-at-cincinnati-fire-at-bishop-hill-the.html,,"CINCINNATI, Saturday, Aug. 31.",,8,The New York Times,[],"{'main': 'Severe Shock of Earthquake at Cincinnati.; Fire at Bishop Hill. The Bohcinian Outward Bound. The Grand Ledge of the Grand Encampment of Pennsylvania, I.O. of O.F.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Severe Shock of Earthquake at Cincinnati.; Fire at Bishop Hill. The Bohcinian Outward Bound. The Grand Ledge of the Grand Encampment of Pennsylvania, I.O. of O.F.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a94651-6fca-5b4e-a3e8-f970fc753aff,206,nyt://article/64a94651-6fca-5b4e-a3e8-f970fc753aff,
"The Government has information to-night that Gen. BUTLER'S naval expedition proceeded as far as Cape Hatteras, where the forces were landed and the rebel batteries taken, and destroyed.  ",https://www.nytimes.com/1861/09/01/archives/the-great-rebellion-news-from-gen-butlers-expedition-the-rebel.html,,SPECIAL DISPATCH FROM WASHINGTON.,,1,The New York Times,[],"{'main': ""THE GREAT REBELLION.; News From Gen. Butler's Expedition. The Rebel batteries at Hatteras Captured and Destroyed. Movements of the Rebel Forces Near Washington. A SECESSION FLAG ON MUNSON'S HILL. A Large Body of Cavalry Manaeuvering in the vicinity. HIGHLY IMPORTANT FROM MISSOURI Martial Law Proclaimed Throughout the State. The Confiscation Law to be Enforced. Encouraging News from Gen. Rosecrans.The Remains of General Lyon in New York."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT REBELLION.; News From Gen. Butler's Expedition. The Rebel batteries at Hatteras Captured and Destroyed. Movements of the Rebel Forces Near Washington. A SECESSION FLAG ON MUNSON'S HILL. A Large Body of Cavalry Manaeuvering in the vicinity. HIGHLY IMPORTANT FROM MISSOURI Martial Law Proclaimed Throughout the State. The Confiscation Law to be Enforced. Encouraging News from Gen. Rosecrans.The Remains of General Lyon in New York."", 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d26861-2cdf-5ae2-9f07-5542866a678c,792,nyt://article/69d26861-2cdf-5ae2-9f07-5542866a678c,
"According to theCharleston Courier, GEORGE N. SANDERS has arrived in Richmond, ""manifesting an acute scent for the spoils."" Surely, no one is better entitled to them. Having preceded his flight from the North with theft of public money. GEORGE has indisputable qualifications to office at Richmond, where, otherwise, as a former friend and supporter of Mr. DOUGLAS, his welcome might be less than cordial.",https://www.nytimes.com/1861/09/01/archives/gone-to-his-place.html,,"According to theCharleston Courier, GEORGE N. SANDERS has arrived in Richmond, ""manifesting an acute scent for the spoils."" Surely, no one is better entitled to them. Having preceded his flight from the North with theft of public money. GEORGE has indisputable qualifications to office at Richmond, where, otherwise, as a former friend and supporter of Mr. DOUGLAS, his welcome might be less than cordial.",,4,The New York Times,[],"{'main': 'GONE TO HIS PLACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GONE TO HIS PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab50aca-4dc4-5c59-bf6f-7e9461c97cd6,64,nyt://article/6ab50aca-4dc4-5c59-bf6f-7e9461c97cd6,
To the Editor of the New-York Times:,https://www.nytimes.com/1861/09/01/archives/not-a-deserter.html,,To the Editor of the New-York Times:,,5,The New York Times,[],"{'main': 'Not a Deserter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Not a Deserter.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7dd26d-19d8-53bf-80ec-ec220a1892e4,111,nyt://article/6c7dd26d-19d8-53bf-80ec-ec220a1892e4,
"The week just passed since our last review has been even more irregular in the prices of leading articles of country produce than the week previous, the decline which has then commenced continuing without interruption, until just at the close a rally and slight recovery has taken place.  ",https://www.nytimes.com/1861/09/01/archives/trade-of-chicago.html,,"From Wells' Commercial Express, Aug. 29.",,8,The New York Times,[],"{'main': 'Trade of Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trade of Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed319d0-cd21-556a-b62c-787bab5a2f08,539,nyt://article/6ed319d0-cd21-556a-b62c-787bab5a2f08,
"AN EX-CONGRESSMAN MAKING AN OFFICIAL REPORT TO THE REBEL GENERAL, PRICE.",https://www.nytimes.com/1861/09/01/archives/the-battle-in-missouri.html,,"AN EX-CONGRESSMAN MAKING AN OFFICIAL REPORT TO THE REBEL GENERAL, PRICE.",,2,The New York Times,[],"{'main': 'THE BATTLE IN MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1cfaa7-2a8e-5a9d-8cef-048d63f2f8b4,1226,nyt://article/6f1cfaa7-2a8e-5a9d-8cef-048d63f2f8b4,
"PHILADELPHIA, Saturday, Aug. 31.",https://www.nytimes.com/1861/09/01/archives/the-remains-of-gen-lyon.html,,"PHILADELPHIA, Saturday, Aug. 31.",,1,The New York Times,[],"{'main': 'THE REMAINS OF GEN. LYON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REMAINS OF GEN. LYON.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a9ac7a-73b6-50f0-a1a0-f3ae123be1b0,81,nyt://article/70a9ac7a-73b6-50f0-a1a0-f3ae123be1b0,
"Yesterday afternoon the body of Gen. NA THANIEL LYON arrived in this City, on route to Connecticut, of which State the late General was a native and where his remains will be interred. The escor in charge of the body, which is composed of officers and, civilians, is as follows:  ",https://www.nytimes.com/1861/09/01/archives/arrival-of-the-remains-of-gen-lyon.html,,"Yesterday afternoon the body of Gen. NA THANIEL LYON arrived in this City, on route to Connecticut, of which State the late General was a native and where his remains will be interred. The escor in charge of the body, which is composed of officers and, civilians, is as follows:",,1,The New York Times,[],"{'main': 'ARRIVAL OF THE REMAINS OF GEN. LYON', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE REMAINS OF GEN. LYON', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7531d888-afab-555c-87f0-37ae02f0b37b,341,nyt://article/7531d888-afab-555c-87f0-37ae02f0b37b,
"The mails for Europe by the steamship Canada from Boston for Liverpool, will close at the New-York Post office on Tuesday evening at 5 1/2 o'clock.",https://www.nytimes.com/1861/09/01/archives/departure-of-ocean-mails.html,,"The mails for Europe by the steamship Canada from Boston for Liverpool, will close at the New-York Post office on Tuesday evening at 5 1/2 o'clock.",,6,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79980ffa-55b9-52f7-afd8-eda7c1f65357,26,nyt://article/79980ffa-55b9-52f7-afd8-eda7c1f65357,
"The following, from Col. H.C. HOFFMAN, Colonel of the Twenty-third New-York Regiment, gives a correct version of the skirmish on the 28th inst., near Ball's Cross Roads:",https://www.nytimes.com/1861/09/01/archives/the-skirmish-near-balls-cross-roads-news-of-the-rebellion-eb.html,,"The following, from Col. H.C. HOFFMAN, Colonel of the Twenty-third New-York Regiment, gives a correct version of the skirmish on the 28th inst., near Ball's Cross Roads:",,1,The New York Times,[],"{'main': ""THE SKIRMISH NEAR BALL'S CROSS ROADS.; NEWS OF THE REBELLION. E.B. SCHNABEL'S ARREST. NEW-ORLEANS DESOLATE. MR. RUSSELL AND CAPT. MEAGHER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SKIRMISH NEAR BALL'S CROSS ROADS.; NEWS OF THE REBELLION. E.B. SCHNABEL'S ARREST. NEW-ORLEANS DESOLATE. MR. RUSSELL AND CAPT. MEAGHER."", 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f2adf3-afaa-51d0-967d-119cf9393264,6410,nyt://article/79f2adf3-afaa-51d0-967d-119cf9393264,
"The Confederate Congress, that was to have adjourned last Monday, held on till Wednesday, as we learn by the Richmond papers. President DAVIS was sick of the chills, and Vice-President STEPHENS was sick at Manassas. It is a bad sign to find the heads of the Confederate Government in such a failing condition. TOOMBS escaped the increasing cares of state by resigning. DAVIS and STEPHENS cannot so easily release themselves from office, and the probability is that death will do it for them.",https://www.nytimes.com/1861/09/01/archives/dissolution-down-south.html,,"The Confederate Congress, that was to have adjourned last Monday, held on till Wednesday, as we learn by the Richmond papers. President DAVIS was sick of the chills, and Vice-President STEPHENS was sick at Manassas. It is a bad sign to find the heads of the Confederate Government in such a failing condition. TOOMBS escaped the increasing cares of state by resigning. DAVIS and STEPHENS cannot so easily release themselves from office, and the probability is that death will do it for them.",,4,The New York Times,[],"{'main': 'DISSOLUTION DOWN SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISSOLUTION DOWN SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f2eb22-dfda-5560-8631-318e55996abb,83,nyt://article/82f2eb22-dfda-5560-8631-318e55996abb,
"STATE OF OHIO, EXECUTIVE DEPARTMENT.",https://www.nytimes.com/1861/09/01/archives/ohio-proclamation-of-gov-dennison.html,,"STATE OF OHIO, EXECUTIVE DEPARTMENT.",,2,The New York Times,[],"{'main': 'OHIO.; PROCLAMATION OF GOV. DENNISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO.; PROCLAMATION OF GOV. DENNISON.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86222878-6c39-57b1-9974-d27f5f03cbf1,628,nyt://article/86222878-6c39-57b1-9974-d27f5f03cbf1,
