abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In the interesting let  ter from our correspondent at Hilton Head, S.C., the following passage occurs:  ",https://www.nytimes.com/1861/11/29/archives/chained-chivalry.html,,"In the interesting letter from our correspondent at Hilton Head, S.C., the following passage occurs:",,4,The New York Times,[],"{'main': 'CHAINED CHIVALRY', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAINED CHIVALRY', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb2a74b-8fba-50ec-a975-2ebbd55fc7fb,322,nyt://article/4eb2a74b-8fba-50ec-a975-2ebbd55fc7fb,
"The reverend gentleman took his text from Psalm 107, verse 8:",https://www.nytimes.com/1861/11/29/archives/sermon-by-rev-dr-gillette-calvary-baptist-church.html,,"The reverend gentleman took his text from Psalm 107, verse 8:",,3,The New York Times,[],"{'main': 'SERMON BY REV. DR. GILLETTE.; CALVARY BAPTIST CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMON BY REV. DR. GILLETTE.; CALVARY BAPTIST CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5557fe9a-bf0a-520e-9b2a-a4c8939638a9,243,nyt://article/5557fe9a-bf0a-520e-9b2a-a4c8939638a9,
"HALIFAX, Thursday, Nov. 28.",https://www.nytimes.com/1861/11/29/archives/the-case-of-capt-lane.html,,"HALIFAX, Thursday, Nov. 28.",,4,The New York Times,[],"{'main': 'The Case of Capt. Lane.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Case of Capt. Lane.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b35408-5002-58c7-b596-5dcd49b3c1da,17,nyt://article/61b35408-5002-58c7-b596-5dcd49b3c1da,
"At a meeting held at the Republican Headquarters' corner of Twenty-third-street and Broadway, Wednesday, Mr. STEWART L. WOODRUFF in the chair, a series of resolutions were passed, approving of the nomination of Hon. GEORGE OPDYKE for the Mayoralty, and pledging themselves to support and do all in their power to elect him.",https://www.nytimes.com/1861/11/29/archives/meeting-of-the-young-mens-republican-central-committee.html,,"At a meeting held at the Republican Headquarters' corner of Twenty-third-street and Broadway, Wednesday, Mr. STEWART L. WOODRUFF in the chair, a series of resolutions were passed, approving of the nomination of Hon. GEORGE OPDYKE for the Mayoralty, and pledging themselves to support and do all in their power to elect him.",,4,The New York Times,[],"{'main': ""Meeting of the Young Men's Republican Central Committee."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Meeting of the Young Men's Republican Central Committee."", 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63abd4ca-fbbe-54c2-b416-a8d7ffae1a0b,52,nyt://article/63abd4ca-fbbe-54c2-b416-a8d7ffae1a0b,
"BALTIMORE, Thursday, Nov. 28.",https://www.nytimes.com/1861/11/29/archives/from-old-point.html,,"BALTIMORE, Thursday, Nov. 28.",,1,The New York Times,[],"{'main': 'FROM OLD POINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM OLD POINT.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64071be7-6468-5277-a998-1e41b73c1ce1,18,nyt://article/64071be7-6468-5277-a998-1e41b73c1ce1,
"PLYMOUTH CHURCH.  Rev. HENRY WARD BEECHER preached to a large audience yesterday from the following text:  Judges 14, 8. ""And after a time he returned to Taca, and turned aside to see the carcase of the lion, and behold there was a swarm of bees and honey in the carcase of the lion.""  ",https://www.nytimes.com/1861/11/29/archives/sermon-by-henry-ward-beecher.html,,PLYMOUTH CHURCH.,,1,The New York Times,[],"{'main': 'SERMON BY HENRY WARD BEECHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMON BY HENRY WARD BEECHER.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6468446e-db92-52fa-9389-c0499d28bf2a,4802,nyt://article/6468446e-db92-52fa-9389-c0499d28bf2a,
"Rev. ALVIN BARTLETT, Pastor of the Brooklyn Tabernacle, delivered a discourse to a large audience upon the following text from Exodus, xxxii. ch., 18th v.:  ",https://www.nytimes.com/1861/11/29/archives/sermon-by-rev-mr-bartlett-brooklyn-tabernacle.html,,"Rev. ALVIN BARTLETT, Pastor of the Brooklyn Tabernacle, delivered a discourse to a large audience upon the following text from Exodus, xxxii. ch., 18th v.:",,3,The New York Times,[],"{'main': 'SERMON BY REV. MR. BARTLETT.; BROOKLYN TABERNACLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMON BY REV. MR. BARTLETT.; BROOKLYN TABERNACLE.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d1dfd4-5456-59e0-95f0-1aabd6d445b7,816,nyt://article/64d1dfd4-5456-59e0-95f0-1aabd6d445b7,
"Under the orders of Brig.-Gen. PHELPS we completed coaling during the night. Our forage for the cattle was sent on board, and other details of the expedition arranged in the most business-like manner possible. It is now certain that we shall sail by 12 o'clock or shortly thereafter.  ",https://www.nytimes.com/1861/11/29/archives/departure-of-the-constitution-from-fortress-monroe.html,,"STEAMER CONSTITUTION, Wednesday, Nov. 27, 1861.",,8,The New York Times,[],"{'main': 'DEPARTURE OF THE CONSTITUTION FROM FORTRESS MONROE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTURE OF THE CONSTITUTION FROM FORTRESS MONROE.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f9078c-8efa-59e5-a56f-4b552065c94d,724,nyt://article/68f9078c-8efa-59e5-a56f-4b552065c94d,
"Those who had fancied that our Port Royal Expedition was destined to walk through South Carolina as a destroying angel, have probably thought the quiet lodgment which Gen. SHERMAN'S forces have made on Hilton Head a very lame and impotent conclusion to a, splendid overture.  ",https://www.nytimes.com/1861/11/29/archives/savannah-threatened-affairs-at-port-royal-cotton-and-negroes.html,,"Those who had fancied that our Port Royal Expedition was destined to walk through South Carolina as a destroying angel, have probably thought the quiet lodgment which Gen. SHERMAN'S forces have made on Hilton Head a very lame and impotent conclusion to a, splendid overture. Let them be reconciled by the evidence we have to-day, that it is not to be a barren victory, though the mode of following it up disappoints their preconceived notions. The fact is, as we showed al the time of the brilliant opening of operations in South Carolina by the reduction of the forts that flank Port Royal entrance, the primary design of the expedition was not so much to establish a base of operations for immediate conquests of Palmetto soil, as to establish on some of the islands which, gem-like, stud that splendid harbor, a naval depot, which might afford a secure point d'appui for a succession of rapid flank sallies on the Southern coast.",,4,The New York Times,[],"{'main': 'Savannah Threatened Affairs at Port Royal Cotton and Negroes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Savannah Threatened Affairs at Port Royal Cotton and Negroes.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b94cfa5-69ba-5652-a7d0-033da8735f21,766,nyt://article/6b94cfa5-69ba-5652-a7d0-033da8735f21,
"Fort Pulaski is situated on the northeastern corner of Cockspur Island, which is separated from Tybee Island by the creek or arm of the sea already mentioned. It defends the mouth of the Savannah River and the approaches to the city. The fort, like so many others, being left to take care of itself, the Georgians, at secession times, quietly stepped in and took possession. They immediately commenced work, completing the defences, mounting additional guns, etc., till, at the time of Mr. RUSSELL's visit in May last, he thought it capable of stopping a fleet very effectually. He describes the fort as an ""irregular pentagon, with the base line or curtain face inlands, and the other faces casemated and bearing upon the approaches. The curtain, which is simply crenellated, is covered by a redan, surrounded by a deep ditch, inside the parapet of which are granite platforms ready for the reception of guns. The parapet is thick, and the counterscarp is faced with solid masonry. A drawbridge affords access to the interior of the redan, whence the gate of the fort is approached across a deep and broad moat, which is crossed by another drawbridge."" Sandbag traverses guard the magazine-doors, and everything is in as good trim as the rebels know how. The walls are exceedingly solid, and well-built of hard gray brick, strong as iron, upwards of six feet in thickness, the casemates and bombproofs being lofty and capacious. The garrison of the fort is 650 men, and it is undoubtedly now fully garrisoned. The work is intended for 128 guns, of which probably 8 half are mounted on the casemates. They are long thirty-twos, with a few forty-twos and columbiads. The 10-inch columbiads are en barbette. There are three furnaces for heating red-hot shot. The means of completing the armament were furnished by Norfolk Navy-yard. The channel into the Savannah River at this point is very narrow, and passes close to the guns of the fort. Mr. RUSSELL thought it would take some hard blows before Georgia would be driven to let go her grip of Fort Pulaski. The iron hand to deal those hard blows is now very close to its object.",https://www.nytimes.com/1861/11/29/archives/fort-pulaski-near-savannah.html,,"Fort Pulaski is situated on the northeastern corner of Cockspur Island, which is separated from Tybee Island by the creek or arm of the sea already mentioned. It defends the mouth of the Savannah River and the approaches to the city. The fort, like so many others, being left to take care of itself, the Georgians, at secession times, quietly stepped in and took possession. They immediately commenced work, completing the defences, mounting additional guns, etc., till, at the time of Mr. RUSSELL's visit in May last, he thought it capable of stopping a fleet very effectually. He describes the fort as an ""irregular pentagon, with the base line or curtain face inlands, and the other faces casemated and bearing upon the approaches. The curtain, which is simply crenellated, is covered by a redan, surrounded by a deep ditch, inside the parapet of which are granite platforms ready for the reception of guns. The parapet is thick, and the counterscarp is faced with solid masonry. A drawbridge affords access to the interior of the redan, whence the gate of the fort is approached across a deep and broad moat, which is crossed by another drawbridge."" Sandbag traverses guard the magazine-doors, and everything is in as good trim as the rebels know how. The walls are exceedingly solid, and well-built of hard gray brick, strong as iron, upwards of six feet in thickness, the casemates and bombproofs being lofty and capacious. The garrison of the fort is 650 men, and it is undoubtedly now fully garrisoned. The work is intended for 128 guns, of which probably 8 half are mounted on the casemates. They are long thirty-twos, with a few forty-twos and columbiads. The 10-inch columbiads are en barbette. There are three furnaces for heating red-hot shot. The means of completing the armament were furnished by Norfolk Navy-yard. The channel into the Savannah River at this point is very narrow, and passes close to the guns of the fort. Mr. RUSSELL thought it would take some hard blows before Georgia would be driven to let go her grip of Fort Pulaski. The iron hand to deal those hard blows is now very close to its object.",,1,The New York Times,[],"{'main': 'FORT PULASKI, NEAR SAVANNAH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORT PULASKI, NEAR SAVANNAH.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f0b2ab2-af67-52bb-94b5-6e25e13d49a5,365,nyt://article/6f0b2ab2-af67-52bb-94b5-6e25e13d49a5,
"Yesterday was observed as Thanksgiving Day, in Jersey City, more generally then is naval, and nearly all branches of business were suspended. The people that thronged the streets were as quiet and orderly as on a Sabbath day. Stimulants were resorted to only to a moderate extent, and the police were not under the necessity of [???] arrest. The ferry-boats were [???] with persons going to New-York to attend places of amusement, and many thousands from New-York went out on the cars to spend the day with their friends in New-Jersey. The churches were all well attended, and in all of them collections were taken up for charitable purposes.",https://www.nytimes.com/1861/11/29/archives/the-day-in-jersey-city-not-an-arrest-made-the-churches-full.html,,"Yesterday was observed as Thanksgiving Day, in Jersey City, more generally then is naval, and nearly all branches of business were suspended. The people that thronged the streets were as quiet and orderly as on a Sabbath day. Stimulants were resorted to only to a moderate extent, and the police were not under the necessity of [???] arrest. The ferry-boats were [???] with persons going to New-York to attend places of amusement, and many thousands from New-York went out on the cars to spend the day with their friends in New-Jersey. The churches were all well attended, and in all of them collections were taken up for charitable purposes.",,3,The New York Times,[],"{'main': 'THE DAY IN JERSEY CITY NOT AN ARREST MADE THE CHURCHES FULL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DAY IN JERSEY CITY NOT AN ARREST MADE THE CHURCHES FULL.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7856a7eb-7879-5e75-9e31-06539a9655d8,109,nyt://article/7856a7eb-7879-5e75-9e31-06539a9655d8,
"The United States transport Illinois, WM. RATHBUN, Commander, arrived at this port Thursday morning, from Port Royal, S.C., having sailed from thence on the 25th, at 4:20 P.M., making the run in 59 hours. She brings a mail and 74 passengers.  ",https://www.nytimes.com/1861/11/29/archives/important-from-port-royal-arrival-of-the-steam-transport-illinois.html,,"The United States transport Illinois, WM. RATHBUN, Commander, arrived at this port Thursday morning, from Port Royal, S.C., having sailed from thence on the 25th, at 4:20 P.M., making the run in 59 hours. She brings a mail and 74 passengers.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM PORT ROYAL; ARRIVAL OF THE STEAM TRANSPORT ILLINOIS. Tybee Island, at the Mouth of the Savannah River, in Possession of our Troops. Probable Demonstration Against the Rear of Fort Pulaski. Another Expedition Fitting Out at Port Royal. ITS DESTINATION SOME POINT FURTHER SOUTH Beaufort Still Unoccupied Two Gunboats Keeping Watch. LARGE QUANTITIES OF COTTON FOUND. Great Influx of Negroes Their Joy at Their Change of Life. A Union Sentiment in South Carolina. Rebel Prisoners Brought to this Port.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM PORT ROYAL; ARRIVAL OF THE STEAM TRANSPORT ILLINOIS. Tybee Island, at the Mouth of the Savannah River, in Possession of our Troops. Probable Demonstration Against the Rear of Fort Pulaski. Another Expedition Fitting Out at Port Royal. ITS DESTINATION SOME POINT FURTHER SOUTH Beaufort Still Unoccupied Two Gunboats Keeping Watch. LARGE QUANTITIES OF COTTON FOUND. Great Influx of Negroes Their Joy at Their Change of Life. A Union Sentiment in South Carolina. Rebel Prisoners Brought to this Port.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/786b4c37-6a92-52f9-8730-c471cfd562b7,533,nyt://article/786b4c37-6a92-52f9-8730-c471cfd562b7,
