abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Overland Mail leaves St. Louis City every Monday and Thursday at 8 A.M. (Letters for California, if intended for the Overland Route, should be marked ""Overland."")",https://www.nytimes.com/1861/07/01/archives/mails-close-at-the-postoffice.html,,"Overland Mail leaves St. Louis City every Monday and Thursday at 8 A.M. (Letters for California, if intended for the Overland Route, should be marked ""Overland."")",,3,The New York Times,[],"{'main': 'Mails close at the Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails close at the Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a6cb0cb-38c2-520e-adbb-6205fef230d7,70,nyt://article/4a6cb0cb-38c2-520e-adbb-6205fef230d7,
"Mr. JOHN E. FARRIER, a planter, residing until recently in the neighborhood of Mobile, Alabama furnishes the Cincinnati Gazette with some intelligence from his section of the country:  ",https://www.nytimes.com/1861/07/01/archives/another-statement.html,,"Mr. JOHN E. FARRIER, a planter, residing until recently in the neighborhood of Mobile, Alabama furnishes the Cincinnati Gazette with some intelligence from his section of the country:",,2,The New York Times,[],"{'main': 'ANOTHER STATEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad87fa6-7371-5c4a-99dd-bf62dde04354,362,nyt://article/4ad87fa6-7371-5c4a-99dd-bf62dde04354,
"The correspondent of the Washington Star writes, from Falls Church, Fairfax County, Va.: The history of the recent disappearance of Capt. KELLOGG, of one of the Connecticut regiments, illustrates the susceptibility of the brigade of which it forms a part, as well as the innocence of their confiding souls, and the ""d d good nature"" characterizing the discipline of its superior officers all to a charm.  ",https://www.nytimes.com/1861/07/01/archives/how-it-was-done.html,,"The correspondent of the Washington Star writes, from Falls Church, Fairfax County, Va.: The history of the recent disappearance of Capt. KELLOGG, of one of the Connecticut regiments, illustrates the susceptibility of the brigade of which it forms a part, as well as the innocence of their confiding souls, and the ""d -- d good nature"" characterizing the discipline of its superior -- officers all to a charm.",,2,The New York Times,[],"{'main': 'HOW IT WAS DONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW IT WAS DONE.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b880cab-db9a-5749-a5bd-28787517a732,387,nyt://article/4b880cab-db9a-5749-a5bd-28787517a732,
"A new military department, entitled the Department of Illinois, has been gazetted, as was anticipated some time since. It with consist of the State of Illinois, and be commanded by Brig.-Gen. (late Caot. POPE,) of the regular Army, who, it will be remembered, was ordered for court martial by Mr. BUCHANAN'S Secretary of War.  ",https://www.nytimes.com/1861/07/01/archives/military-and-naval-movements.html,,"A new military department, entitled the Department of Illinois, has been gazetted, as was anticipated some time since. It with consist of the State of Illinois, and be commanded by Brig.-Gen. (late Caot. POPE,) of the regular Army, who, it will be remembered, was ordered for court martial by Mr. BUCHANAN'S Secretary of War. As there is no doubt of the loyalty of Illinois, the new department has been given almost exclusively to officers and regiments of that State. The War Department has forwarded ""the boundaries"" to Gen. POPE.",,8,The New York Times,[],"{'main': 'MILITARY AND NAVAL MOVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY AND NAVAL MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d750d8f-797f-5ccb-be82-c4fade6180e9,801,nyt://article/4d750d8f-797f-5ccb-be82-c4fade6180e9,
"The Louisville Journal, of June 24, says:",https://www.nytimes.com/1861/07/01/archives/traitors-to-the-csa.html,,"The Louisville Journal, of June 24, says:",,3,The New York Times,[],"{'main': 'TRAITORS TO THE C.S.A.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRAITORS TO THE C.S.A.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5454e885-38e5-57ec-8d79-de17417dbebe,124,nyt://article/5454e885-38e5-57ec-8d79-de17417dbebe,
"The Milledgeville Recorder says there has been no rain in that quarter for the last five weeks, and crops are suffering severely from the drought. It learns that refreshing showers have visited other portions of the State, much to the improvement of the crops.",https://www.nytimes.com/1861/07/01/archives/drought-in-middle-georgia.html,,"The Milledgeville Recorder says there has been no rain in that quarter for the last five weeks, and crops are suffering severely from the drought. It learns that refreshing showers have visited other portions of the State, much to the improvement of the crops.",,3,The New York Times,[],"{'main': 'DROUGHT IN MIDDLE GEORGIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROUGHT IN MIDDLE GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5612ed2d-fc63-540d-be5d-a4283edaf235,44,nyt://article/5612ed2d-fc63-540d-be5d-a4283edaf235,
"Through Adams' Express we receive the NewOrleans Picayune of June 20. It discusses the disposition which shall be made of the privateers takan on the Savannah, and says in conclusion:  ",https://www.nytimes.com/1861/07/01/archives/from-new-orleans.html,,"Through Adams' Express we receive the NewOrleans Picayune of June 20. It discusses the disposition which shall be made of the privateers takan on the Savannah, and says in conclusion:",,2,The New York Times,[],"{'main': 'FROM NEW ORLEANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5780c148-969a-583a-8d7c-f55baa01eecf,244,nyt://article/5780c148-969a-583a-8d7c-f55baa01eecf,
WAYS AND MEANS FOR WAR.,https://www.nytimes.com/1861/07/01/archives/notes-of-the-rebellion.html,,WAYS AND MEANS FOR WAR.,,2,The New York Times,[],"{'main': 'NOTES OF THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597e63dd-30b7-5445-9dec-c85deda9ece1,2931,nyt://article/597e63dd-30b7-5445-9dec-c85deda9ece1,
LAURA KEENE'S THEATRE -- THE SEVEN SISTERS.,https://www.nytimes.com/1861/07/01/archives/amusements-this-evening.html,,LAURA KEENE'S THEATRE -- THE SEVEN SISTERS.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de032e0-59a3-5204-af4e-9f6bd770c9ad,79,nyt://article/5de032e0-59a3-5204-af4e-9f6bd770c9ad,
"A letter has been received in Pittsburgh, from Brig.-Gen. (late Major) ANDERSON. He was to leave Cresson (Penn.) on the 23d. It was his expectation to spend some days at the latter place to recruit his health.",https://www.nytimes.com/1861/07/01/archives/gen-anderson.html,,"A letter has been received in Pittsburgh, from Brig.-Gen. (late Major) ANDERSON. He was to leave Cresson (Penn.) on the 23d. It was his expectation to spend some days at the latter place to recruit his health.",,3,The New York Times,[],"{'main': 'GEN. ANDERSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. ANDERSON.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9886d8-f713-51b2-ae6a-6cc8886b951b,37,nyt://article/5f9886d8-f713-51b2-ae6a-6cc8886b951b,
"One ANDREW PALMER, of North Goshen, Conn., raised a secession flag last week on his house. On Monday last some two hundred of the strong Union men of Goshen, Litchfield and Cornwall went to the house, took down and carried off the flag, and arrested five or six Secessionists, who were brought down to the village of Goshen, when they took the oath of allegiance, and were allowed to go free. There were some seven or eight Secessionists present, armed, who undertook to defend the flag of the enemy. Mr. PALMER swore to sustain the flag of the United States. One was put up on his house, which he swore to protect through all hazards.",https://www.nytimes.com/1861/07/01/archives/a-yankee-secessionist.html,,"One ANDREW PALMER, of North Goshen, Conn., raised a secession flag last week on his house. On Monday last some two hundred of the strong Union men of Goshen, Litchfield and Cornwall went to the house, took down and carried off the flag, and arrested five or six Secessionists, who were brought down to the village of Goshen, when they took the oath of allegiance, and were allowed to go free. There were some seven or eight Secessionists present, armed, who undertook to defend the flag of the enemy. Mr. PALMER swore to sustain the flag of the United States. One was put up on his house, which he swore to protect through all hazards.",,3,The New York Times,[],"{'main': 'A YANKEE SECESSIONIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A YANKEE SECESSIONIST.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe915b2-3488-5859-b227-a3976be70642,115,nyt://article/5fe915b2-3488-5859-b227-a3976be70642,
"The steam transport City of New-York, Capt. MOTT, sailed at 9 o'clock yesterday morning for Fort Pickens. She carries coal and the United States mail.  ",https://www.nytimes.com/1861/07/01/archives/movements-of-transports.html,,"The steam transport City of New-York, Capt. MOTT, sailed at 9 o'clock yesterday morning for Fort Pickens. She carries coal and the United States mail.",,1,The New York Times,[],"{'main': 'MOVEMENTS OF TRANSPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS OF TRANSPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605c83ca-8bf4-5af0-b61a-cc1d0a2bc135,82,nyt://article/605c83ca-8bf4-5af0-b61a-cc1d0a2bc135,
"Through the enterprise of Messrs. ADAMS  Co.'s Express, and the courtest of Mr. JOHN HOEY, we are put in possession of Charleston papers of June 20 and 21, and New-Orleans journals of the 19th and 20th.  ",https://www.nytimes.com/1861/07/01/archives/our-southern-exchanges.html,,"Through the enterprise of Messrs. ADAMS Co.'s Express, and the courtest of Mr. JOHN HOEY, we are put in possession of Charleston papers of June 20 and 21, and New-Orleans journals of the 19th and 20th.",,2,The New York Times,[],"{'main': 'OUR SOUTHERN EXCHANGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR SOUTHERN EXCHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6427cf61-f165-5500-8f61-831af9a5986d,485,nyt://article/6427cf61-f165-5500-8f61-831af9a5986d,
"If there were no other sufficient reason why the Government should persist in its ef forts to suppress the rebellion, that reason is furnished in the duty it owes to the Unionmen of the South.  ",https://www.nytimes.com/1861/07/01/archives/a-duty-to-the-southern-unionmen.html,,"If there were no other sufficient reason why the Government should persist in its ef forts to suppress the rebellion, that reason is furnished in the duty it owes to the Unionmen of the South. Like our revolutionary ancestors, there Southern patriots have staked ""life, fortune and sacred honor"" upon the issue of the struggle in which they are engaged. Their foes are the most revengeful, infuriate, and blood-thirsty that ever professed the name of Christian; and in intolerant ferocity, these fanatical propagandists of Slavery are only paralelled by the Saracen hordes which followed the banners of Islam in its missionary campaigns for the spread of religion by the Sword. Their hatred of Northern men, whom they regard as Abolitionists, is without bounds, but their detestation of Southern men who are for maintaining the Union, is, if possible, more intense, and the desire to punish them is felt in the same proportion. Men like ANDREW JOHNSTON and EMERSON ETHEREDGE, who have done so much to thwart the plans of the traitors, are no lees abhorred than GARRISON and PHILLIPS, and if caught by them their lives would be forfeited amid the brutal orgies of negro traders and overseers.",,5,The New York Times,[],"{'main': 'A Duty to the Southern Union-men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Duty to the Southern Union-men.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ec2e54-9fb3-55a2-8e77-f6a0f3e12dfb,1042,nyt://article/65ec2e54-9fb3-55a2-8e77-f6a0f3e12dfb,
