abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, Sunday, Sept. 29, 1861.",https://www.nytimes.com/1861/10/03/archives/the-campaign-on-the-potomac-our-washington-correspondence-the.html,,"WASHINGTON, Sunday, Sept. 29, 1861.",,2,The New York Times,[],"{'main': ""THE CAMPAIGN ON THE POTOMAC.; OUR WASHINGTON CORRESPONDENCE THE BACKWARD MOVEMENT OF THE REBELS SOME SPECULATIONS AS TO THE CAUSE OF IT BRIGADIERS-GENERAL APPOINTED COURTS-MARTIAL, ETC. AFFAIRS AT MURRAY'S AND MASON'S HILLS WHOLESALE DESTRUCTION OF PROPERTY NEW-YORK JOURNALS FOUND IN REBEL CAMPS A BITTER SECESSIONIST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CAMPAIGN ON THE POTOMAC.; OUR WASHINGTON CORRESPONDENCE THE BACKWARD MOVEMENT OF THE REBELS SOME SPECULATIONS AS TO THE CAUSE OF IT BRIGADIERS-GENERAL APPOINTED COURTS-MARTIAL, ETC. AFFAIRS AT MURRAY'S AND MASON'S HILLS WHOLESALE DESTRUCTION OF PROPERTY NEW-YORK JOURNALS FOUND IN REBEL CAMPS A BITTER SECESSIONIST."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00e55fa5-e90c-5cd6-ac32-d44b7f6e97a3,2112,nyt://article/00e55fa5-e90c-5cd6-ac32-d44b7f6e97a3,
"MILWAUKEE, Wednesday, Oct. 2.",https://www.nytimes.com/1861/10/03/archives/wisconsin-democratic-state-convention.html,,"MILWAUKEE, Wednesday, Oct. 2.",,9,The New York Times,[],"{'main': 'Wisconsin Democratic State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wisconsin Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/010ec489-3bee-59f4-950b-6ad2d3d1b624,47,nyt://article/010ec489-3bee-59f4-950b-6ad2d3d1b624,
"MILWAUKEE, Wednesday, Oct. 2.",https://www.nytimes.com/1861/10/03/archives/wisconsin-democratic-state-convention.html,,"MILWAUKEE, Wednesday, Oct. 2.",,8,The New York Times,[],"{'main': 'Wisconsin Democratic State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wisconsin Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/076910aa-7a2a-547f-a13e-90541b05da5f,47,nyt://article/076910aa-7a2a-547f-a13e-90541b05da5f,
"The hull of the burnt ship Wm. Tell was, this afternoon, sold by public auction, and brought $1,810.",https://www.nytimes.com/1861/10/03/archives/miscellaneous.html,,"The hull of the burnt ship Wm. Tell was, this afternoon, sold by public auction, and brought $1,810.",,9,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5dee2a-5504-5ba8-958b-fe683eab1734,143,nyt://article/0a5dee2a-5504-5ba8-958b-fe683eab1734,
"Capt. CATHCART, of the schooner Fleetwood, arrived this morning from Fort Pickens, reports that on the 20th of September, when three miles south of Cape Hatteras, saw a fore-and-aft schooner, pilot built, (probably the Henrietta,) with a color in her rigging as a signal for us to speak her, but she being a suspicious-looking customer, and seeing a large gun amidships, concluded to give her a wide berth. She made no attempt to chase us.",https://www.nytimes.com/1861/10/03/archives/a-supposed-pirate.html,,"Capt. CATHCART, of the schooner Fleetwood, arrived this morning from Fort Pickens, reports that on the 20th of September, when three miles south of Cape Hatteras, saw a fore-and-aft schooner, pilot built, (probably the Henrietta,) with a color in her rigging as a signal for us to speak her, but she being a suspicious-looking customer, and seeing a large gun amidships, concluded to give her a wide berth. She made no attempt to chase us.",,8,The New York Times,[],"{'main': 'A SUPPOSED PIRATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUPPOSED PIRATE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b60191d-823d-50ed-90ea-07dfdad5a2c9,75,nyt://article/0b60191d-823d-50ed-90ea-07dfdad5a2c9,
"LOUISVILLE, WEDNESDAY, Oct. 2.",https://www.nytimes.com/1861/10/03/archives/conflicting-rumors.html,,"LOUISVILLE, WEDNESDAY, Oct. 2.",,9,The New York Times,[],"{'main': 'CONFLICTING RUMORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFLICTING RUMORS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be122fa-737d-55f6-8ebd-1554b5f3c14f,27,nyt://article/0be122fa-737d-55f6-8ebd-1554b5f3c14f,
"Capt. CATHCART, of the schooner Fleetwood, arrived this morning from Fort Pickens, reports that on the 29th of September, when three miles south of Cape Hatteras, saw a fore-and-aft schooner, pilot built, (probably the Henrietta,) with a color in her rigging as a signal for us to speak her, but she being a suspicious-looking customer, and seeing a large gun amidships, concluded to give her a wide berth. She made no attempt to chase us.",https://www.nytimes.com/1861/10/03/archives/a-supposed-pirate.html,,"Capt. CATHCART, of the schooner Fleetwood, arrived this morning from Fort Pickens, reports that on the 29th of September, when three miles south of Cape Hatteras, saw a fore-and-aft schooner, pilot built, (probably the Henrietta,) with a color in her rigging as a signal for us to speak her, but she being a suspicious-looking customer, and seeing a large gun amidships, concluded to give her a wide berth. She made no attempt to chase us.",,9,The New York Times,[],"{'main': 'A SUPPOSED PIRATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUPPOSED PIRATE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7aa28b-230f-5266-98ba-767eef600250,75,nyt://article/0f7aa28b-230f-5266-98ba-767eef600250,
"READ. -- In this City, on Wednesday, Oct. 2. ROBERT READ.",https://www.nytimes.com/1861/10/03/archives/died.html,,"READ. -- In this City, on Wednesday, Oct. 2. ROBERT READ.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1035dc5f-fbde-5bda-9478-64314e0aadf2,391,nyt://article/1035dc5f-fbde-5bda-9478-64314e0aadf2,
ACADEMY OF MUSIC -- Afternoon and Evening -- ANNUAL FESTIVAL IN AID OF THE ROMAN CATHOLIC ORPHAN ASYLUM.,https://www.nytimes.com/1861/10/03/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- Afternoon and Evening -- ANNUAL FESTIVAL IN AID OF THE ROMAN CATHOLIC ORPHAN ASYLUM.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128ba78e-2788-5e2f-b0e1-b19242f1fa1d,85,nyt://article/128ba78e-2788-5e2f-b0e1-b19242f1fa1d,
"By Edwin D. Morgan, Governor of the State of New-York.",https://www.nytimes.com/1861/10/03/archives/thanksgiving-day-proclamation.html,,"By Edwin D. Morgan, Governor of the State of New-York.",,8,The New York Times,[],"{'main': 'THANKSGIVING DAY.; PROCLAMATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THANKSGIVING DAY.; PROCLAMATION.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12cd2c06-d093-55dd-ac30-d7b26e608cc2,582,nyt://article/12cd2c06-d093-55dd-ac30-d7b26e608cc2,
ENTERPRISE,https://www.nytimes.com/1861/10/03/archives/newspaper-correspondents.html,,ENTERPRISE,,4,The New York Times,[],"{'main': 'NEWSPAPER CORRESPONDENTS', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWSPAPER CORRESPONDENTS', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15c1853f-897b-565e-b3e6-e15369c2c98e,362,nyt://article/15c1853f-897b-565e-b3e6-e15369c2c98e,
"Ship Progress, Woodward, London and Deal Aug. 22.",https://www.nytimes.com/1861/10/03/archives/below.html,,"Ship Progress, Woodward, London and Deal Aug. 22.",,8,The New York Times,[],"{'main': 'Below.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Below.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1854bcb1-5730-51f7-8491-d3075f51075a,16,nyt://article/1854bcb1-5730-51f7-8491-d3075f51075a,
"FORTRESS MONROE, Tuesday, Oct. 1,",https://www.nytimes.com/1861/10/03/archives/from-fortress-monroe.html,,"FORTRESS MONROE, Tuesday, Oct. 1,",,1,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/189436f9-2065-5d08-883f-852f727ab228,39,nyt://article/189436f9-2065-5d08-883f-852f727ab228,
"The United States gun-boat Seneca, just completed at the Novelty Works, yesterday made the trial trip, with the Government inspectors and a considerable party of other gentlemen on board. Among others were Capt. JOSEPH J. COMSTOCK. Commodore GREGORY, HORATIO N. ALLEN, and Capt. FORBES. The vessel left the Novelty Works at 9 1/2 o'clock A.M., and proceeded under moderate steam down the bay. During the trip the propeller was worked up to 90 revolutions per minute, the vessel attaining a speed between 10 and 11 knots an hour. The machinery worked perfectly, and gave entire satisfaction to the inspectors. During its greatest velocity, there was no heating of the journals apparent, a circumstance which was highly gratifying for the first trial. The vessel went outside the Light-ship, and on her return she was handed over to the Government, and left at the Navy-yard. This is the third vessel completed by the Novelty Works within the required time, and the fourth, the Pembina, will make her inspection trip on Friday. The Seneca is of precisely the same dimensions as the other boats, which have been fully described in the TIMES.",https://www.nytimes.com/1861/10/03/archives/trial-trip-of-the-gunboat-seneca.html,,"The United States gun-boat Seneca, just completed at the Novelty Works, yesterday made the trial trip, with the Government inspectors and a considerable party of other gentlemen on board. Among others were Capt. JOSEPH J. COMSTOCK. Commodore GREGORY, HORATIO N. ALLEN, and Capt. FORBES. The vessel left the Novelty Works at 9 1/2 o'clock A.M., and proceeded under moderate steam down the bay. During the trip the propeller was worked up to 90 revolutions per minute, the vessel attaining a speed between 10 and 11 knots an hour. The machinery worked perfectly, and gave entire satisfaction to the inspectors. During its greatest velocity, there was no heating of the journals apparent, a circumstance which was highly gratifying for the first trial. The vessel went outside the Light-ship, and on her return she was handed over to the Government, and left at the Navy-yard. This is the third vessel completed by the Novelty Works within the required time, and the fourth, the Pembina, will make her inspection trip on Friday. The Seneca is of precisely the same dimensions as the other boats, which have been fully described in the TIMES.",,9,The New York Times,[],"{'main': 'TRIAL TRIP OF THE GUN-BOAT SENECA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL TRIP OF THE GUN-BOAT SENECA.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f587e6-fdae-5584-8081-e78688b1b8fe,189,nyt://article/19f587e6-fdae-5584-8081-e78688b1b8fe,
The first frost of the season was experienced here last night.  ,https://www.nytimes.com/1861/10/03/archives/affairs-on-the-upper-potomac-movements-on-the-other-side.html,,"DARNESTOWN, Monday, Sept. 30.",,1,The New York Times,[],"{'main': 'AFFAIRS ON THE UPPER POTOMAC.; MOVEMENTS ON THE OTHER SIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS ON THE UPPER POTOMAC.; MOVEMENTS ON THE OTHER SIDE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b36cc04-828a-5547-b28f-b0f86c6862ce,1276,nyt://article/1b36cc04-828a-5547-b28f-b0f86c6862ce,
"The Kings County Republican General Committee held a meeting, on Tuesday evening, at their rooms, No. 9 Court-street, C.W. GODARD, President, in the chair. At the last meeting, held one week ago, ...  ",https://www.nytimes.com/1861/10/03/archives/brooklyn-news-political-meeting-of-the-republican-and-democratic.html,,"The Kings County Republican General Committee held a meeting, on Tuesday evening, at their rooms, No. 9 Court-street, C.W. GODARD, President, in the chair. At the last meeting, held one week ago, a report of the Executive Committee, calling primary meetings to elect delegates to the different Conventions to nominate candidates for county and other offices to be filled at the ensuing election, was laid on the table to await the action of the so-called Peoples' or Union Convention, held at the City Hall last Saturday. The special business, therefore, before the Committee was the consideration of the report of the Executive Committee. Mr. COIT, of the Sixth Ward, Chairman of the Committee, moved that the consideration of the report be indefinitely postponed. This motion was put and lost by the following vote -- ayes, 35; noes, 43.",,8,The New York Times,[],"{'main': ""BROOKLYN NEWS.; Political. MEETING OF THE REPUBLICAN AND DEMOCRATIC GENERAL COMMITTEES THE ACTION OF THE PEOPLE'S CONVENTION REPUDIATED BY THE REPUBLICANS PRIMARY MEETINGS CALLED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN NEWS.; Political. MEETING OF THE REPUBLICAN AND DEMOCRATIC GENERAL COMMITTEES THE ACTION OF THE PEOPLE'S CONVENTION REPUDIATED BY THE REPUBLICANS PRIMARY MEETINGS CALLED."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b689c26-78cb-5205-a937-95c6460708c3,669,nyt://article/1b689c26-78cb-5205-a937-95c6460708c3,
