abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Murphy, Felix; Charged with Petty Thievery; Investigation and Reprimand",https://www.nytimes.com/1876/04/01/archives/albany-the-state-legislature-an-assemblyman-charged-with-theft-the.html,"Murphy, Felix; Charged with Petty Thievery; Investigation and Reprimand",,10,The New York Times,[],"{'main': 'ALBANY.; THE STATE LEGISLATURE. AN ASSEMBLYMAN CHARGED WITH THEFT THE MATTER REFERRED TO A COMMITTEE FOR INVESTIGATION THE QUESTION OF FINAL ADJOURNMENT SEVERAL BILLS PASSED THE NEW CAPITOL TAX. BUSINESS IN THE SENATE. THE NEW CAPITOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; THE STATE LEGISLATURE. AN ASSEMBLYMAN CHARGED WITH THEFT THE MATTER REFERRED TO A COMMITTEE FOR INVESTIGATION THE QUESTION OF FINAL ADJOURNMENT SEVERAL BILLS PASSED THE NEW CAPITOL TAX. BUSINESS IN THE SENATE. THE NEW CAPITOL.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66b41d25-90c8-52e8-837e-d27210bfd4bb,0,nyt://article/66b41d25-90c8-52e8-837e-d27210bfd4bb
,https://www.nytimes.com/1876/04/01/archives/fatal-explosion-of-boilers.html,,,10,The New York Times,[],"{'main': 'FATAL EXPLOSION OF BOILERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL EXPLOSION OF BOILERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679cdc7b-4881-5d46-923f-58aabe0f3d9d,0,nyt://article/679cdc7b-4881-5d46-923f-58aabe0f3d9d
,https://www.nytimes.com/1876/04/01/archives/passengers-sailed.html,,,10,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683b9f03-1c59-5483-aea9-7687b01c0898,0,nyt://article/683b9f03-1c59-5483-aea9-7687b01c0898
"WASHINGTON, March 31. Ex-Minister Schenck was again before the Committee on Foreign Affairs to-day. Mr. E.J. Phelps, of Vermont, counsel for ...",https://www.nytimes.com/1876/04/01/archives/gen-schencks-examination-the-exministers-answer-to-questions.html,,,1,The New York Times,[],"{'main': ""GEN. SCHENCK'S EXAMINATION.; THE EX-MINISTER'S ANSWER TO QUESTIONS INSTIGATED BY LYON'S COUNSEL HE STILL INSISTS HE SUFFERED A LARGE PECUNIARY LOSS HIS AMAZEMENT AT THE CHARACTER OF THE EVIDENCE AGAINST HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SCHENCK'S EXAMINATION.; THE EX-MINISTER'S ANSWER TO QUESTIONS INSTIGATED BY LYON'S COUNSEL HE STILL INSISTS HE SUFFERED A LARGE PECUNIARY LOSS HIS AMAZEMENT AT THE CHARACTER OF THE EVIDENCE AGAINST HIM."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9834cf-af5f-58f5-9ec6-f741c0283fef,0,nyt://article/6a9834cf-af5f-58f5-9ec6-f741c0283fef
But very little positive information could be gathered in this City yesterday regarding the losses caused by the flood and the damage done to the mills which occupied positions along the valley through which the water rushed. The goods man.  ,https://www.nytimes.com/1876/04/01/archives/the-losses-what-is-known-in-this-city-by-the-agents-of-the.html,,,2,The New York Times,[],"{'main': 'THE LOSSES.; WHAT IS KNOWN IN THIS CITY BY THE AGENTS OF THE MILL-OWNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOSSES.; WHAT IS KNOWN IN THIS CITY BY THE AGENTS OF THE MILL-OWNERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c601ea8-e307-5b3e-85a5-f56208e6125c,0,nyt://article/6c601ea8-e307-5b3e-85a5-f56208e6125c
,https://www.nytimes.com/1876/04/01/archives/a-sugar-refinery-suspended.html,,,10,The New York Times,[],"{'main': 'A SUGAR REFINERY SUSPENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUGAR REFINERY SUSPENDED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2c83d0-8a33-5963-ba77-b3dbb760bd4a,0,nyt://article/6e2c83d0-8a33-5963-ba77-b3dbb760bd4a
,https://www.nytimes.com/1876/04/01/archives/brooklyn.html,,,10,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f62854e-a40d-5e2a-b5b8-39c9292e0a5b,0,nyt://article/6f62854e-a40d-5e2a-b5b8-39c9292e0a5b
"Dr. Von Bulow interpreted at Chiekering Hall, last evening, a programme upon which Liszt and Schubert were liberally represented. The pianist's playing never met more fully the requirements of the compositions selected for rendering, and was never more powerful and brilliant than on this occasion. The tuneful and sparkling ...",https://www.nytimes.com/1876/04/01/archives/amusements-the-von-bulow-concerts.html,,,7,The New York Times,[],"{'main': 'AMUSEMENTS.; THE VON BULOW CONCERTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE VON BULOW CONCERTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7090b841-532c-5a96-b68c-3f5e247d0e27,0,nyt://article/7090b841-532c-5a96-b68c-3f5e247d0e27
Sawyer's Books,https://www.nytimes.com/1876/04/01/archives/the-postal-contract-frauds-where-the-sawyer-co-money-went.html,Sawyer's Books,,1,The New York Times,[],"{'main': ""THE POSTAL CONTRACT FRAUDS.; WHERE THE SAWYER & CO. MONEY WENT INTERESTING EXHIBITION BY THE CONTRACTORS' BOOKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POSTAL CONTRACT FRAUDS.; WHERE THE SAWYER & CO. MONEY WENT INTERESTING EXHIBITION BY THE CONTRACTORS' BOOKS."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/718b4529-23df-521f-8cac-24bd67982b2f,0,nyt://article/718b4529-23df-521f-8cac-24bd67982b2f
,https://www.nytimes.com/1876/04/01/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous.html,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/728cc018-d97c-5c85-9370-783427d9e07d,0,nyt://article/728cc018-d97c-5c85-9370-783427d9e07d
,https://www.nytimes.com/1876/04/01/archives/st-louis-officials-in-trouble.html,,,1,The New York Times,[],"{'main': 'ST. LOUIS OFFICIALS IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS OFFICIALS IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744e260b-4a9c-5fbd-83c3-f0e1c22616a3,0,nyt://article/744e260b-4a9c-5fbd-83c3-f0e1c22616a3
,https://www.nytimes.com/1876/04/01/archives/the-international-rifle-matches.html,,,10,The New York Times,[],"{'main': 'THE INTERNATIONAL RIFLE MATCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL RIFLE MATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ef1abb-8885-59ca-b0e6-b64ddfcd9978,0,nyt://article/77ef1abb-8885-59ca-b0e6-b64ddfcd9978
,https://www.nytimes.com/1876/04/01/archives/charitable-appropriations.html,,,10,The New York Times,[],"{'main': 'CHARITABLE APPROPRIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARITABLE APPROPRIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8c8e62-e3e2-5ad0-bb87-467ba3b20631,0,nyt://article/7d8c8e62-e3e2-5ad0-bb87-467ba3b20631
,https://www.nytimes.com/1876/04/01/archives/russia-the-czars-german-visit-the-imperial-family.html,,,1,The New York Times,[],"{'main': ""RUSSIA.; THE CZAR'S GERMAN VISIT THE IMPERIAL FAMILY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIA.; THE CZAR'S GERMAN VISIT THE IMPERIAL FAMILY."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82185965-6339-59b5-8826-63179a8733cb,0,nyt://article/82185965-6339-59b5-8826-63179a8733cb
,https://www.nytimes.com/1876/04/01/archives/newjersey.html,,,10,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c750e7-fb97-57f5-be4f-06b9307e22a7,0,nyt://article/82c750e7-fb97-57f5-be4f-06b9307e22a7
,https://www.nytimes.com/1876/04/01/archives/the-sandwich-islands.html,,,1,The New York Times,[],"{'main': 'THE SANDWICH ISLANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SANDWICH ISLANDS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8468f6e2-2766-5081-9a6c-4bc7f6662291,0,nyt://article/8468f6e2-2766-5081-9a6c-4bc7f6662291
,https://www.nytimes.com/1876/04/01/archives/decisions-supreme-court-chambers-supreme-court-general-term.html,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS. SUPREME COURT GENERAL TERM. SUPERIOR COURT SPECIAL TERM. MARINE COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS. SUPREME COURT GENERAL TERM. SUPERIOR COURT SPECIAL TERM. MARINE COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Lawrence', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Lawrence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8915d4ed-701f-52c9-a3a3-9b084f78f7fe,0,nyt://article/8915d4ed-701f-52c9-a3a3-9b084f78f7fe
"LONDON, March 31. The Times to-day in its financial article calls attention to the fact that while on Thursday there was an apparent collapse in the small loans of the Argentine Provinces of Santa Fe and Entre Rios, which had both been quoted at above par during March, and on Monday were ninety and eighty-five, but on ...  ",https://www.nytimes.com/1876/04/01/archives/business-matters-abroad-suspicious-decline-in-some-south-american.html,,,1,The New York Times,[],"{'main': 'BUSINESS MATTERS ABROAD.; SUSPICIOUS DECLINE IN SOME SOUTH AMERICAN LOANS IN LONDON THE GRAIN MARKETS OF EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS MATTERS ABROAD.; SUSPICIOUS DECLINE IN SOME SOUTH AMERICAN LOANS IN LONDON THE GRAIN MARKETS OF EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1094b2-8d4d-5ad1-8ecb-b96444cca0df,0,nyt://article/8b1094b2-8d4d-5ad1-8ecb-b96444cca0df
General Committee Meetings,https://www.nytimes.com/1876/04/01/archives/the-newyork-democracy-action-of-the-antitammany-general-committee.html,General Committee Meetings,,10,The New York Times,[],"{'main': 'THE NEW-YORK DEMOCRACY.; ACTION OF THE ANTI-TAMMANY GENERAL COMMITTEE THEY INSIST UPON A REPRESENTATION IN STATE AND NATIONAL CONVENTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK DEMOCRACY.; ACTION OF THE ANTI-TAMMANY GENERAL COMMITTEE THEY INSIST UPON A REPRESENTATION IN STATE AND NATIONAL CONVENTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3ae43c-9d57-5e3a-a8dc-280fae40710d,0,nyt://article/8b3ae43c-9d57-5e3a-a8dc-280fae40710d
Republican State Convention,https://www.nytimes.com/1876/04/01/archives/mississippi-republicans-the-state-convention-at-jackson-an.html,Republican State Convention,,1,The New York Times,[],"{'main': 'MISSISSIPPI REPUBLICANS.; THE STATE CONVENTION AT JACKSON AN UNINSTRUCTED DELEGATION ELECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSISSIPPI REPUBLICANS.; THE STATE CONVENTION AT JACKSON AN UNINSTRUCTED DELEGATION ELECTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bda7b17-ce06-5313-a94e-fe926cd05cec,0,nyt://article/8bda7b17-ce06-5313-a94e-fe926cd05cec
,https://www.nytimes.com/1876/04/01/archives/the-work-of-sneak-thieves.html,,,10,The New York Times,[],"{'main': 'THE WORK OF SNEAK THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK OF SNEAK THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/907c583b-231c-5c61-a5a4-a7dc3a9cef6f,0,nyt://article/907c583b-231c-5c61-a5a4-a7dc3a9cef6f
Hunter's Point Refinery Nuisance; Efforts to Abate,https://www.nytimes.com/1876/04/01/archives/attempt-to-abate-a-nuisance-complaints-against-the-oil-refineries-a.html,Hunter's Point Refinery Nuisance; Efforts to Abate,,10,The New York Times,[],"{'main': ""ATTEMPT TO ABATE A NUISANCE.; COMPLAINTS AGAINST THE OIL REFINERIES AT HUNTER'S POINT AN ACT DESIGNED TO SUPPRESS THE NUISANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATTEMPT TO ABATE A NUISANCE.; COMPLAINTS AGAINST THE OIL REFINERIES AT HUNTER'S POINT AN ACT DESIGNED TO SUPPRESS THE NUISANCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92009172-7d6a-5178-b7df-84aeb1b0dde9,0,nyt://article/92009172-7d6a-5178-b7df-84aeb1b0dde9
,https://www.nytimes.com/1876/04/01/archives/article-6-no-title.html,,,6,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979eadc2-92b9-5840-a882-b3b8cb13e6b7,0,nyt://article/979eadc2-92b9-5840-a882-b3b8cb13e6b7
,https://www.nytimes.com/1876/04/01/archives/announcements-for-today.html,,,7,The New York Times,[],"{'main': 'ANNOUNCEMENTS FOR TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNOUNCEMENTS FOR TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c87c116-66d1-5332-aab3-10b984fcc9da,0,nyt://article/9c87c116-66d1-5332-aab3-10b984fcc9da
Lynde Brook,https://www.nytimes.com/1876/04/01/archives/the-lynde-brook-flood-a-beautiful-valley-laid-waste-effects-of-the.html,Lynde Brook,,1,The New York Times,[],"{'main': 'THE LYNDE BROOK FLOOD; A BEAUTIFUL VALLEY LAID WASTE. EFFECTS OF THE BURSTING OF THE WORCESTER RESERVOIR A DELUGE CREATEDBY MILLIONS OF GALLONS OF WATER NINE MILES OF PROPERTY DESTROYED SCENES AND INCIDENTS IN THE VALLEY THE QUESTION OF RESPONSIBILITY ESTIMATES OF THE LOSSES. PRESENT APPEARANCE OF THE VALLEY. THE FORCE OF THE FLOOD. ANOTHER RESERVOIR DESTROYED. DAMAGE TO THE RAILROAD. SEVERAL TOWNS IN DANGER. HIGHWAYS AND RAILROADS INJURED. THE WATER SUPPLY IN WORCESTER THE RESPONSIBILITY OF THE CITY. DESCRIPTION OF THE DAM. ITS DESTRUCTION ANTICIPATED. THE DAMAGE TO THE BOSTON AND ALBANY RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LYNDE BROOK FLOOD; A BEAUTIFUL VALLEY LAID WASTE. EFFECTS OF THE BURSTING OF THE WORCESTER RESERVOIR A DELUGE CREATEDBY MILLIONS OF GALLONS OF WATER NINE MILES OF PROPERTY DESTROYED SCENES AND INCIDENTS IN THE VALLEY THE QUESTION OF RESPONSIBILITY ESTIMATES OF THE LOSSES. PRESENT APPEARANCE OF THE VALLEY. THE FORCE OF THE FLOOD. ANOTHER RESERVOIR DESTROYED. DAMAGE TO THE RAILROAD. SEVERAL TOWNS IN DANGER. HIGHWAYS AND RAILROADS INJURED. THE WATER SUPPLY IN WORCESTER THE RESPONSIBILITY OF THE CITY. DESCRIPTION OF THE DAM. ITS DESTRUCTION ANTICIPATED. THE DAMAGE TO THE BOSTON AND ALBANY RAILROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Floods', 'rank': 1, 'major': 'N'}]",1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8ce289-130b-5571-9028-ce2f12d6b1bd,0,nyt://article/9c8ce289-130b-5571-9028-ce2f12d6b1bd
,https://www.nytimes.com/1876/04/01/archives/the-evening-frog.html,,,2,The New York Times,[],"{'main': 'THE EVENING FROG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVENING FROG.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cdbdaf6-71a8-58be-a510-1b66fd196bf6,0,nyt://article/9cdbdaf6-71a8-58be-a510-1b66fd196bf6
,https://www.nytimes.com/1876/04/01/archives/alleged-forgery-by-a-clerk.html,,,3,The New York Times,[],"{'main': 'ALLEGED FORGERY BY A CLERK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED FORGERY BY A CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9de8d6ba-b718-5f07-a1a4-abaf564447ad,0,nyt://article/9de8d6ba-b718-5f07-a1a4-abaf564447ad
,https://www.nytimes.com/1876/04/01/archives/denial-of-outrages-in-georgia.html,,,1,The New York Times,[],"{'main': 'DENIAL OF OUTRAGES IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENIAL OF OUTRAGES IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a340402a-74e1-54b2-bbae-7c24870eedd7,0,nyt://article/a340402a-74e1-54b2-bbae-7c24870eedd7
,https://www.nytimes.com/1876/04/01/archives/arrivals-at-the-hotels.html,,,10,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4280d44-9010-5a14-9a5f-4b08722338f4,0,nyt://article/a4280d44-9010-5a14-9a5f-4b08722338f4
