abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1876/06/01/archives/the-pennsylvania-assassins.html,,,1,The New York Times,[],"{'main': 'THE PENNSYLVANIA ASSASSINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA ASSASSINS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556655d2-97b2-579c-beeb-d45b6163e0dd,0,nyt://article/556655d2-97b2-579c-beeb-d45b6163e0dd
Republican State Convention,https://www.nytimes.com/1876/06/01/archives/the-national-campaign-state-conventions-yesterday-iowa-republicans.html,Republican State Convention,,1,The New York Times,[],"{'main': ""THE NATIONAL CAMPAIGN.; STATE CONVENTIONS YESTERDAY. IOWA REPUBLICANS PREPARING FOR A FIFTY TROUSAND VICTORY THE LOUISIANA DELEGATES TO CINCINNATI UNPLEDGED VIRGINIA INDORSES VALLANDIGHAM AND TILDIN MARYLAND THROWING TILDEN OVER TENNESSEE'S PREFERENCE FOR HENDRICKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NATIONAL CAMPAIGN.; STATE CONVENTIONS YESTERDAY. IOWA REPUBLICANS PREPARING FOR A FIFTY TROUSAND VICTORY THE LOUISIANA DELEGATES TO CINCINNATI UNPLEDGED VIRGINIA INDORSES VALLANDIGHAM AND TILDIN MARYLAND THROWING TILDEN OVER TENNESSEE'S PREFERENCE FOR HENDRICKS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d850ee-1f83-55ea-8493-6a993d0cbacf,0,nyt://article/56d850ee-1f83-55ea-8493-6a993d0cbacf
,https://www.nytimes.com/1876/06/01/archives/the-long-island-infanticide.html,,,5,The New York Times,[],"{'main': 'THE LONG ISLAND INFANTICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONG ISLAND INFANTICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58ab8b87-ab97-5b37-a478-fc686ca0ed79,0,nyt://article/58ab8b87-ab97-5b37-a478-fc686ca0ed79
"BALTIMORE, May 31. Senator Whyte sat in the midst of the city delegation to-day in the Democratic State Convention. Under his directorship the tact was developed that although the delegates went to bed last night with the feeling, that things were uncertain, when the convention assembled the operating plan was clear and the machinery worked with scarcely a jar.",https://www.nytimes.com/1876/06/01/archives/the-maryland-democrats-complete-rout-of-tildens-agent-mr-blair-in.html,,,1,The New York Times,[],"{'main': ""THE MARYLAND DEMOCRATS.; COMPLETE ROUT OF TILDEN'S AGENT, MR. BLAIR, IN THE STATE CANVASS LATENT SECESSION A FEATURE OF THE ASSEMBLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MARYLAND DEMOCRATS.; COMPLETE ROUT OF TILDEN'S AGENT, MR. BLAIR, IN THE STATE CANVASS LATENT SECESSION A FEATURE OF THE ASSEMBLY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Rhode Island', 'rank': 2, 'major': 'N'}]",1876-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59285476-d1d7-5deb-9249-746d90a37ef4,0,nyt://article/59285476-d1d7-5deb-9249-746d90a37ef4
South Carolina; Collection County; Rice Cultivators,https://www.nytimes.com/1876/06/01/archives/south-carolina-afflictions-the-labor-troubles-in-collection-county.html,South Carolina; Collection County; Rice Cultivators,,4,The New York Times,[],"{'main': 'SOUTH CAROLINA AFFLICTIONS.; THE LABOR TROUBLES IN COLLECTION COUNTY LETTER FROM GOV. CHAMBERLAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA AFFLICTIONS.; THE LABOR TROUBLES IN COLLECTION COUNTY LETTER FROM GOV. CHAMBERLAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59319452-bd12-5a9d-b770-977fabd122f5,0,nyt://article/59319452-bd12-5a9d-b770-977fabd122f5
American Competition for Places; Sketches of the Selected Team,https://www.nytimes.com/1876/06/01/archives/the-centennial-rifle-matches-first-competition-for-places-on-the.html,American Competition for Places; Sketches of the Selected Team,,5,The New York Times,[],"{'main': 'THE CENTENNIAL RIFLE MATCHES.; FIRST COMPETITION FOR PLACES ON THE LONG-RANGE TEAM FORTY-THREE ENTRIES MADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CENTENNIAL RIFLE MATCHES.; FIRST COMPETITION FOR PLACES ON THE LONG-RANGE TEAM FORTY-THREE ENTRIES MADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b69932-0b29-55e1-be80-141f8ebb7a80,0,nyt://article/59b69932-0b29-55e1-be80-141f8ebb7a80
,https://www.nytimes.com/1876/06/01/archives/cruelty-to-a-child.html,,,5,The New York Times,[],"{'main': 'CRUELTY TO A CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUELTY TO A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e88df5-5b48-5fa3-99d7-ef0440cf833a,0,nyt://article/59e88df5-5b48-5fa3-99d7-ef0440cf833a
Concert in Aid of Hartt's Hospital for the Cure of,https://www.nytimes.com/1876/06/01/archives/music-to-build-a-hospital.html,Concert in Aid of Hartt's Hospital for the Cure of,,10,The New York Times,[],"{'main': 'MUSIC TO BUILD A HOSPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUSIC TO BUILD A HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ddf6255-8fb7-5bdd-8cec-541f65c8cc9f,0,nyt://article/5ddf6255-8fb7-5bdd-8cec-541f65c8cc9f
Musical Festival,https://www.nytimes.com/1876/06/01/archives/cincinnatis-musical-festival.html,Musical Festival,,1,The New York Times,[],"{'main': ""CINCINNATI'S MUSICAL FESTIVAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CINCINNATI'S MUSICAL FESTIVAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CINCINNATI', 'rank': 1, 'major': 'N'}]",1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec3e121-24c9-56da-a976-2c767520089b,0,nyt://article/5ec3e121-24c9-56da-a976-2c767520089b
,https://www.nytimes.com/1876/06/01/archives/a-mistaken-inference.html,,,4,The New York Times,[],"{'main': 'A MISTAKEN INFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISTAKEN INFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9d48bd-6be0-5a7b-b9fc-1fcf734760bb,0,nyt://article/5f9d48bd-6be0-5a7b-b9fc-1fcf734760bb
,https://www.nytimes.com/1876/06/01/archives/trotting-at-belmont-park.html,,,1,The New York Times,[],"{'main': 'TROTTING AT BELMONT PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT BELMONT PARK.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fdb7011-0f16-59a3-8f95-b1e5d024cefc,0,nyt://article/5fdb7011-0f16-59a3-8f95-b1e5d024cefc
,https://www.nytimes.com/1876/06/01/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6250cd4b-aefe-5f67-8328-9dd9b4c4f944,0,nyt://article/6250cd4b-aefe-5f67-8328-9dd9b4c4f944
Reunion at Philadelphia,https://www.nytimes.com/1876/06/01/archives/sir-knights-templar-eight-thousand-of-them-in-philadelphiascenes.html,Reunion at Philadelphia,,1,The New York Times,[],"{'main': ""SIR KNIGHTS TEMPLAR.; EIGHT THOUSAND OF THEM IN PHILADELPHIA--SCENES AND INCIDENTS--GRAND COMMANDERY ELECTION--TO-DAY'S PROCESSION--THE RECEPTION LAST EVENING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIR KNIGHTS TEMPLAR.; EIGHT THOUSAND OF THEM IN PHILADELPHIA--SCENES AND INCIDENTS--GRAND COMMANDERY ELECTION--TO-DAY'S PROCESSION--THE RECEPTION LAST EVENING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Knights Templar', 'rank': 1, 'major': 'N'}]",1876-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/648133ce-f6cb-5881-a30b-f403ab122f00,0,nyt://article/648133ce-f6cb-5881-a30b-f403ab122f00
"Somoskeoy, Baron De, alias Count Geyza",https://www.nytimes.com/1876/06/01/archives/a-centennial-romance-the-career-of-a-pretended-hungarian-baron-and.html,"Somoskeoy, Baron De, alias Count Geyza",,2,The New York Times,[],"{'main': 'A CENTENNIAL ROMANCE.; THE CAREER OF A PRETENDED HUNGARIAN BARON AND CENTENNIAL COMMISSIONER HE IS FOUND TO BE AN ESCAPED CONVICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CENTENNIAL ROMANCE.; THE CAREER OF A PRETENDED HUNGARIAN BARON AND CENTENNIAL COMMISSIONER HE IS FOUND TO BE AN ESCAPED CONVICT.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/648c2e54-4ec3-5d7b-aed2-36926147166d,0,nyt://article/648c2e54-4ec3-5d7b-aed2-36926147166d
Islam,https://www.nytimes.com/1876/06/01/archives/islam.html,Islam,,6,The New York Times,[],"{'main': 'ISLAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ISLAM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Islam', 'rank': 1, 'major': 'N'}]",1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5d9618-e5d1-5aaf-b8bd-d562d4e3c6b3,0,nyt://article/6d5d9618-e5d1-5aaf-b8bd-d562d4e3c6b3
,https://www.nytimes.com/1876/06/01/archives/cheap-railroad-fares.html,,,1,The New York Times,[],"{'main': 'CHEAP RAILROAD FARES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP RAILROAD FARES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e42de6c-8c28-5022-b643-3e1ecbe51f77,0,nyt://article/6e42de6c-8c28-5022-b643-3e1ecbe51f77
,https://www.nytimes.com/1876/06/01/archives/court-notes-daniel-drews-trusteeship-alleged-false-pretenses-a.html,,,3,The New York Times,[],"{'main': ""COURT NOTES.; DANIEL DREW'S TRUSTEESHIP. ALLEGED FALSE PRETENSES. A SCORE OF THIEVES SENTENCED. A YOUNG DESPERADO. A QUESTION OF CITIZENSHIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COURT NOTES.; DANIEL DREW'S TRUSTEESHIP. ALLEGED FALSE PRETENSES. A SCORE OF THIEVES SENTENCED. A YOUNG DESPERADO. A QUESTION OF CITIZENSHIP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b60479-dc2b-5c8f-bfc5-4bbcb4cacf77,0,nyt://article/70b60479-dc2b-5c8f-bfc5-4bbcb4cacf77
Liberal Congress for the Secularization of Government,https://www.nytimes.com/1876/06/01/archives/a-congress-of-liberals.html,Liberal Congress for the Secularization of Government,,5,The New York Times,[],"{'main': 'A CONGRESS OF LIBERALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONGRESS OF LIBERALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71af3898-88dc-5e06-bd7b-c37284243b7e,0,nyt://article/71af3898-88dc-5e06-bd7b-c37284243b7e
"DES MOINES, May 31. The Republican Party of Iowa held its twenty-first annual convention to-day. The assemblage was one of the largest ever held in the State. Many of the most distinguished leaders of the party were among the delegates.  ",https://www.nytimes.com/1876/06/01/archives/iowa-republican-convention-delegates-to-cincinnati-unpledged-but.html,,,1,The New York Times,[],"{'main': 'IOWA REPUBLICAN CONVENTION.; DELEGATES TO CINCINNATI UNPLEDGED, BUT STRONGLY FAVORING BLAINE THE RESOLUTIONS HARD MONEY AND GRADUAL RESUMPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IOWA REPUBLICAN CONVENTION.; DELEGATES TO CINCINNATI UNPLEDGED, BUT STRONGLY FAVORING BLAINE THE RESOLUTIONS HARD MONEY AND GRADUAL RESUMPTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75bc0444-7bd2-5832-a6ee-47db14aa7345,0,nyt://article/75bc0444-7bd2-5832-a6ee-47db14aa7345
"Vance, W. K., and Helen Shoe, Convicted of Conspiracy in London",https://www.nytimes.com/1876/06/01/archives/a-remarkable-trial-two-persons-charged-with-attempted-murder-a.html,"Vance, W. K., and Helen Shoe, Convicted of Conspiracy in London",,7,The New York Times,[],"{'main': 'A REMARKABLE TRIAL.; TWO PERSONS CHARGED WITH ATTEMPTED MURDER A SINGULAR CASE HOW THE AFFAIR WAS DISCOVERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REMARKABLE TRIAL.; TWO PERSONS CHARGED WITH ATTEMPTED MURDER A SINGULAR CASE HOW THE AFFAIR WAS DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f4282f-7f35-5016-a90f-7d3b486ead2c,0,nyt://article/76f4282f-7f35-5016-a90f-7d3b486ead2c
,https://www.nytimes.com/1876/06/01/archives/trapeze-accident-at-robinson-hall.html,,,7,The New York Times,[],"{'main': 'TRAPEZE ACCIDENT AT ROBINSON HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAPEZE ACCIDENT AT ROBINSON HALL.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770b1c18-c568-550b-8fd2-d685eb9f4c6d,0,nyt://article/770b1c18-c568-550b-8fd2-d685eb9f4c6d
"There is considerable dissatisfaction in some quarters at the result of the Republican State Convention, especially among the Bristow men, of whom there are a large number in the State.",https://www.nytimes.com/1876/06/01/archives/the-illinois-delegation-dissatisfaction-with-the-result-of-the.html,,,1,The New York Times,[],"{'main': ""THE ILLINOIS DELEGATION.; DISSATISFACTION WITH THE RESULT OF THE CONVENTION MR. BRISTOW'S FRIENDS INTRIGUES OF SENATOR CONKLING GRANT FOR THE SENATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ILLINOIS DELEGATION.; DISSATISFACTION WITH THE RESULT OF THE CONVENTION MR. BRISTOW'S FRIENDS INTRIGUES OF SENATOR CONKLING GRANT FOR THE SENATE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}]",1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7885fbc7-263f-5e51-b034-4b73d9bc3947,0,nyt://article/7885fbc7-263f-5e51-b034-4b73d9bc3947
,https://www.nytimes.com/1876/06/01/archives/the-enforcement-of-the-sunday-law.html,,,5,The New York Times,[],"{'main': 'THE ENFORCEMENT OF THE SUNDAY LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENFORCEMENT OF THE SUNDAY LAW.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794836bf-b093-5cf7-b6a9-b760d5cb3c31,0,nyt://article/794836bf-b093-5cf7-b6a9-b760d5cb3c31
,https://www.nytimes.com/1876/06/01/archives/passengers-sailed-passengers-arrived.html,,,10,The New York Times,[],"{'main': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a47dc52-86e7-5621-90f4-c9542bd1a385,0,nyt://article/7a47dc52-86e7-5621-90f4-c9542bd1a385
,https://www.nytimes.com/1876/06/01/archives/a-beggar-and-a-thief.html,,,5,The New York Times,[],"{'main': 'A BEGGAR AND A THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEGGAR AND A THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea8715b-e2f6-5310-b516-2bbc5ac57ca2,0,nyt://article/7ea8715b-e2f6-5310-b516-2bbc5ac57ca2
"The steamer Neversink commences her daily trips to Rockaway to-day.  The remains of Max Meirs, aged twelve years, who was drowned on May 20, were found yesterday in the East River at Pier No. 58.  ",https://www.nytimes.com/1876/06/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed682e9-fc5e-5309-a431-abe8cc1c7507,0,nyt://article/7ed682e9-fc5e-5309-a431-abe8cc1c7507
,https://www.nytimes.com/1876/06/01/archives/washington-speaker-kerrs-trouble-harneys-failure-to-appear-before.html,,,2,The New York Times,[],"{'main': ""WASHINGTON.; SPEAKER KERR'S TROUBLE. HARNEY'S FAILURE TO APPEAR BEFORE THE COMMITTEE THE CASE NOT RESTING UPON HIS TESTIMONY ALONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; SPEAKER KERR'S TROUBLE. HARNEY'S FAILURE TO APPEAR BEFORE THE COMMITTEE THE CASE NOT RESTING UPON HIS TESTIMONY ALONE."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f52c798-1613-57cc-8440-eb1c0022efd7,0,nyt://article/7f52c798-1613-57cc-8440-eb1c0022efd7
