abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
United States Senator J. J. Ingalls; Prospects for Re-election,https://www.nytimes.com/1890/12/01/archives/senator-ingalls-has-hopes-not-yet-ready-to-admit-that-he-has-been.html,United States Senator J. J. Ingalls; Prospects for Re-election,,1,The New York Times,[],"{'main': 'SENATOR INGALLS HAS HOPES.; NOT YET READY TO ADMIT THAT HE HAS BEEN ABSOLUTELY DEFEATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR INGALLS HAS HOPES.; NOT YET READY TO ADMIT THAT HE HAS BEEN ABSOLUTELY DEFEATED.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9569b944-9c7f-5e86-b54d-146355b3e524,0,nyt://article/9569b944-9c7f-5e86-b54d-146355b3e524
,https://www.nytimes.com/1890/12/01/archives/japanese-students-at-yale.html,,,5,The New York Times,[],"{'main': 'JAPANESE STUDENTS AT YALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPANESE STUDENTS AT YALE.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': 'From the New-Haven Palladium', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9656f210-0496-59bf-a76a-4ca2eb3db98e,0,nyt://article/9656f210-0496-59bf-a76a-4ca2eb3db98e
,https://www.nytimes.com/1890/12/01/archives/sun-spots.html,,,5,The New York Times,[],"{'main': 'SUN SPOTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUN SPOTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Providence Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/967bc304-fd6f-550a-9740-10287d80b590,0,nyt://article/967bc304-fd6f-550a-9740-10287d80b590
,https://www.nytimes.com/1890/12/01/archives/local-labor-mttrs.html,,,5,The New York Times,[],"{'main': 'LOCAL LABOR MTTRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL LABOR MTTRS.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3bbfc4-d09e-5e3b-aa8b-9e659d2be849,0,nyt://article/9a3bbfc4-d09e-5e3b-aa8b-9e659d2be849
Life Described,https://www.nytimes.com/1890/12/01/archives/basketmakers-life-how-that-class-in-rockland-county-exist-in.html,Life Described,,6,The New York Times,[],"{'main': ""BASKETMAKERS' LIFE.; HOW THAT CLASS IN ROCKLAND COUNTY EXIST IN POVERTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BASKETMAKERS' LIFE.; HOW THAT CLASS IN ROCKLAND COUNTY EXIST IN POVERTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a7263a2-e761-53a5-8214-2799258c39c2,0,nyt://article/9a7263a2-e761-53a5-8214-2799258c39c2
,https://www.nytimes.com/1890/12/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1e5bd4-28c5-588a-9f09-fd131b0b4420,0,nyt://article/9d1e5bd4-28c5-588a-9f09-fd131b0b4420
,https://www.nytimes.com/1890/12/01/archives/article-5-no-title.html,,,6,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e4236f8-0457-5e9c-a4c2-dd946fa11d1e,0,nyt://article/9e4236f8-0457-5e9c-a4c2-dd946fa11d1e
"The Rev. Dr. Samuel M. Hamilton, pastor of the Scotch Presbyterian Church of this city, will probably accept the call from the Warren Memorial Presbyterian Church of Louisville, Ky. No announcement of his acceptance was made from his pulpit yesterday, but it was generally understood among the members of the congregation that the announcement would be made within a short time.  ",https://www.nytimes.com/1890/12/01/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7101b5-2698-5af8-8ae1-3f5f233770f6,0,nyt://article/9e7101b5-2698-5af8-8ae1-3f5f233770f6
Convention to Consider Organization,https://www.nytimes.com/1890/12/01/archives/amateurs-of-the-camera-the-project-of-organizing-a-national.html,Convention to Consider Organization,,3,The New York Times,[],"{'main': 'AMATEURS OF THE CAMERA.; THE PROJECT OF ORGANIZING A NATIONAL ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMATEURS OF THE CAMERA.; THE PROJECT OF ORGANIZING A NATIONAL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48f28a0-c3df-59fe-8d2c-ade6364a661d,0,nyt://article/a48f28a0-c3df-59fe-8d2c-ade6364a661d
Sanitary Inspector M. Cochran Maltreated by Smugglers,https://www.nytimes.com/1890/12/01/archives/maltreated-by-smugglers.html,Sanitary Inspector M. Cochran Maltreated by Smugglers,,4,The New York Times,[],"{'main': 'MALTREATED BY SMUGGLERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MALTREATED BY SMUGGLERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Jacksonville', 'rank': 1, 'major': 'N'}]",1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a575b764-835b-5195-81ba-f67fd92da493,0,nyt://article/a575b764-835b-5195-81ba-f67fd92da493
,https://www.nytimes.com/1890/12/01/archives/victorias-dislike-of-electric-lights.html,,,3,The New York Times,[],"{'main': ""VICTORIA'S DISLIKE OF ELECTRIC LIGHTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VICTORIA'S DISLIKE OF ELECTRIC LIGHTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': 'From the London Figaro', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a63c2c21-f781-5b79-8527-f36719c1916e,0,nyt://article/a63c2c21-f781-5b79-8527-f36719c1916e
"Seven years of trial have now been accorded to the civil service law of 1883. The report of the present Commissioners, Messrs. ROOSEVELT, LYMAN, and THOMPSON, of which an abstract will be found in our columns this morning, bears conclusive testimony not only to the fact that the law has stood the test well, but that it has steadily developed in usefulness.  ",https://www.nytimes.com/1890/12/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c83a6e-a95e-543b-be80-419ee9b09f5e,0,nyt://article/a6c83a6e-a95e-543b-be80-419ee9b09f5e
Schaefer Defeats Slosson for World's Championship,https://www.nytimes.com/1890/12/01/archives/a-battle-of-the-cues-schaefer-and-slosson-to-meet-each-other.html,Schaefer Defeats Slosson for World's Championship,,5,The New York Times,[],"{'main': 'A BATTLE OF THE CUES.; SCHAEFER AND SLOSSON TO MEET EACH OTHER TO-NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BATTLE OF THE CUES.; SCHAEFER AND SLOSSON TO MEET EACH OTHER TO-NIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7dbb528-3723-5a54-b61a-8541c948fd41,0,nyt://article/a7dbb528-3723-5a54-b61a-8541c948fd41
Death; History as a Gold Digger,https://www.nytimes.com/1890/12/01/archives/last-of-the-crazy-gold-hunter-his-bleached-skeleton-found-in-the.html,Death; History as a Gold Digger,,5,The New York Times,[],"{'main': 'LAST OF THE CRAZY GOLD HUNTER.; HIS BLEACHED SKELETON FOUND IN THE MOUNTAINS NEAR BOONTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAST OF THE CRAZY GOLD HUNTER.; HIS BLEACHED SKELETON FOUND IN THE MOUNTAINS NEAR BOONTON.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8d50ad8-60a6-55d1-9d23-66bbf18bea81,0,nyt://article/a8d50ad8-60a6-55d1-9d23-66bbf18bea81
Brooklyn Orchestra Concert at Saengerbund Hall,https://www.nytimes.com/1890/12/01/archives/a-successful-brooklyn-concert.html,Brooklyn Orchestra Concert at Saengerbund Hall,,5,The New York Times,[],"{'main': 'A SUCCESSFUL BROOKLYN CONCERT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUCCESSFUL BROOKLYN CONCERT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94e0ac6-d152-5850-b84a-e642a2ac4aca,0,nyt://article/a94e0ac6-d152-5850-b84a-e642a2ac4aca
Entering and Clearing of Foreign Ocean Steamships; Red Tape Described,https://www.nytimes.com/1890/12/01/archives/a-hurricane-of-red-tape-how-ships-are-entered-and-cleared-at-this.html,Entering and Clearing of Foreign Ocean Steamships; Red Tape Described,,5,The New York Times,[],"{'main': 'A HURRICANE OF RED TAPE; HOW SHIPS ARE ENTERED AND CLEARED AT THIS PORT. SIGNATURES AND DOCUMENTS THE MASTERS MUST PROCURE -- APPARENTLY USELESS FORMALITIES TO WHICH THEY ARE SUBJECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HURRICANE OF RED TAPE; HOW SHIPS ARE ENTERED AND CLEARED AT THIS PORT. SIGNATURES AND DOCUMENTS THE MASTERS MUST PROCURE -- APPARENTLY USELESS FORMALITIES TO WHICH THEY ARE SUBJECTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa0b469-7ead-5b73-995d-962cd03d44c2,0,nyt://article/aaa0b469-7ead-5b73-995d-962cd03d44c2
"PHILADELPHIA, Nov. 30. -- Under the heading ""What New-York Should Know,"" Col. McClure's newspaper, the Times, to-morrow will print the following leading editorial:  ",https://www.nytimes.com/1890/12/01/archives/col-mclures-views-cleveland-could-be-nominated-and-elected-without.html,,,1,The New York Times,[],"{'main': ""COL. M'CLURE'S VIEWS.; CLEVELAND COULD BE NOMINATED AND ELECTED WITHOUT NEW-YORK'S AID."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. M'CLURE'S VIEWS.; CLEVELAND COULD BE NOMINATED AND ELECTED WITHOUT NEW-YORK'S AID."", 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad2ce63-ca1a-54e2-bc35-f32f2546fb78,0,nyt://article/aad2ce63-ca1a-54e2-bc35-f32f2546fb78
"The large showrooms of Geo. C. Flint Co., at Nos. 104, 106, and 108 West 14th St., are crowded with specimens of some of the most artistic furniture ever offered for sale, ready made, in this city. Six floors are filled with sample pieces, no two of which are alike. It may be noted that each article is plainly marked with its price. The marked prices are never deviated from for anybody.  ",https://www.nytimes.com/1890/12/01/archives/artistic-house-furniture.html,,,3,The New York Times,[],"{'main': 'ARTISTIC HOUSE FURNITURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARTISTIC HOUSE FURNITURE.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac01bf7a-09de-55eb-b858-b752b89580b1,0,nyt://article/ac01bf7a-09de-55eb-b858-b752b89580b1
,https://www.nytimes.com/1890/12/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac903bcd-2e3a-5a6d-a7be-efec6f67df37,0,nyt://article/ac903bcd-2e3a-5a6d-a7be-efec6f67df37
Football Game with United States Naval Cadets,https://www.nytimes.com/1890/12/01/archives/it-was-a-battle-royal-that-football-match-between-the-army-and-navy.html,Football Game with United States Naval Cadets,,5,The New York Times,[],"{'main': 'IT WAS A BATTLE ROYAL; THAT FOOTBALL MATCH BETWEEN THE ARMY AND NAVY. AN EXHIBITION OF PLUCK AND GRIT THAT PROMISES WELL FOR THE FUTURE -- THE DISADVANTAGES UNDER WHICH THE CADETS LABOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT WAS A BATTLE ROYAL; THAT FOOTBALL MATCH BETWEEN THE ARMY AND NAVY. AN EXHIBITION OF PLUCK AND GRIT THAT PROMISES WELL FOR THE FUTURE -- THE DISADVANTAGES UNDER WHICH THE CADETS LABOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Football', 'rank': 2, 'major': 'N'}]",1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae564756-3fe0-5716-ae4d-2a39ccb318db,0,nyt://article/ae564756-3fe0-5716-ae4d-2a39ccb318db
,https://www.nytimes.com/1890/12/01/archives/must-speak-well-of-their-rulers.html,,,5,The New York Times,[],"{'main': 'MUST SPEAK WELL OF THEIR RULERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUST SPEAK WELL OF THEIR RULERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Louisville Courier-Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b4ae5964-3e8d-574a-ab36-a033babff7e3,0,nyt://article/b4ae5964-3e8d-574a-ab36-a033babff7e3
,https://www.nytimes.com/1890/12/01/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5df33d3-5eb2-59e0-99c0-126d5fe1faf9,0,nyt://article/b5df33d3-5eb2-59e0-99c0-126d5fe1faf9
President's Power as Commander in Chief of Army and Navy,https://www.nytimes.com/1890/12/01/archives/the-commander-in-chief-how-far-the-president-can-control-the-army.html,President's Power as Commander in Chief of Army and Navy,,5,The New York Times,[],"{'main': 'THE COMMANDER IN CHIEF.; HOW FAR THE PRESIDENT CAN CONTROL THE ARMY AND THE NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMMANDER IN CHIEF.; HOW FAR THE PRESIDENT CAN CONTROL THE ARMY AND THE NAVY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1890-12-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b9f50cf0-0258-5612-ab73-185ab02079f2,0,nyt://article/b9f50cf0-0258-5612-ab73-185ab02079f2
"Mr. Samuel Untermyer, President of the Harney Peak Tin Mining, Milling, and Manufacturing Company, in a letter published in THE TIMES of Nov. 26, denied certain statements concerning his company and the company's property made in two articles published in THE TIMES, one on Nov. 10 and the other on Nov. 22. The statements to which Mr. Untermyer's letter was a reply were from various sources.",https://www.nytimes.com/1890/12/01/archives/talk-plenty-tin-scarce-the-mythical-product-of-the-harney-peak-mine.html,,,2,The New York Times,[],"{'main': 'TALK PLENTY, TIN SCARCE; THE MYTHICAL PRODUCT OF THE HARNEY PEAK MINE. AN ANSWER TO THE STATEMENTS MADE BY PRESIDENT UNTERMYER -- THE EXPERIENCE OF AN ENGLISH EXPERT -- A SAMPLE ""SALE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALK PLENTY, TIN SCARCE; THE MYTHICAL PRODUCT OF THE HARNEY PEAK MINE. AN ANSWER TO THE STATEMENTS MADE BY PRESIDENT UNTERMYER -- THE EXPERIENCE OF AN ENGLISH EXPERT -- A SAMPLE ""SALE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1890-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1eac00-c192-5d19-9c81-75292de8ef53,0,nyt://article/bb1eac00-c192-5d19-9c81-75292de8ef53
,https://www.nytimes.com/1890/12/01/archives/the-dangers-of-practical-joking.html,,,10,The New York Times,[],"{'main': 'THE DANGERS OF PRACTICAL JOKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANGERS OF PRACTICAL JOKING.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-01T05:00:00+0000,article,None,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bde93d9e-9288-5ea3-93fe-7436f86b9bee,0,nyt://article/bde93d9e-9288-5ea3-93fe-7436f86b9bee
