abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ALBANY, March 31. -- Gov. Hill transmitted to the Legislature to-night the following veto of the Saxton bill:  ",https://www.nytimes.com/1890/04/01/archives/the-ballotreform-veto-gov-hills-objections-to-the-bill-he-says-it.html,,,9,The New York Times,[],"{'main': ""THE BALLOT-REFORM VETO; GOV. HILL'S OBJECTIONS TO THE BILL. HE SAYS IT IS FULL OF UNCONSTITUTIONAL PROVISIONS AND DISFRANCHISES ILLITERATE VOTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BALLOT-REFORM VETO; GOV. HILL'S OBJECTIONS TO THE BILL. HE SAYS IT IS FULL OF UNCONSTITUTIONAL PROVISIONS AND DISFRANCHISES ILLITERATE VOTERS."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a618c05-87a8-5411-b949-f20612b325ae,0,nyt://article/7a618c05-87a8-5411-b949-f20612b325ae
,https://www.nytimes.com/1890/04/01/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd6d7f4-dad5-5534-af57-4649432190aa,0,nyt://article/7dd6d7f4-dad5-5534-af57-4649432190aa
,https://www.nytimes.com/1890/04/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ede22d0-b47d-5f77-b003-663309cab835,0,nyt://article/7ede22d0-b47d-5f77-b003-663309cab835
"WASHINGTON, March 31. -- The President sent the following nominations to the Senate to-day:  ",https://www.nytimes.com/1890/04/01/archives/a-fight-for-an-office-senator-hoars-double-play-shown-up-a-contest.html,,,5,The New York Times,[],"{'main': ""A FIGHT FOR AN OFFICE; SENATOR HOAR'S DOUBLE PLAY SHOWN UP. A CONTEST FOR SPOILS ENDED, BUT A FACTION STRUGGLE CONTINUED -- SOME CLAIMANTS FROM THIS STATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FIGHT FOR AN OFFICE; SENATOR HOAR'S DOUBLE PLAY SHOWN UP. A CONTEST FOR SPOILS ENDED, BUT A FACTION STRUGGLE CONTINUED -- SOME CLAIMANTS FROM THIS STATE."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8282336a-2b9f-5109-a594-e120eb01654e,0,nyt://article/8282336a-2b9f-5109-a594-e120eb01654e
,https://www.nytimes.com/1890/04/01/archives/marylands-highlicense-law.html,,,2,The New York Times,[],"{'main': ""MARYLAND'S HIGH-LICENSE LAW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARYLAND'S HIGH-LICENSE LAW."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/858c4538-d20b-5fce-bdfe-315bb682a598,0,nyt://article/858c4538-d20b-5fce-bdfe-315bb682a598
"The committee of New-York merchants who go to Washington to-day to protest against the vacillation, if not duplicity, with which the Senate committee has acted as to the McKinley Customs bill will, we fear, waste their time. When they state that the promises made to them have not been kept there will be nothing in the nature of news in that statement.",https://www.nytimes.com/1890/04/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8745f08d-4927-5c5d-8d71-49bbf4a079b8,0,nyt://article/8745f08d-4927-5c5d-8d71-49bbf4a079b8
"BALTIMORE, March 31. -- There was a general meeting to-day of the stockholders of the Baltimore and Ohio Railroad Company to vote upon the lease and contract of the West Virginia and Pittsburg Railroad Company; the contract, dated Dec. 3, 1889; the lease, dated Feb. 7, 1890, and the mortgage, dated Feb. 7, 1890, from the West Virginia and Pittsburg Railroad Company to the Mercantile Trust and Deposit Company of Baltimore, trustee.  ",https://www.nytimes.com/1890/04/01/archives/railway-management-a-lease-ratified.html,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; A LEASE RATIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; A LEASE RATIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce96b52-53d3-5dc7-a63c-d58e215c1dc6,0,nyt://article/8ce96b52-53d3-5dc7-a63c-d58e215c1dc6
"Surrogate Ransom heard the lawyers yesterday in the contest over the will of Hector C. Havemeyer, the sugar refiner who recently died in Paris. The contestants were represented by ex-Judge Enoch L. Fancher, counsel for Edythe Havemeyer and William F. Havemeyer, children of Henry Havemeyer, a brother of the testator.  ",https://www.nytimes.com/1890/04/01/archives/claimed-to-be-invalid-the-dispute-over-a-clause-in-hector-c.html,,,8,The New York Times,[],"{'main': ""CLAIMED TO BE INVALID.; THE DISPUTE OVER A CLAUSE IN HECTOR C. HAVEMEYER'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLAIMED TO BE INVALID.; THE DISPUTE OVER A CLAUSE IN HECTOR C. HAVEMEYER'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de5510b-091a-583e-b0d6-bf68b07b416c,0,nyt://article/8de5510b-091a-583e-b0d6-bf68b07b416c
"BOSTON, March 31. -- The action of the Congressional Ways and Means Committee in again deciding to place a duty on imported hides has created not only amazement but consternation and deepest disgust in the minds of shoe and leather men of this city. There is a general feeling of distrust and suspicion of some very shady engineering.  ",https://www.nytimes.com/1890/04/01/archives/newenglands-protest.html,,,1,The New York Times,[],"{'main': ""NEW-ENGLAND'S PROTEST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-ENGLAND'S PROTEST."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fade100-1735-548f-9e0b-f8a6c3f241ac,0,nyt://article/8fade100-1735-548f-9e0b-f8a6c3f241ac
,https://www.nytimes.com/1890/04/01/archives/suicide-of-a-merchant.html,,,1,The New York Times,[],"{'main': 'SUICIDE OF A MERCHANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A MERCHANT.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e1beb2-a934-5f4f-a078-0818b58dd56a,0,nyt://article/90e1beb2-a934-5f4f-a078-0818b58dd56a
,https://www.nytimes.com/1890/04/01/archives/bismarck-in-his-home.html,,,5,The New York Times,[],"{'main': 'BISMARCK IN HIS HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISMARCK IN HIS HOME.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917d73b3-9713-50e2-a984-6bee48253243,0,nyt://article/917d73b3-9713-50e2-a984-6bee48253243
,https://www.nytimes.com/1890/04/01/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b98e9b-3704-5bb8-bde6-926cf0e6e83f,0,nyt://article/91b98e9b-3704-5bb8-bde6-926cf0e6e83f
,https://www.nytimes.com/1890/04/01/archives/calvin-brice-in-ohio-the-end-of-ripper-legislation-believed-to-be.html,,,2,The New York Times,[],"{'main': 'CALVIN BRICE IN OHIO.; THE END OF ""RIPPER"" LEGISLATION BELIEVED TO BE AT HAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALVIN BRICE IN OHIO.; THE END OF ""RIPPER"" LEGISLATION BELIEVED TO BE AT HAND.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91e8a02e-e03d-5566-b59c-56cc58c59ffb,0,nyt://article/91e8a02e-e03d-5566-b59c-56cc58c59ffb
,https://www.nytimes.com/1890/04/01/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93466d69-a25e-552f-b4c2-3121bc3d5f09,0,nyt://article/93466d69-a25e-552f-b4c2-3121bc3d5f09
,https://www.nytimes.com/1890/04/01/archives/to-defeat-mr-manning.html,,,1,The New York Times,[],"{'main': 'TO DEFEAT MR. MANNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DEFEAT MR. MANNING.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a86275-9052-5c4e-ab95-51476f01abf1,0,nyt://article/93a86275-9052-5c4e-ab95-51476f01abf1
"ST. LOUIS, March 31. -- War has broken out afresh among the Knights of Labor, and the upshot of the fuss is that District Assembly No. 191, including all the German assemblies in the city, has returned its charter to the Powderly headquarters in Philadelphia, and this action has been followed by a similar proceeding on the part of the six local assemblies which constitute that district.  ",https://www.nytimes.com/1890/04/01/archives/deserting-powderly.html,,,5,The New York Times,[],"{'main': 'DESERTING POWDERLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESERTING POWDERLY.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/942e01ac-ed37-5344-ba95-401f45b0ddae,0,nyt://article/942e01ac-ed37-5344-ba95-401f45b0ddae
"LOUISVILLE, March 31. -- With four inches of water-soaked snow, which has slowly melted during the day, the situation in the tornado-stricken district has been gloomy indeed. Night is settling down dismal and dreary upon the wrecked homes, and in spite of all efforts there are many broken in spirit, though physical wants are supplied.  ",https://www.nytimes.com/1890/04/01/archives/rising-from-the-ruins-the-citizens-of-louisville-meeting-their.html,,,1,The New York Times,[],"{'main': 'RISING FROM THE RUINS.; THE CITIZENS OF LOUISVILLE MEETING THEIR TROUBLES BRAVELY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RISING FROM THE RUINS.; THE CITIZENS OF LOUISVILLE MEETING THEIR TROUBLES BRAVELY.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c80004-de23-52d4-8243-a39e776c1282,0,nyt://article/95c80004-de23-52d4-8243-a39e776c1282
,https://www.nytimes.com/1890/04/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9812a213-a043-5b6a-a09e-7caaf50d77f6,0,nyt://article/9812a213-a043-5b6a-a09e-7caaf50d77f6
,https://www.nytimes.com/1890/04/01/archives/work-for-ballot-reform-the-committee-makes-its-report-to-the-jersey.html,,,3,The New York Times,[],"{'main': 'WORK FOR BALLOT REFORM.; THE COMMITTEE MAKES ITS REPORT TO THE JERSEY LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK FOR BALLOT REFORM.; THE COMMITTEE MAKES ITS REPORT TO THE JERSEY LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac89d37-8c81-5fed-94c5-44f1199513ca,0,nyt://article/9ac89d37-8c81-5fed-94c5-44f1199513ca
,https://www.nytimes.com/1890/04/01/archives/the-senates-protected-snuff.html,,,9,The New York Times,[],"{'main': ""THE SENATE'S PROTECTED SNUFF."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SENATE'S PROTECTED SNUFF."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': 'C.A.W', 'person': [{'firstname': 'C.', 'middlename': 'A.', 'lastname': 'W', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a03a8272-bae0-595d-a51c-19318279b948,0,nyt://article/a03a8272-bae0-595d-a51c-19318279b948
,https://www.nytimes.com/1890/04/01/archives/the-upson-nut-works-burned.html,,,2,The New York Times,[],"{'main': 'THE UPSON NUT WORKS BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UPSON NUT WORKS BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c8fcbc-e8f1-527d-bfef-13dc8be5b8f5,0,nyt://article/a6c8fcbc-e8f1-527d-bfef-13dc8be5b8f5
,https://www.nytimes.com/1890/04/01/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a77d5f67-a5c9-5cdc-8ff5-18c1eaac2022,0,nyt://article/a77d5f67-a5c9-5cdc-8ff5-18c1eaac2022
,https://www.nytimes.com/1890/04/01/archives/current-foreign-topics.html,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aadfeb93-d823-5f9c-9bb2-f13b4a3ec47b,0,nyt://article/aadfeb93-d823-5f9c-9bb2-f13b4a3ec47b
"NEW-ORLEANS, La., March 31. -- The Louisville, New-Orleans and Texas Railroad have completed their plan for the inclines at Nita crevasse, in St. James Parish. They will have two inclines, one above and one below the crevasse, connected by the transfer boat Marion. The management think before the week is over their trains will be running regularly, and the transferring of them will not occupy more than thirty minutes.  ",https://www.nytimes.com/1890/04/01/archives/fighting-the-floods-additional-breaks-in-crevasses-suffering-in.html,,,2,The New York Times,[],"{'main': 'FIGHTING THE FLOODS.; ADDITIONAL BREAKS IN CREVASSES -- SUFFERING IN SUBMERGED DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING THE FLOODS.; ADDITIONAL BREAKS IN CREVASSES -- SUFFERING IN SUBMERGED DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab108963-7bea-58d0-ba95-80f793a29e64,0,nyt://article/ab108963-7bea-58d0-ba95-80f793a29e64
"The sentences passed upon the convicted conspirators in the Flack divorce case can hardly be regarded as severe. In the case of the elder FLACK it was decidedly lenient, and it may be questioned whether the ""fallen fortunes"" which he has brought upon himself ought fairly to be counted as portions of his punishment in meting out the penalty of the law.",https://www.nytimes.com/1890/04/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abbf090d-1a65-5789-8278-36e6355cb05d,0,nyt://article/abbf090d-1a65-5789-8278-36e6355cb05d
,https://www.nytimes.com/1890/04/01/archives/the-disabled-steamship-water-pouring-into-the-city-of-paris.html,,,1,The New York Times,[],"{'main': 'THE DISABLED STEAMSHIP; WATER POURING INTO THE CITY OF PARIS. POSSIBILITY THAT SHE WILL HAVE TO BE BEACHED TO PREVENT SINKING -- BELIEF THAT THE BOTTOM IS UNINJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISABLED STEAMSHIP; WATER POURING INTO THE CITY OF PARIS. POSSIBILITY THAT SHE WILL HAVE TO BE BEACHED TO PREVENT SINKING -- BELIEF THAT THE BOTTOM IS UNINJURED.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad51e78c-cbd4-55af-b944-a6f2f8808d18,0,nyt://article/ad51e78c-cbd4-55af-b944-a6f2f8808d18
"WASHINGTON, March 31. -- The tariff reformer who thinks that the revenue taxes ought to be reduced, and that they might be reduced without destroying the business of the country, will find little to encourage him in the bill that Mr. McKinley has just offered to the Ways and Means Committee. The freedom with which advances have been made is evidence of the belief of the committee that the country wants the taxes increased.  ",https://www.nytimes.com/1890/04/01/archives/no-tariff-reform-here-mkinleys-pickpockets-paying-a-party-debt.html,,,1,The New York Times,[],"{'main': ""NO TARIFF REFORM HERE; M'KINLEY'S PICKPOCKETS PAYING A PARTY DEBT. REPUBLICAN DESIRE FOR A LARGER REVENUE -- DISGUST OF THE MASSACHUSETTS CONGRESSMEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO TARIFF REFORM HERE; M'KINLEY'S PICKPOCKETS PAYING A PARTY DEBT. REPUBLICAN DESIRE FOR A LARGER REVENUE -- DISGUST OF THE MASSACHUSETTS CONGRESSMEN."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af957789-60b4-5abc-b3a2-5752715952e9,0,nyt://article/af957789-60b4-5abc-b3a2-5752715952e9
