abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
There is hope that the polygonal mediaeval towers of the Castle of St. Angelo may after all not be included in the work of destruction commenced in carrying on the Tiber Embankment.  ,https://www.nytimes.com/1890/03/22/archives/to-save-st-angelo-castle.html,,,2,The New York Times,[],"{'main': 'TO SAVE ST. ANGELO CASTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SAVE ST. ANGELO CASTLE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': 'Rome Dispatch to the London Daily Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39104e06-5588-5c61-915e-736d828d7671,0,nyt://article/39104e06-5588-5c61-915e-736d828d7671
,https://www.nytimes.com/1890/03/22/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b341e5b-02ff-563c-91b8-9e91d0999f88,0,nyt://article/3b341e5b-02ff-563c-91b8-9e91d0999f88
"ELIZABETH, N.J., March 21. -- The Pennsylvania Railroad officials held an important conference last night with the Railroad Committee of the City Council and accepted a plan by which the Pennsylvania is to elevate its tracks through the city, beginning a North Elizabeth. The highest point will be at the Union Station, where the tracks will be eighteen feet above the street.  ",https://www.nytimes.com/1890/03/22/archives/to-elevate-tracks-in-elizabeth.html,,,2,The New York Times,[],"{'main': 'TO ELEVATE TRACKS IN ELIZABETH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ELEVATE TRACKS IN ELIZABETH.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b642053-af8d-563b-aee2-0c54bd6865bb,0,nyt://article/3b642053-af8d-563b-aee2-0c54bd6865bb
,https://www.nytimes.com/1890/03/22/archives/married-at-ninety.html,,,3,The New York Times,[],"{'main': 'MARRIED AT NINETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED AT NINETY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d3cde53-16e5-5679-9733-59002631f952,0,nyt://article/3d3cde53-16e5-5679-9733-59002631f952
,https://www.nytimes.com/1890/03/22/archives/judgments-against-carmichael.html,,,1,The New York Times,[],"{'main': 'JUDGMENTS AGAINST CARMICHAEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGMENTS AGAINST CARMICHAEL.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42497781-37f3-5d8a-b850-dd75949ecb1f,0,nyt://article/42497781-37f3-5d8a-b850-dd75949ecb1f
,https://www.nytimes.com/1890/03/22/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a3d21d-4ff9-5cca-a100-80af1991e34c,0,nyt://article/45a3d21d-4ff9-5cca-a100-80af1991e34c
,https://www.nytimes.com/1890/03/22/archives/distiller-fricks-influence-a-strong-pull-in-the-appointment-of.html,,,1,The New York Times,[],"{'main': 'DISTILLER FRICK\'S INFLUENCE; A STRONG ""PULL"" IN THE APPOINTMENT OF REVENUE OFFICIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISTILLER FRICK\'S INFLUENCE; A STRONG ""PULL"" IN THE APPOINTMENT OF REVENUE OFFICIALS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46307e41-65dc-5b2b-a394-3af7b3137e93,0,nyt://article/46307e41-65dc-5b2b-a394-3af7b3137e93
,https://www.nytimes.com/1890/03/22/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47bda297-8744-5d94-9cf9-3232f2dfc806,0,nyt://article/47bda297-8744-5d94-9cf9-3232f2dfc806
,https://www.nytimes.com/1890/03/22/archives/bishop-asher-found-guilty.html,,,3,The New York Times,[],"{'main': 'BISHOP ASHER FOUND GUILTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP ASHER FOUND GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480ce869-d949-5938-8d32-6ee6dc15b006,0,nyt://article/480ce869-d949-5938-8d32-6ee6dc15b006
,https://www.nytimes.com/1890/03/22/archives/mr-huntington-buys-a-stock-farm.html,,,1,The New York Times,[],"{'main': 'MR. HUNTINGTON BUYS A STOCK FARM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. HUNTINGTON BUYS A STOCK FARM.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a15572a-0ee7-56c7-bea5-9a08ce2c4974,0,nyt://article/4a15572a-0ee7-56c7-bea5-9a08ce2c4974
,https://www.nytimes.com/1890/03/22/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501e16f6-889b-5d93-9017-90efb3c22c7d,0,nyt://article/501e16f6-889b-5d93-9017-90efb3c22c7d
Any reference to the late George Washington and the members of his respected family as they were presented to a select few of the citizens of Bermuda by Commander McCalla of the United States cruiser Enterprise and three of his officers on a hilarious Sunday last month has been rigorously abstained from by the Court of Inquiry now investigating the facts relating to the recent cruise of that vessel.  ,https://www.nytimes.com/1890/03/22/archives/habits-of-the-officers-new-phase-of-the-enterprise-inquiry-admiral.html,,,8,The New York Times,[],"{'main': ""HABITS OF THE OFFICERS; NEW PHASE OF THE ENTERPRISE INQUIRY. ADMIRAL KIMBERLY WANTS TO KNOW WHETHER COMMANDER M'CALLA AND HIS OFFICERS WERE INTEMPERATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HABITS OF THE OFFICERS; NEW PHASE OF THE ENTERPRISE INQUIRY. ADMIRAL KIMBERLY WANTS TO KNOW WHETHER COMMANDER M'CALLA AND HIS OFFICERS WERE INTEMPERATE."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523d1115-e2f4-5306-929f-0083076b27d2,0,nyt://article/523d1115-e2f4-5306-929f-0083076b27d2
,https://www.nytimes.com/1890/03/22/archives/accounts-short-cashier-missing.html,,,2,The New York Times,[],"{'main': 'ACCOUNTS SHORT, CASHIER MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCOUNTS SHORT, CASHIER MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5366b4c3-01b4-5771-b065-67ce3b65cf71,0,nyt://article/5366b4c3-01b4-5771-b065-67ce3b65cf71
,https://www.nytimes.com/1890/03/22/archives/in-the-wheat-pit-pardridge-at-the-wrong-side-and-burns-his-fingers.html,,,1,The New York Times,[],"{'main': 'IN THE WHEAT PIT.; PARDRIDGE AT THE WRONG SIDE AND BURNS HIS FINGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE WHEAT PIT.; PARDRIDGE AT THE WRONG SIDE AND BURNS HIS FINGERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54afb97e-3856-53b1-90d0-ec3e79568f12,0,nyt://article/54afb97e-3856-53b1-90d0-ec3e79568f12
,https://www.nytimes.com/1890/03/22/archives/lifesaving-service-methods.html,,,4,The New York Times,[],"{'main': 'LIFE-SAVING SERVICE METHODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE-SAVING SERVICE METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585b56bc-6a79-56d8-acb0-8cc87348e589,0,nyt://article/585b56bc-6a79-56d8-acb0-8cc87348e589
,https://www.nytimes.com/1890/03/22/archives/no-politicians-wanted-workingmen-decline-the-kind-offices-of.html,,,8,The New York Times,[],"{'main': 'NO POLITICIANS WANTED.; WORKINGMEN DECLINE THE KIND OFFICES OF ""REPUBLICAN BUSINESS MEN.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO POLITICIANS WANTED.; WORKINGMEN DECLINE THE KIND OFFICES OF ""REPUBLICAN BUSINESS MEN.""', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c53457-9114-5c3f-8945-767654a46f92,0,nyt://article/63c53457-9114-5c3f-8945-767654a46f92
,https://www.nytimes.com/1890/03/22/archives/university-students-expelled.html,,,2,The New York Times,[],"{'main': 'UNIVERSITY STUDENTS EXPELLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNIVERSITY STUDENTS EXPELLED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c82f65-47b0-5b11-a534-8d2e1cd099ba,0,nyt://article/64c82f65-47b0-5b11-a534-8d2e1cd099ba
,https://www.nytimes.com/1890/03/22/archives/shooting-at-live-pigeons.html,,,1,The New York Times,[],"{'main': 'SHOOTING AT LIVE PIGEONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT LIVE PIGEONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67556cd4-3e69-54f6-880f-1258df4904a3,0,nyt://article/67556cd4-3e69-54f6-880f-1258df4904a3
"We have said that the protection afforded to the Sugar Trust by the Republican Tariff bill -- being the difference between 35 per cent. on the raw material and 40 per cent. on the finished product -- would not exceed one-third or three-eighths of a cent per pound, and might be even less than one-third of a cent.  ",https://www.nytimes.com/1890/03/22/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/689a393f-ae55-5ede-b6ec-f0c885f9e8a2,0,nyt://article/689a393f-ae55-5ede-b6ec-f0c885f9e8a2
"WASHINGTON, March 21. -- The news of the death of Gen. Crook was a great shock to the officials of the War Department. Secretary Proctor sent a personal message of condolence to Mrs. Crook, and gave instructions for the preparation of a general order announcing Gen. Crook's death to the army.  ",https://www.nytimes.com/1890/03/22/archives/front-page-5-no-title-a-soldiers-career.html,,,1,The New York Times,[],"{'main': ""Front Page 5 -- No Title; A SOLDIER'S CAREER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Front Page 5 -- No Title; A SOLDIER'S CAREER."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d6d63a-2093-57d3-a0cc-8ad93cf84a97,0,nyt://article/68d6d63a-2093-57d3-a0cc-8ad93cf84a97
,https://www.nytimes.com/1890/03/22/archives/protesting-against-a-reduction.html,,,5,The New York Times,[],"{'main': 'PROTESTING AGAINST A REDUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTESTING AGAINST A REDUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4eca60-d51c-51b9-928c-af56ff039f37,0,nyt://article/6c4eca60-d51c-51b9-928c-af56ff039f37
Postal Telegraph System Bill before Congress Discussed,https://www.nytimes.com/1890/03/22/archives/the-peoples-new-champion.html,Postal Telegraph System Bill before Congress Discussed,,4,The New York Times,[],"{'main': ""THE PEOPLE'S NEW CHAMPION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PEOPLE'S NEW CHAMPION."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74af317b-bb72-5141-bd52-19013dc92ed0,0,nyt://article/74af317b-bb72-5141-bd52-19013dc92ed0
,https://www.nytimes.com/1890/03/22/archives/art-at-the-vatican.html,,,2,The New York Times,[],"{'main': 'ART AT THE VATICAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ART AT THE VATICAN.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/777a49c4-26a9-5f52-a7e3-1c0456216436,0,nyt://article/777a49c4-26a9-5f52-a7e3-1c0456216436
,https://www.nytimes.com/1890/03/22/archives/flounders-have-arrived-fishing-in-pelham-bay-and-at-rockaway.html,,,3,The New York Times,[],"{'main': 'FLOUNDERS HAVE ARRIVED; FISHING IN PELHAM BAY AND AT ROCKAWAY. ANGLERS PATIENTLY WAITING TO HEAR FROM ALBANY AS REGARDS THEIR INTERESTS IN JAMAICA BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOUNDERS HAVE ARRIVED; FISHING IN PELHAM BAY AND AT ROCKAWAY. ANGLERS PATIENTLY WAITING TO HEAR FROM ALBANY AS REGARDS THEIR INTERESTS IN JAMAICA BAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/783f8a90-53cd-5a26-a788-411298ff37e7,0,nyt://article/783f8a90-53cd-5a26-a788-411298ff37e7
,https://www.nytimes.com/1890/03/22/archives/a-big-failure-in-montreal.html,,,2,The New York Times,[],"{'main': 'A BIG FAILURE IN MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG FAILURE IN MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d11a3ad-45f8-58e4-8163-449a0f9f4628,0,nyt://article/7d11a3ad-45f8-58e4-8163-449a0f9f4628
,https://www.nytimes.com/1890/03/22/archives/an-angry-woman-in-court-rose-fiedler-shakes-her-fist-in-judge.html,,,8,The New York Times,[],"{'main': ""AN ANGRY WOMAN IN COURT.; ROSE FIEDLER SHAKES HER FIST IN JUDGE DUGRO'S FACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ANGRY WOMAN IN COURT.; ROSE FIEDLER SHAKES HER FIST IN JUDGE DUGRO'S FACE."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d120b9d-b41f-53fb-9373-1c650ac1d303,0,nyt://article/7d120b9d-b41f-53fb-9373-1c650ac1d303
,https://www.nytimes.com/1890/03/22/archives/do-away-with-the-puddles.html,,,4,The New York Times,[],"{'main': 'DO AWAY WITH THE PUDDLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DO AWAY WITH THE PUDDLES.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': 'J.J', 'person': [{'firstname': 'J.', 'middlename': 'J', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/809356c6-e2d7-5ba8-8fb7-a6aaa70a1770,0,nyt://article/809356c6-e2d7-5ba8-8fb7-a6aaa70a1770
"The examination of Peter J. Claassen on the charge of embezzlement in connection with his brief career as President of the Sixth National Bank was resumed yesterday morning before United States Commissioner Shields. The case for the prosecution had been finished at the previous hearing and the defense was expected to begin at this hearing. Gen. Foster stated, however, that the defendant would not offer any testimony.  ",https://www.nytimes.com/1890/03/22/archives/held-for-the-grand-jury-mr-mitchell-reviews-the-charges-against.html,,,8,The New York Times,[],"{'main': 'HELD FOR THE GRAND JURY.; MR. MITCHELL REVIEWS THE CHARGES AGAINST PETER J. CLAASSEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR THE GRAND JURY.; MR. MITCHELL REVIEWS THE CHARGES AGAINST PETER J. CLAASSEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82135233-43ce-5561-8a78-41a3233ebabc,0,nyt://article/82135233-43ce-5561-8a78-41a3233ebabc
,https://www.nytimes.com/1890/03/22/archives/the-senate-committees-inquiry.html,,,5,The New York Times,[],"{'main': ""THE SENATE COMMITTEE'S INQUIRY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SENATE COMMITTEE'S INQUIRY."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/828ec09a-2779-5e72-875f-bc3abcfd0376,0,nyt://article/828ec09a-2779-5e72-875f-bc3abcfd0376
,https://www.nytimes.com/1890/03/22/archives/a-states-money-locked-up-the-consequences-of-the-rhode-island.html,,,1,The New York Times,[],"{'main': ""A STATE'S MONEY LOCKED UP.; THE CONSEQUENCES OF THE RHODE ISLAND LEGISLATIVE MUDDLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STATE'S MONEY LOCKED UP.; THE CONSEQUENCES OF THE RHODE ISLAND LEGISLATIVE MUDDLE."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8307f626-3ade-5452-9bee-128b5f327a30,0,nyt://article/8307f626-3ade-5452-9bee-128b5f327a30
"At a special meeting of the Redfield Fishing Club, held recently in this city, the Anti-Net bill was a subject of much discussion. It was agreed to lose no opportunity to promote the favorable consideration of the bill, and the thanks of the club were extended to all who have assisted in putting the bill in its true light before the public.  ",https://www.nytimes.com/1890/03/22/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84326886-48ca-5c90-aa4b-137f19fd1954,0,nyt://article/84326886-48ca-5c90-aa4b-137f19fd1954
,https://www.nytimes.com/1890/03/22/archives/a-town-treasurer-missing.html,,,5,The New York Times,[],"{'main': 'A TOWN TREASURER MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOWN TREASURER MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8465c334-1f53-557a-ab21-96c9e6786605,0,nyt://article/8465c334-1f53-557a-ab21-96c9e6786605
,https://www.nytimes.com/1890/03/22/archives/will-be-tried-for-murder.html,,,1,The New York Times,[],"{'main': 'WILL BE TRIED FOR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL BE TRIED FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86362034-45aa-57f6-91d3-879b5d0b3dce,0,nyt://article/86362034-45aa-57f6-91d3-879b5d0b3dce
,https://www.nytimes.com/1890/03/22/archives/memorial-arch-fund-concert.html,,,5,The New York Times,[],"{'main': 'MEMORIAL ARCH FUND CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMORIAL ARCH FUND CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/898f0478-da16-525d-9e52-d7e7a596f823,0,nyt://article/898f0478-da16-525d-9e52-d7e7a596f823
,https://www.nytimes.com/1890/03/22/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4f8662-16ab-56c3-be36-c97e26e9d962,0,nyt://article/8b4f8662-16ab-56c3-be36-c97e26e9d962
,https://www.nytimes.com/1890/03/22/archives/an-important-event.html,,,4,The New York Times,[],"{'main': 'AN IMPORTANT EVENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPORTANT EVENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4b8aea-37d3-57ed-8d9a-d59b99a5ff54,0,nyt://article/8c4b8aea-37d3-57ed-8d9a-d59b99a5ff54
"The Stecklers of Stecklerville and their followers have taken no definite steps as yet to ""discipline"" Assemblyman Sohmer, the Tammany representative from the Tenth District, who had the honesty to vote for the Saxton Ballot Reform bill. The documents sent through the district asking for an indorsement of Senator Roesch's course in opposing the bill and condemning Mr. Sohmer's course by inference were returned to the Steckler Association last night with over 4,000 signatures attached.  ",https://www.nytimes.com/1890/03/22/archives/will-he-be-disciplined-what-the-staatszeitung-thinks-of-assemblyman.html,,,5,The New York Times,[],"{'main': 'WILL HE BE DISCIPLINED?; WHAT THE ""STAATS-ZEITUNG"" THINKS OF ASSEMBLYMAN SOHMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL HE BE DISCIPLINED?; WHAT THE ""STAATS-ZEITUNG"" THINKS OF ASSEMBLYMAN SOHMER.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce9866d-514d-53ed-9d29-90406b420a9b,0,nyt://article/8ce9866d-514d-53ed-9d29-90406b420a9b
,https://www.nytimes.com/1890/03/22/archives/churchmen-in-a-turmoil-bishop-potters-project-for-strong-churches.html,,,1,The New York Times,[],"{'main': ""CHURCHMEN IN A TURMOIL; BISHOP POTTER'S PROJECT FOR STRONG CHURCHES. THE COURTS INVOKED TO COMPEL THE WARDEN OF ST. STEPHEN'S TO APPROVE A UNION WITH HOLY TRINITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHURCHMEN IN A TURMOIL; BISHOP POTTER'S PROJECT FOR STRONG CHURCHES. THE COURTS INVOKED TO COMPEL THE WARDEN OF ST. STEPHEN'S TO APPROVE A UNION WITH HOLY TRINITY."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2f5237-ed61-5ba8-82ec-71daae4f2134,0,nyt://article/8d2f5237-ed61-5ba8-82ec-71daae4f2134
"Yesterday will be a memorable day for James A. Flack, Sheriff of New-York County, a deposed Tammany brave, his only son and partner in the bookbindery business, William L. Flack, and Joseph Moeks, lawyer with Tammany affiliations. It was the tenth day of their trial for conspiracy in obtaining a fraudulent divorce to the great wrong of Mary A. Flack and the judiciary of this State.  ",https://www.nytimes.com/1890/03/22/archives/flacks-defense-begun-lawyer-meeks-figures-as-a-witness-defending.html,,,5,The New York Times,[],"{'main': ""FLACK'S DEFENSE BEGUN; LAWYER MEEKS FIGURES AS A WITNESS. DEFENDING HIS COURSE IN THE FAMOUS DIVORCE CASE -- EX-JUDGE FULLERTONS' OPENING ADDRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FLACK'S DEFENSE BEGUN; LAWYER MEEKS FIGURES AS A WITNESS. DEFENDING HIS COURSE IN THE FAMOUS DIVORCE CASE -- EX-JUDGE FULLERTONS' OPENING ADDRESS."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90bdab71-96af-56eb-95bc-2bb45ccdc409,0,nyt://article/90bdab71-96af-56eb-95bc-2bb45ccdc409
"ALBANY, March 21. -- State Superintendent of Banking Preston to-day transmitted to the Legislature his annual report, showing the condition of savings banks, trust, loan, mortgage, security, guarantee, and indemnity companies or associations on Jan. 1, 1890. The report says:  ",https://www.nytimes.com/1890/03/22/archives/state-savings-banks-the-superintendents-report-shows-them-to-be-in.html,,,2,The New York Times,[],"{'main': ""STATE SAVINGS BANKS.; THE SUPERINTENDENT'S REPORT SHOWS THEM TO BE IN A GOOD CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE SAVINGS BANKS.; THE SUPERINTENDENT'S REPORT SHOWS THEM TO BE IN A GOOD CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ae2883-0de9-5070-92bc-cba8afb64a69,0,nyt://article/96ae2883-0de9-5070-92bc-cba8afb64a69
,https://www.nytimes.com/1890/03/22/archives/not-sure-of-the-call.html,,,1,The New York Times,[],"{'main': 'NOT SURE OF THE CALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT SURE OF THE CALL.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970e10c1-c194-5e78-9d12-807b4db2436f,0,nyt://article/970e10c1-c194-5e78-9d12-807b4db2436f
