abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Conductors' Insurance Association; Annual Convention,https://www.nytimes.com/1890/11/01/archives/the-railway-conductors-adjourn.html,Conductors' Insurance Association; Annual Convention,,3,The New York Times,[],"{'main': 'THE RAILWAY CONDUCTORS ADJOURN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILWAY CONDUCTORS ADJOURN.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f485874-94e6-5372-96e6-9afb2d1f6799,0,nyt://article/2f485874-94e6-5372-96e6-9afb2d1f6799
"WASHINGTON, Oct. 31. -- The twelfth in the series of census bulletins was issued to-day on the population of the United States. The bulletin says:",https://www.nytimes.com/1890/11/01/archives/the-new-census-62480540-apparent-increase-of-about-twelve-millions.html,,,9,The New York Times,[],"{'main': 'THE NEW CENSUS, 62,480,540; APPARENT INCREASE OF ABOUT TWELVE MILLIONS. A COMPARISON DIFFICULT ON ACCOUNT OF THE FAULTS OF THE ENUMERATION TAKEN IN 1880.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CENSUS, 62,480,540; APPARENT INCREASE OF ABOUT TWELVE MILLIONS. A COMPARISON DIFFICULT ON ACCOUNT OF THE FAULTS OF THE ENUMERATION TAKEN IN 1880.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301706b7-feee-5e99-87a1-a6ef5359326b,0,nyt://article/301706b7-feee-5e99-87a1-a6ef5359326b
British Navy's Purchases; T. A. Edison's Experiments; Sudbury Mines,https://www.nytimes.com/1890/11/01/archives/canadas-valuable-mines-wealth-of-the-sudbury-district-described-by.html,British Navy's Purchases; T. A. Edison's Experiments; Sudbury Mines,,3,The New York Times,[],"{'main': ""CANADA'S VALUABLE MINES.; WEALTH OF THE SUDBURY DISTRICT DESCRIBED BY GEORGE J. SNELUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S VALUABLE MINES.; WEALTH OF THE SUDBURY DISTRICT DESCRIBED BY GEORGE J. SNELUS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Nickel', 'rank': 1, 'major': 'N'}]",1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3363a260-ff03-5129-9766-f80acd788eae,0,nyt://article/3363a260-ff03-5129-9766-f80acd788eae
,https://www.nytimes.com/1890/11/01/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ca5b31-d068-527e-9f5c-b792f50ab780,0,nyt://article/36ca5b31-d068-527e-9f5c-b792f50ab780
Snow,https://www.nytimes.com/1890/11/01/archives/snow-and-frost-in-this-state.html,Snow,,3,The New York Times,[],"{'main': 'SNOW AND FROST IN THIS STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SNOW AND FROST IN THIS STATE.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b245df-f4cd-574e-8941-45a401754d0c,0,nyt://article/38b245df-f4cd-574e-8941-45a401754d0c
,https://www.nytimes.com/1890/11/01/archives/nicolls-questionable-story.html,,,5,The New York Times,[],"{'main': ""NICOLL'S QUESTIONABLE STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NICOLL'S QUESTIONABLE STORY."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39250ffe-485b-528e-b777-97c8b7916fbc,0,nyt://article/39250ffe-485b-528e-b777-97c8b7916fbc
"CHICAGO, Oct. 31.. -- An afternoon paper says: ""Reports have again been put into circulation of important negotiations in progress between the Baltimore and Ohio and the Northern Pacific Road for an agreement offensive and defensive, which, consummated, will practically amount to a consolidation of the two systems.It is said that a close traffic contract has been drawn up and agreed to by both roads, covering both freight and passenger business.  ",https://www.nytimes.com/1890/11/01/archives/northern-pacific-and-the-b-and-o.html,,,2,The New York Times,[],"{'main': 'NORTHERN PACIFIC AND THE B. AND O.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTHERN PACIFIC AND THE B. AND O.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a16b135-0a3a-5fe3-9c88-7660b3bae930,0,nyt://article/3a16b135-0a3a-5fe3-9c88-7660b3bae930
,https://www.nytimes.com/1890/11/01/archives/mkinley-prices.html,,,4,The New York Times,[],"{'main': ""M'KINLEY PRICES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'KINLEY PRICES."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a542d21-96a3-5faf-a02b-6d3b715878a1,0,nyt://article/3a542d21-96a3-5faf-a02b-6d3b715878a1
,https://www.nytimes.com/1890/11/01/archives/he-killed-his-man-on-one-occasion.html,,,5,The New York Times,[],"{'main': 'HE KILLED HIS MAN ON ONE OCCASION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE KILLED HIS MAN ON ONE OCCASION', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5d48cb-c7b4-517d-b0b9-057dae7926c1,0,nyt://article/3c5d48cb-c7b4-517d-b0b9-057dae7926c1
Lady Managers (115) Appointed,https://www.nytimes.com/1890/11/01/archives/the-columbian-exposition-secretary-windom-approves-of-the.html,Lady Managers (115) Appointed,,1,The New York Times,[],"{'main': 'THE COLUMBIAN EXPOSITION.; SECRETARY WINDOM APPROVES OF THE APPOINTMENT OF LADY MANAGERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLUMBIAN EXPOSITION.; SECRETARY WINDOM APPROVES OF THE APPOINTMENT OF LADY MANAGERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f76051f-24ca-542a-89f5-3b8f0cee21da,0,nyt://article/3f76051f-24ca-542a-89f5-3b8f0cee21da
,https://www.nytimes.com/1890/11/01/archives/article-7-no-title.html,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f85b83b-87f3-5dd7-94f1-c94590003b14,0,nyt://article/3f85b83b-87f3-5dd7-94f1-c94590003b14
"WASHINGTON, Oct. 31. -- Secretary of the Interior Noble and Superintendent of the Census Porter learned this morning that statistical and documentary proof of the gross inaccuracy of the census count of New-York City would probably be presented to the Secretary before night. This afternoon Mr. Porter issued census bulletin No. 12 giving the completed enumeration of the people of the United States.  ",https://www.nytimes.com/1890/11/01/archives/newyorks-proofs-at-hand-a-reason-why-the-census-figures-were.html,,,3,The New York Times,[],"{'main': ""NEW-YORK'S PROOFS AT HAND.; A REASON WHY THE CENSUS FIGURES WERE HURRIEDLY MADE PUBLIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK'S PROOFS AT HAND.; A REASON WHY THE CENSUS FIGURES WERE HURRIEDLY MADE PUBLIC."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a9a2d3-4312-5eba-886b-44b501fecbc2,0,nyt://article/40a9a2d3-4312-5eba-886b-44b501fecbc2
,https://www.nytimes.com/1890/11/01/archives/small-hopes-for-mkinley-a-general-belief-that-he-will-be-badly.html,,,1,The New York Times,[],"{'main': ""SMALL HOPES FOR M'KINLEY.; A GENERAL BELIEF THAT HE WILL BE BADLY DEFEATED BY WARWICK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SMALL HOPES FOR M'KINLEY.; A GENERAL BELIEF THAT HE WILL BE BADLY DEFEATED BY WARWICK."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4282d179-cecc-5abf-95f1-2dfcd2a07203,0,nyt://article/4282d179-cecc-5abf-95f1-2dfcd2a07203
"Striped-bass anglers -- and they are about the only anglers left around the city now -- were bothered by the big storm this week, the effect of which was noticeable upon the waters several days thereafter. The storm did not drive out the fish, but it brought with it such a high tide that the fishing was practically estopped. As a result, the bass have not got into good biting trim again.  ",https://www.nytimes.com/1890/11/01/archives/a-promise-of-good-sport-but-the-storm-annoyed-the-fishermen-this.html,,,9,The New York Times,[],"{'main': 'A PROMISE OF GOOD SPORT; BUT THE STORM ANNOYED THE FISHERMEN THIS WEEK. THE CLOSE SEASON OFF TO-DAY, AND GUNNERS WILL MAKE THE MOST OF THEIR OPPORTUNITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROMISE OF GOOD SPORT; BUT THE STORM ANNOYED THE FISHERMEN THIS WEEK. THE CLOSE SEASON OFF TO-DAY, AND GUNNERS WILL MAKE THE MOST OF THEIR OPPORTUNITIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43667eed-d093-5a73-b669-4cc8d87ec1a4,0,nyt://article/43667eed-d093-5a73-b669-4cc8d87ec1a4
"ELIZABETH, N.J., Oct. 31. -- The question of legalizing gambling on race tracks has become a live issue in New-Jersey politics, and in Union County great numbers of clergymen have taken the matter up with promising results. The latest feature has thrust itself into the canvass for the State Senatorship between Frederick C. Marsh, Democrat, and John C. Rankin, Jr., Republican.",https://www.nytimes.com/1890/11/01/archives/the-race-track-in-politics-comparative-attitudes-of-two-jersey.html,,,3,The New York Times,[],"{'main': 'THE RACE TRACK IN POLITICS.; COMPARATIVE ATTITUDES OF TWO JERSEY SENATORIAL CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RACE TRACK IN POLITICS.; COMPARATIVE ATTITUDES OF TWO JERSEY SENATORIAL CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45c24ff8-2990-5b15-8a72-35477f6a0e15,0,nyt://article/45c24ff8-2990-5b15-8a72-35477f6a0e15
"COLUMBUS, Oct. 31. -- A private telegram from Salt Lake City, Utah, announces that the body of Detective James E. Murphy of Columbus was found to-day near Ogden. Murphy mysteriously disappeared at Ogden Sept. 23, while en route to san Francisco. It is suspected he was murdered.  ",https://www.nytimes.com/1890/11/01/archives/detective-murphys-body-found.html,,,5,The New York Times,[],"{'main': ""DETECTIVE MURPHY'S BODY FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DETECTIVE MURPHY'S BODY FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471dffcd-0266-5c90-8777-43915f9b3f4d,0,nyt://article/471dffcd-0266-5c90-8777-43915f9b3f4d
,https://www.nytimes.com/1890/11/01/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/491123bb-60fd-5e49-b4a3-be8e36f38336,0,nyt://article/491123bb-60fd-5e49-b4a3-be8e36f38336
Failure,https://www.nytimes.com/1890/11/01/archives/s-pelton-cos-failure-books-and-papers-are-missing-and-fraud-is.html,Failure,,5,The New York Times,[],"{'main': ""S. PELTON & CO'S FAILURE.; BOOKS AND PAPERS ARE MISSING AND FRAUD IS SUSPECTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""S. PELTON & CO'S FAILURE.; BOOKS AND PAPERS ARE MISSING AND FRAUD IS SUSPECTED."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494b4d44-f6bc-552b-a371-3063b3c211b3,0,nyt://article/494b4d44-f6bc-552b-a371-3063b3c211b3
,https://www.nytimes.com/1890/11/01/archives/failures-in-business.html,,,5,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a2a4db2-7285-5e12-88b0-9f57131a85fd,0,nyt://article/4a2a4db2-7285-5e12-88b0-9f57131a85fd
"Tax Rates in 1888 and 1890 Tabulated and Compared, Disproving Reduction and Showing Favoritism to Rich and Oppression of Poor, Especially Germans",https://www.nytimes.com/1890/11/01/archives/tammanys-mask-torn-off-president-coleman-clearly-exposes-a-tax.html,"Tax Rates in 1888 and 1890 Tabulated and Compared, Disproving Reduction and Showing Favoritism to Rich and Oppression of Poor, Especially Germans",,8,The New York Times,[],"{'main': ""TAMMANY'S MASK TORN OFF; PRESIDENT COLEMAN CLEARLY EXPOSES A TAX JUGGLE. FOR ECONOMY ITEMS THAT MUST BE PAID ARE IGNORED IN THE PROVISIONAL BUDGET -- GRANT'S INTENDED LEGACY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAMMANY'S MASK TORN OFF; PRESIDENT COLEMAN CLEARLY EXPOSES A TAX JUGGLE. FOR ECONOMY ITEMS THAT MUST BE PAID ARE IGNORED IN THE PROVISIONAL BUDGET -- GRANT'S INTENDED LEGACY"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'TAMMANY', 'rank': 6, 'major': 'N'}]",1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d32a2ba-ca80-5e54-a677-e63ae8b97740,0,nyt://article/4d32a2ba-ca80-5e54-a677-e63ae8b97740
,https://www.nytimes.com/1890/11/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f66e956-de44-5af8-8522-3b2c468fb6f0,0,nyt://article/4f66e956-de44-5af8-8522-3b2c468fb6f0
"CINCINNATI, Ohio, Oct. 31. -- The Commercial Gazette change does not take place to-morrow as announced. Mr. Morchead, who was to have had $300,000 of Mr. Halstead's stock, explains it in this way:",https://www.nytimes.com/1890/11/01/archives/the-commercial-gazette-deal-mr-halsteads-plan-for-getting-control.html,,,1,The New York Times,[],"{'main': 'THE ""COMMERCIAL GAZETTE"" DEAL; MR. HALSTEAD\'S PLAN FOR GETTING CONTROL OF THE BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""COMMERCIAL GAZETTE"" DEAL; MR. HALSTEAD\'S PLAN FOR GETTING CONTROL OF THE BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51498505-8b94-5c3a-a92c-3f2c557c232f,0,nyt://article/51498505-8b94-5c3a-a92c-3f2c557c232f
"Wood, Joseph; Preparations at Sing Sing; Respite",https://www.nytimes.com/1890/11/01/archives/woods-execution-stayed.html,"Wood, Joseph; Preparations at Sing Sing; Respite",,1,The New York Times,[],"{'main': ""WOOD'S EXECUTION STAYED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOOD'S EXECUTION STAYED."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d7d6a3-b94d-5db7-816c-93df920be062,0,nyt://article/54d7d6a3-b94d-5db7-816c-93df920be062
,https://www.nytimes.com/1890/11/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5545b642-2b65-5273-a175-dff05959577a,0,nyt://article/5545b642-2b65-5273-a175-dff05959577a
,https://www.nytimes.com/1890/11/01/archives/saved-from-being-a-suicide.html,,,1,The New York Times,[],"{'main': 'SAVED FROM BEING A SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVED FROM BEING A SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b74ca9-0085-54ab-ba9b-3cf9b7d8ebff,0,nyt://article/56b74ca9-0085-54ab-ba9b-3cf9b7d8ebff
"Naval Vessels which Could Pass Canadian Canals, Especially English",https://www.nytimes.com/1890/11/01/archives/no-war-ships-for-chicago-the-canals-are-too-shallow-to-permit-their.html,"Naval Vessels which Could Pass Canadian Canals, Especially English",,9,The New York Times,[],"{'main': 'NO WAR SHIPS FOR CHICAGO.; THE CANALS ARE TOO SHALLOW TO PERMIT THEIR PASSAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO WAR SHIPS FOR CHICAGO.; THE CANALS ARE TOO SHALLOW TO PERMIT THEIR PASSAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 4, 'major': 'N'}]",1890-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9fb199-2bc9-516c-beab-a1f9dab50a8a,0,nyt://article/5b9fb199-2bc9-516c-beab-a1f9dab50a8a
