abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Meadow Club Tournament,https://www.nytimes.com/1890/08/01/archives/the-meadow-club-tournament-a-day-of-unusually-good-tennis-beach-to.html,Meadow Club Tournament,,5,The New York Times,[],"{'main': 'THE MEADOW CLUB TOURNAMENT.; A DAY OF UNUSUALLY GOOD TENNIS -- BEACH TO PLAY TAYLOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEADOW CLUB TOURNAMENT.; A DAY OF UNUSUALLY GOOD TENNIS -- BEACH TO PLAY TAYLOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4345afed-f677-5272-9b12-231872fe4639,0,nyt://article/4345afed-f677-5272-9b12-231872fe4639
,https://www.nytimes.com/1890/08/01/archives/a-lively-week-in-a-little-village.html,,,3,The New York Times,[],"{'main': 'A LIVELY WEEK IN A LITTLE VILLAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIVELY WEEK IN A LITTLE VILLAGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436f6112-0323-5227-a870-e4e84ba7cb55,0,nyt://article/436f6112-0323-5227-a870-e4e84ba7cb55
,https://www.nytimes.com/1890/08/01/archives/the-goodwood-races.html,,,3,The New York Times,[],"{'main': 'THE GOODWOOD RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOODWOOD RACES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44536fcd-ed43-538e-9e81-f059149822f7,0,nyt://article/44536fcd-ed43-538e-9e81-f059149822f7
New-York Grand Lodge Meeting,https://www.nytimes.com/1890/08/01/archives/the-knights-of-pythias.html,New-York Grand Lodge Meeting,,5,The New York Times,[],"{'main': 'THE KNIGHTS OF PYTHIAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KNIGHTS OF PYTHIAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'KNIGHTS OF PYTHIAS', 'rank': 1, 'major': 'N'}]",1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464c4bc0-0b2f-5579-87cb-9ce71634adf7,0,nyt://article/464c4bc0-0b2f-5579-87cb-9ce71634adf7
,https://www.nytimes.com/1890/08/01/archives/bible-students-conference.html,,,5,The New York Times,[],"{'main': ""BIBLE STUDENTS' CONFERENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BIBLE STUDENTS' CONFERENCE."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466ba1be-9d5e-542e-8696-8e6355994909,0,nyt://article/466ba1be-9d5e-542e-8696-8e6355994909
,https://www.nytimes.com/1890/08/01/archives/silk-workers-have-an-outing.html,,,1,The New York Times,[],"{'main': 'SILK WORKERS HAVE AN OUTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILK WORKERS HAVE AN OUTING.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ee13e9-6d3b-584f-96be-1c6366768534,0,nyt://article/49ee13e9-6d3b-584f-96be-1c6366768534
,https://www.nytimes.com/1890/08/01/archives/a-boy-attacked-by-a-dog.html,,,2,The New York Times,[],"{'main': 'A BOY ATTACKED BY A DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY ATTACKED BY A DOG.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0162f5-bd4b-58fc-813e-96d5d6d1eb88,0,nyt://article/4a0162f5-bd4b-58fc-813e-96d5d6d1eb88
,https://www.nytimes.com/1890/08/01/archives/hallowell-to-succeed-peters.html,,,2,The New York Times,[],"{'main': 'HALLOWELL TO SUCCEED PETERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HALLOWELL TO SUCCEED PETERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b588133-832f-5029-956a-818fd4d52b0e,0,nyt://article/4b588133-832f-5029-956a-818fd4d52b0e
Internal Revenue Collector A. Von Landberg; Appointments Made at Senator Hiscock's Dictation,https://www.nytimes.com/1890/08/01/archives/hiscocks-friends-appointed.html,Internal Revenue Collector A. Von Landberg; Appointments Made at Senator Hiscock's Dictation,,1,The New York Times,[],"{'main': ""HISCOCK'S FRIENDS APPOINTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HISCOCK'S FRIENDS APPOINTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da75295-396f-5ff5-ac3c-1f27c6bd0a11,0,nyt://article/4da75295-396f-5ff5-ac3c-1f27c6bd0a11
,https://www.nytimes.com/1890/08/01/archives/polo-at-newport.html,,,2,The New York Times,[],"{'main': 'POLO AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLO AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5098c252-f33d-519e-a81e-e5599d1c3136,0,nyt://article/5098c252-f33d-519e-a81e-e5599d1c3136
Fraternities; Consolidation Projected,https://www.nytimes.com/1890/08/01/archives/railroad-men-in-council-project-to-consolidate-the-railway.html,Fraternities; Consolidation Projected,,1,The New York Times,[],"{'main': 'RAILROAD MEN IN COUNCIL.; PROJECT TO CONSOLIDATE THE RAILWAY FRATERNITIES OF THE COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD MEN IN COUNCIL.; PROJECT TO CONSOLIDATE THE RAILWAY FRATERNITIES OF THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50bf9d45-eb93-5fbb-af01-32fcfb251524,0,nyt://article/50bf9d45-eb93-5fbb-af01-32fcfb251524
"Braddock, Penn.",https://www.nytimes.com/1890/08/01/archives/a-pennsylvania-town-burned-thirtyeight-houses-destroyed-involving-a.html,"Braddock, Penn.",,2,The New York Times,[],"{'main': 'A PENNSYLVANIA TOWN BURNED.; THIRTY-EIGHT HOUSES DESTROYED, INVOLVING A LOSS OF $100,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PENNSYLVANIA TOWN BURNED.; THIRTY-EIGHT HOUSES DESTROYED, INVOLVING A LOSS OF $100,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5136bd75-af24-5bce-9101-767765f0282f,0,nyt://article/5136bd75-af24-5bce-9101-767765f0282f
Disappearance,https://www.nytimes.com/1890/08/01/archives/miss-lewis-is-earning-some-money.html,Disappearance,,2,The New York Times,[],"{'main': 'MISS LEWIS IS EARNING SOME MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS LEWIS IS EARNING SOME MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51982703-940a-55a2-8497-dc5891ecae68,0,nyt://article/51982703-940a-55a2-8497-dc5891ecae68
,https://www.nytimes.com/1890/08/01/archives/odd-fellows-harvest-home.html,,,1,The New York Times,[],"{'main': 'ODD FELLOWS HARVEST HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ODD FELLOWS HARVEST HOME.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521854bc-bd07-587e-8e43-6de9266b34d2,0,nyt://article/521854bc-bd07-587e-8e43-6de9266b34d2
"NEWPORT, R.I., July 31. -- The run of the fleet to this port to-day was to have been a race, but the death of Mr. George L. Schuyler put an end to all idea of a formal race between the boats in the various classes. A number of yachts had pinned distinguishing numbers on their mainsails before they were hoisted, and they left them there, although no official time was taken.  ",https://www.nytimes.com/1890/08/01/archives/the-yachts-at-newport-no-record-of-the-run-but-good-time-made-today.html,,,5,The New York Times,[],"{'main': 'THE YACHTS AT NEWPORT; NO RECORD OF THE RUN, BUT GOOD TIME MADE. TO-DAY THE FLEET WILL START ON THE CRUISE PROPER AND EXCITING SPORT IS LOOKED FOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YACHTS AT NEWPORT; NO RECORD OF THE RUN, BUT GOOD TIME MADE. TO-DAY THE FLEET WILL START ON THE CRUISE PROPER AND EXCITING SPORT IS LOOKED FOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550ea095-52eb-5fe4-94b4-af0be614a870,0,nyt://article/550ea095-52eb-5fe4-94b4-af0be614a870
Indian Bill; Delay in Passage,https://www.nytimes.com/1890/08/01/archives/editorial-article-6-no-title.html,Indian Bill; Delay in Passage,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b17629-701c-5048-a4d5-4a2b8125aba6,0,nyt://article/58b17629-701c-5048-a4d5-4a2b8125aba6
Thermometer at 98° Deaths in New-York City,https://www.nytimes.com/1890/08/01/archives/the-victims-of-a-hot-day-eleven-persons-prostrated-by-the-heat-die.html,Thermometer at 98° Deaths in New-York City,,5,The New York Times,[],"{'main': 'THE VICTIMS OF A HOT DAY; ELEVEN PERSONS PROSTRATED BY THE HEAT DIE. INSPECTOR STEERS AMONG THOSE OVERCOME -- STILL THERE WERE HOTTER PLACES THAN NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VICTIMS OF A HOT DAY; ELEVEN PERSONS PROSTRATED BY THE HEAT DIE. INSPECTOR STEERS AMONG THOSE OVERCOME -- STILL THERE WERE HOTTER PLACES THAN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9fd91f-3759-59fb-a8ba-48832c48fad2,0,nyt://article/5a9fd91f-3759-59fb-a8ba-48832c48fad2
"A great diversity of opinion as to Mr. BLAINE'S projects for reciprocity is to be noticed in the editorial columns of the high-tariff press. This diversity has frequently been exhibited in succeeding numbers of the same journal. Some of our contemporaries warmly commended all of Mr. BLAINE'S propositions when they first appeared, and have since been led by hidden influences to see the error of their ways.",https://www.nytimes.com/1890/08/01/archives/reciprocity-and-high-duties.html,,,4,The New York Times,[],"{'main': 'RECIPROCITY AND HIGH DUTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECIPROCITY AND HIGH DUTIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba302d6-10ce-5f7d-8eb2-aeb569378aeb,0,nyt://article/5ba302d6-10ce-5f7d-8eb2-aeb569378aeb
,https://www.nytimes.com/1890/08/01/archives/ninetyeight-in-the-shade.html,,,5,The New York Times,[],"{'main': 'NINETY-EIGHT IN THE SHADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINETY-EIGHT IN THE SHADE.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7a0762-15dc-5d94-8686-332f23572ce6,0,nyt://article/5c7a0762-15dc-5d94-8686-332f23572ce6
Proprietors' Ball at Hildredth's,https://www.nytimes.com/1890/08/01/archives/dancing-by-the-sea.html,Proprietors' Ball at Hildredth's,,4,The New York Times,[],"{'main': 'DANCING BY THE SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANCING BY THE SEA.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ebfac73-e966-5861-8d17-0511c36b8a47,0,nyt://article/5ebfac73-e966-5861-8d17-0511c36b8a47
"""As You Like It""; Miss Rehan's Rosalind Approved by Saturday Review",https://www.nytimes.com/1890/08/01/archives/mr-dalys-as-you-like-it-warm-praise-of-it-by-a-usually-frigid.html,"""As You Like It""; Miss Rehan's Rosalind Approved by Saturday Review",,4,The New York Times,[],"{'main': 'MR. DALY\'S ""AS YOU LIKE IT.""; WARM PRAISE OF IT BY A USUALLY FRIGID BRITISH AUTHORITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. DALY\'S ""AS YOU LIKE IT.""; WARM PRAISE OF IT BY A USUALLY FRIGID BRITISH AUTHORITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': 'From the London Saturday Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60857280-272a-59ee-8fa0-db0c8659e65c,0,nyt://article/60857280-272a-59ee-8fa0-db0c8659e65c
Emin's Battles with Ugogos,https://www.nytimes.com/1890/08/01/archives/emin-has-been-fighting.html,Emin's Battles with Ugogos,,1,The New York Times,[],"{'main': 'EMIN HAS BEEN FIGHTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMIN HAS BEEN FIGHTING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617981a2-7238-5689-8052-7005dcfd89ae,0,nyt://article/617981a2-7238-5689-8052-7005dcfd89ae
British Fleet's Visit,https://www.nytimes.com/1890/08/01/archives/the-british-ships-arrive-officers-of-the-visiting-fleet-tasting.html,British Fleet's Visit,,1,The New York Times,[],"{'main': 'THE BRITISH SHIPS ARRIVE.; OFFICERS OF THE VISITING FLEET TASTING NEWPORT PLEASURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH SHIPS ARRIVE.; OFFICERS OF THE VISITING FLEET TASTING NEWPORT PLEASURES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64df4c4c-c953-5873-8065-d5a36d6afe7c,0,nyt://article/64df4c4c-c953-5873-8065-d5a36d6afe7c
"Judge Beach, in Supreme Court, Chambers, yesterday reserved his decision on the application to have bail fixed for Dr. McGonegal and Mrs. Shaw, held for the murder of Annie Goodwin, and for the discharge of William Davis, held in $1,500 bail as an accessory after the fact. Augustus F. Harrison was released on $5,000 bail at the Coroners' office yesterday. His surety was W.G. Bergen of 221 West Tenth Street.  ",https://www.nytimes.com/1890/08/01/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d7969c-79a4-530e-905c-73c7248206dc,0,nyt://article/65d7969c-79a4-530e-905c-73c7248206dc
,https://www.nytimes.com/1890/08/01/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695f0b3e-6381-59ec-b418-8d6e2e230c79,0,nyt://article/695f0b3e-6381-59ec-b418-8d6e2e230c79
,https://www.nytimes.com/1890/08/01/archives/called-martyrs-of-labor.html,,,1,The New York Times,[],"{'main': 'CALLED ""MARTYRS OF LABOR.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALLED ""MARTYRS OF LABOR.""', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c23f56a-ea68-594d-b19a-2599767b05d6,0,nyt://article/6c23f56a-ea68-594d-b19a-2599767b05d6
Congress; Second District; H. G. Turaer's Renomination,https://www.nytimes.com/1890/08/01/archives/turner-also-renominated.html,Congress; Second District; H. G. Turaer's Renomination,,2,The New York Times,[],"{'main': 'TURNER ALSO RENOMINATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURNER ALSO RENOMINATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7270cf10-a5e9-57f9-90bb-f23a0eb79eec,0,nyt://article/7270cf10-a5e9-57f9-90bb-f23a0eb79eec
,https://www.nytimes.com/1890/08/01/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a76133-2089-5293-a436-a5c7f7b337fa,0,nyt://article/75a76133-2089-5293-a436-a5c7f7b337fa
,https://www.nytimes.com/1890/08/01/archives/big-strikes-impending.html,,,1,The New York Times,[],"{'main': 'BIG STRIKES IMPENDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG STRIKES IMPENDING.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f0083c-3abe-522c-a636-101d4f28d746,0,nyt://article/77f0083c-3abe-522c-a636-101d4f28d746
Red Bay Epidemic,https://www.nytimes.com/1890/08/01/archives/diphtheria-at-labrador.html,Red Bay Epidemic,,2,The New York Times,[],"{'main': 'DIPHTHERIA AT LABRADOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIPHTHERIA AT LABRADOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Diphtheria', 'rank': 1, 'major': 'N'}]",1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78732e23-d3b7-5954-ac47-82c8bf72bf53,0,nyt://article/78732e23-d3b7-5954-ac47-82c8bf72bf53
,https://www.nytimes.com/1890/08/01/archives/killed-by-lightning.html,,,2,The New York Times,[],"{'main': 'KILLED BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b5295aa-9bfb-5366-b537-ff62d3a99395,0,nyt://article/7b5295aa-9bfb-5366-b537-ff62d3a99395
