abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1907/02/01/archives/sewage-reform-should-begin-at-home.html,,,8,The New York Times,[],"{'main': 'Sewage Reform Should Begin at Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sewage Reform Should Begin at Home.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': 'WOODLAWN', 'person': [{'firstname': 'Woodlawn', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3fadef38-445d-54c7-ac15-15c2f72d8f17,0,nyt://article/3fadef38-445d-54c7-ac15-15c2f72d8f17,
"Emanuel Lasker defeated Frank J. Marshall for the third consecutive time in the match for the chess championship of the world at the Everett House yesterday, the Brooklyn player resigning after forty-three moves. The latter presented his favorite opening, a quean's gambit, but the champion wore him down by a brilliant attack.  ",https://www.nytimes.com/1907/02/01/archives/third-victory-for-lasker-defeats-marshall-in-a-queens-gambit.html,,,6,The New York Times,[],"{'main': ""THIRD VICTORY FOR LASKER.; Defeats Marshall In a Queen's Gambit Opening After 43 Moves."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THIRD VICTORY FOR LASKER.; Defeats Marshall In a Queen's Gambit Opening After 43 Moves."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f45fa3-0e33-5181-b545-7e91465584bd,0,nyt://article/40f45fa3-0e33-5181-b545-7e91465584bd,
,https://www.nytimes.com/1907/02/01/archives/henry-c-sergeant.html,,,9,The New York Times,[],"{'main': 'Henry C. Sergeant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Henry C. Sergeant.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4115c57b-91f3-5d3d-839f-c0c3b9c5cb79,0,nyt://article/4115c57b-91f3-5d3d-839f-c0c3b9c5cb79,
,https://www.nytimes.com/1907/02/01/archives/philadelphia-society.html,,,9,The New York Times,[],"{'main': 'PHILADELPHIA SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/424a731c-8d7b-52b5-9ffd-50cc4ec0fc16,0,nyt://article/424a731c-8d7b-52b5-9ffd-50cc4ec0fc16,
,https://www.nytimes.com/1907/02/01/archives/patersons-insurance-rates-cut.html,,,2,The New York Times,[],"{'main': ""Paterson's Insurance Rates Cut."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Paterson's Insurance Rates Cut."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425dde33-f12e-539e-993a-bb334d4155bd,0,nyt://article/425dde33-f12e-539e-993a-bb334d4155bd,
,https://www.nytimes.com/1907/02/01/archives/new-roosevelt-portrait-presidents-picture-for-peace-palace-at-the.html,,,1,The New York Times,[],"{'main': ""NEW ROOSEVELT PORTRAIT.; President's Picture for Peace Palace at The Hague."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW ROOSEVELT PORTRAIT.; President's Picture for Peace Palace at The Hague."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43369bb7-1ef0-5eb5-95d3-8758ef9a85e5,0,nyt://article/43369bb7-1ef0-5eb5-95d3-8758ef9a85e5,
,https://www.nytimes.com/1907/02/01/archives/worlds-target-shooting-record.html,,,7,The New York Times,[],"{'main': ""World's Target Shooting Record."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""World's Target Shooting Record."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4474eeaa-c1d9-5536-9d7f-148409c28613,0,nyt://article/4474eeaa-c1d9-5536-9d7f-148409c28613,
,https://www.nytimes.com/1907/02/01/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45f8ed89-95e2-5beb-9d05-1c594679b4ab,0,nyt://article/45f8ed89-95e2-5beb-9d05-1c594679b4ab,
"In a decision by Eugene G. Hay, the Board of United States General Appraisers yesterday sustained a claim filed by William R. Grace  Co. of New York, it being held that an automobile repaired abroad by the addition of a new body is not assessable as an entirety.  ",https://www.nytimes.com/1907/02/01/archives/latest-customs-rulings-automobile-repairs-only-are-dutiable-other.html,,,15,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Automobile Repairs Only Are Dutiable -- Other Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Automobile Repairs Only Are Dutiable -- Other Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4639feb5-be17-5f34-9f07-0608bbeb089a,0,nyt://article/4639feb5-be17-5f34-9f07-0608bbeb089a,
,https://www.nytimes.com/1907/02/01/archives/cubans-defy-authorities-announce-cockfighting-and-gambling-games-at.html,,,1,The New York Times,[],"{'main': 'CUBANS DEFY AUTHORITIES.; Announce Cockfighting and Gambling Games at a Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBANS DEFY AUTHORITIES.; Announce Cockfighting and Gambling Games at a Fair.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram', 'person': [{'firstname': 'Special', 'middlename': None, 'lastname': 'Cablegram', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/466fe8b6-43de-5346-968c-91cb69ff2e20,0,nyt://article/466fe8b6-43de-5346-968c-91cb69ff2e20,
,https://www.nytimes.com/1907/02/01/archives/paul-dashiell-retires-will-relinquish-his-position-as-head-coach-of.html,,,6,The New York Times,[],"{'main': 'PAUL DASHIELL RETIRES.; Will Relinquish His Position as Head Coach of Annapolis Eleven.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAUL DASHIELL RETIRES.; Will Relinquish His Position as Head Coach of Annapolis Eleven.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/480b29ba-2d35-5b3d-bd46-0acc9175c693,0,nyt://article/480b29ba-2d35-5b3d-bd46-0acc9175c693,
,https://www.nytimes.com/1907/02/01/archives/heavy-men-for-yale-crew.html,,,6,The New York Times,[],"{'main': 'Heavy Men for Yale Crew.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Men for Yale Crew.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/491b5882-10a1-5edd-83d9-8a2e3b3e9e1b,0,nyt://article/491b5882-10a1-5edd-83d9-8a2e3b3e9e1b,
"RIVERHEAD, N.Y., Jan. 31. -- For two hours this afternoon Mrs. Ella S. Horner, widow of Bartley T. Horner, faced a curious crowd in the Suffolk County Court House while she responded to a rapid fire of questions from District Attorney Furman. Dr. James W. Simpson, on trial for murder in the first degree as the slayer of Mr. Homer, sat directly in front of his mother-in-law and looked straight at her.  ",https://www.nytimes.com/1907/02/01/archives/feeling-of-sympathy-grows-for-dr-simpson-wagers-offered-that.html,,,16,The New York Times,[],"{'main': 'FEELING OF SYMPATHY GROWS FOR DR. SIMPSON; Wagers Offered That Dentist Will Be Acquitted of Murder. MRS. HORNER ON THE STAND Tells Dramatically How She Tried to Get the Accused to Attend the Funeral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEELING OF SYMPATHY GROWS FOR DR. SIMPSON; Wagers Offered That Dentist Will Be Acquitted of Murder. MRS. HORNER ON THE STAND Tells Dramatically How She Tried to Get the Accused to Attend the Funeral.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49ff1741-53d1-516d-a1c1-14fd0628d9c3,0,nyt://article/49ff1741-53d1-516d-a1c1-14fd0628d9c3,
"Three jurors were dismissed and three were sworn in yesterday at the trial of Harry K. Thaw for the murder of Stanford White. As a result there are again eleven men in the box, and the efforts to complete the jury will be resumed to-day.  ",https://www.nytimes.com/1907/02/01/archives/thaw-jury-shakeup-one-seat-still-empty-three-more-jurors-let-go-and.html,,,1,The New York Times,[],"{'main': 'THAW JURY SHAKE-UP; ONE SEAT STILL EMPTY; Three More Jurors Let Go and Their Places Filled. CLOSE WATCH ON TALESMEN Jerome Taking No Chance of Interference -- Thaw Keeps Up His Spirits Despite the Delay.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THAW JURY SHAKE-UP; ONE SEAT STILL EMPTY; Three More Jurors Let Go and Their Places Filled. CLOSE WATCH ON TALESMEN Jerome Taking No Chance of Interference -- Thaw Keeps Up His Spirits Despite the Delay.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad59056-0be3-59df-be22-48b8bb4756df,0,nyt://article/4ad59056-0be3-59df-be22-48b8bb4756df,
,https://www.nytimes.com/1907/02/01/archives/foraker-and-dick-angry-incensed-at-negros-appointment-to-office-in.html,,,1,The New York Times,[],"{'main': ""FORAKER AND DICK ANGRY.; Incensed at Negro's Appointment to Office in Ohio."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FORAKER AND DICK ANGRY.; Incensed at Negro's Appointment to Office in Ohio."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4cb20208-8fc8-5b0e-8da7-7ed0603045ea,0,nyt://article/4cb20208-8fc8-5b0e-8da7-7ed0603045ea,
,https://www.nytimes.com/1907/02/01/archives/after-patent-drug-men-excise-commissioner-clement-wants-the-law.html,,,2,The New York Times,[],"{'main': 'AFTER PATENT DRUG MEN.; Excise Commissioner Clement Wants the Law Amended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER PATENT DRUG MEN.; Excise Commissioner Clement Wants the Law Amended.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3b51f4-a066-5096-9c71-b6ca4dd76383,0,nyt://article/4d3b51f4-a066-5096-9c71-b6ca4dd76383,
,https://www.nytimes.com/1907/02/01/archives/glendon-starts-with-navy-crew.html,,,7,The New York Times,[],"{'main': 'Glendon Starts with Navy Crew.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Glendon Starts with Navy Crew.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52632d09-b0e0-5252-a469-7dc2d2021a37,0,nyt://article/52632d09-b0e0-5252-a469-7dc2d2021a37,
"Good prices again prevailed at the third day of the Fasig-Tipton Company's midwinter sale yesterday at Madison Square Garden. The Riverside Park Farm consignment, consisting of sixteen horses, realized $12,240, an average of $765. The top price was paid for Ed Custer, 2:16 1/4, which last year made an excellent record as a three-year-old.  ",https://www.nytimes.com/1907/02/01/archives/topped-bid-for-trotter-purchaser-of-ed-custer-at-garden-sale.html,,,6,The New York Times,[],"{'main': 'TOPPED BID FOR TROTTER.; Purchaser of Ed Custer at Garden Sale Declined $3,000 Advance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPPED BID FOR TROTTER.; Purchaser of Ed Custer at Garden Sale Declined $3,000 Advance.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55885cc4-b5f0-54b4-9408-5fc959caec85,0,nyt://article/55885cc4-b5f0-54b4-9408-5fc959caec85,
,https://www.nytimes.com/1907/02/01/archives/miss-gould-gives-25000-new-ymca-building-in-richmond-va-is-assured.html,,,2,The New York Times,[],"{'main': 'MISS GOULD GIVES $25,000.; New Y.M.C.A. Building in Richmond, Va., Is Assured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS GOULD GIVES $25,000.; New Y.M.C.A. Building in Richmond, Va., Is Assured.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568a0730-9abe-5b70-9178-ef2ac9c5f3bc,0,nyt://article/568a0730-9abe-5b70-9178-ef2ac9c5f3bc,
,https://www.nytimes.com/1907/02/01/archives/pastor-had-thirteen-wives-sent-to-prison-in-ohio-two-sons-also.html,,,2,The New York Times,[],"{'main': 'PASTOR HAD THIRTEEN WIVES.; Sent to Prison in Ohio -- Two Sons Also Accused of Bigamy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASTOR HAD THIRTEEN WIVES.; Sent to Prison in Ohio -- Two Sons Also Accused of Bigamy.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59886092-22b4-507a-8d10-980f044b7bcf,0,nyt://article/59886092-22b4-507a-8d10-980f044b7bcf,
,https://www.nytimes.com/1907/02/01/archives/higgins-improves-again-exgovernor-passes-a-fairly-comfortable-night.html,,,1,The New York Times,[],"{'main': 'HIGGINS IMPROVES AGAIN.; Ex-Governor Passes a Fairly Comfortable Night and Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGGINS IMPROVES AGAIN.; Ex-Governor Passes a Fairly Comfortable Night and Day.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e088a2-afe9-5249-a9d0-27c2ff2a313f,0,nyt://article/59e088a2-afe9-5249-a9d0-27c2ff2a313f,
"PITTSBURG, Penn., Jan 31. -- Dr. Henry A. Hutchinson, Superintendent of the Western Pennsylvania Hospital for the Insane, at Dixmont, and one of the best known alienists in the United States, to-day notified counsel for Harry K. Thaw that he will not go to New York to appear as an expert in behalf of Thaw.  ",https://www.nytimes.com/1907/02/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b138ef3-3b55-50bb-bc31-0a5c40ad661c,0,nyt://article/5b138ef3-3b55-50bb-bc31-0a5c40ad661c,
,https://www.nytimes.com/1907/02/01/archives/bill-to-transport-music-may-be-carried-by-wire-under-act-governing.html,,,1,The New York Times,[],"{'main': 'BILL TO TRANSPORT MUSIC.; May Be Carried by Wire Under Act Governing Telephones.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILL TO TRANSPORT MUSIC.; May Be Carried by Wire Under Act Governing Telephones.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5fdc2175-0ccd-5cbf-8b5e-eccf8e4d5034,0,nyt://article/5fdc2175-0ccd-5cbf-8b5e-eccf8e4d5034,
,https://www.nytimes.com/1907/02/01/archives/sir-john-see.html,,,9,The New York Times,[],"{'main': 'Sir John See.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sir John See.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60374a6d-fed9-545e-b1c2-bc0db01fcc4f,0,nyt://article/60374a6d-fed9-545e-b1c2-bc0db01fcc4f,
,https://www.nytimes.com/1907/02/01/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c4f213-88e5-55ce-89ec-9f2fd3797d10,0,nyt://article/60c4f213-88e5-55ce-89ec-9f2fd3797d10,
"Details of the agreement between the Gonlds and E.H. Harriman, by which it is expected that the Gould Western Pacific enterprise will obtain trackage rights over either the Pittsburg  Lake Erie or the Baltimore and Ohio between the terminal district of the steel city and some point on the Western Maryland to get to tidewater, are not expected to be perfected at once.  ",https://www.nytimes.com/1907/02/01/archives/gouldharriman-peace-coming-gradually-but-western-pacific-tidewater.html,,,11,The New York Times,[],"{'main': 'GOULD-HARRIMAN PEACE.; Coming Gradually, but Western Pacific Tidewater Outlets Not Arranged Yet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOULD-HARRIMAN PEACE.; Coming Gradually, but Western Pacific Tidewater Outlets Not Arranged Yet.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63108390-3b28-5546-b761-7fdb428aea49,0,nyt://article/63108390-3b28-5546-b761-7fdb428aea49,
,https://www.nytimes.com/1907/02/01/archives/pendleton-morris.html,,,9,The New York Times,[],"{'main': 'PENDLETON -- MORRIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENDLETON -- MORRIS.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66200d1f-679d-52ed-a8f1-ec41bb2e8100,0,nyt://article/66200d1f-679d-52ed-a8f1-ec41bb2e8100,
,https://www.nytimes.com/1907/02/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d80360-30e6-58ca-ae21-3d4e8bfb4b60,0,nyt://article/66d80360-30e6-58ca-ae21-3d4e8bfb4b60,
"Except for a short period of what appeared to be short selling soon after the opening, the stock market yesterday seemed to have been relieved of the pressure of liquidation which had continuously depressed prices since the middle of last week. The trading was somewhat reduced in volume yesterday, but was still well above 1,000,000 shares, and final prices in nearly every instance showed advances over Wednesday's close.  ",https://www.nytimes.com/1907/02/01/archives/the-financial-markets-stocks-recover-call-money-rates-3-12-1-34-per.html,,,10,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; Stocks Recover; Call Money Rates, 3 1/2 1 3/4 Per Cent. Suspension of Liquidation Brings Sharp Advances in Many Issues -Day's Money Market Changes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; Stocks Recover; Call Money Rates, 3 1/2 1 3/4 Per Cent. Suspension of Liquidation Brings Sharp Advances in Many Issues -Day's Money Market Changes."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67048b89-9e50-5b9f-8954-c6bb380838da,0,nyt://article/67048b89-9e50-5b9f-8954-c6bb380838da,
,https://www.nytimes.com/1907/02/01/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67a3b452-9ffb-5d93-93fd-c0d79ae9c920,0,nyt://article/67a3b452-9ffb-5d93-93fd-c0d79ae9c920,
