abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1851/10/08/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673f29d7-33a7-5e7a-8c60-92c416b09d83,0,nyt://article/673f29d7-33a7-5e7a-8c60-92c416b09d83
"As we expected, our article on Miss Eliza Cook has drawn upon us the fierce wrath of a fair lady, who has written us a trenchant note, in which she declares that Miss Cook is a great poetess. Now, we by no means wished to convey the idea that ladies cannot write poetry. We believe and know the contrary to be the fact.  ",https://www.nytimes.com/1851/10/08/archives/silly-poetry.html,,,2,The New York Times,[],"{'main': 'Silly Poetry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Silly Poetry.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6adae69c-42ba-5a31-a06e-9c7a522db7ce,0,nyt://article/6adae69c-42ba-5a31-a06e-9c7a522db7ce
A new one on the site of the Washington proposed,https://www.nytimes.com/1851/10/08/archives/newyork-city-amusements-this-evening-reception-of-the-patriot.html,A new one on the site of the Washington proposed,,2,The New York Times,[],"{'main': ""NEW-YORK CITY; AMUSEMENTS THIS EVENING. RECEPTION OF THE PATRIOT KOSSUTH. ANOTHER PROBABLE MURDER BY STABBING. FALLING OF A SCAFFOLD AT ST. THOMAS'S CHURCH--ONE MAN KILLED, AND SEVERAL OTHERS KILLED BY JUMPING FROM A WINDOW. ANOTHER STABBING AFFAIR. CHANGES IN THE TRACT HOUSE. BOAT RACE. TARGET EXCURSION OF THE HAYES LIGHT GUARD. FIRE IN PEARL-STREET. DEMOCRATIC NOMINATIONS. ATTEMBTED MURDER. QUICK WORK. MR. TURNER'S FOURTH CONCERT. NEW MUSIC. PYTHAGOREANISM A PAINFUL ACCIDENT. BOARD OF ASSISTANTS THE NEW MARKET. A SENSIBLE MOVE. ACCIDENT ON SHIPROARD. A HEAVY ROBBERY OF GOLD AND SILVER COIN. CHARGE OF ROBBING A COUNTRYMAN. ROBBING AN IMPORTING HOUSE. CHARGE OF STEALING A GOLD WATCH. U. S. COMMISSIONER'S OFFICE. UNITED STATES CIRCUIT COURT SUPREME COURT CHAMBERS SUPERIOR COURT COMMON PLEAS. COURT OF GENERAL SESSIONS. COURT CALENDAR"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY; AMUSEMENTS THIS EVENING. RECEPTION OF THE PATRIOT KOSSUTH. ANOTHER PROBABLE MURDER BY STABBING. FALLING OF A SCAFFOLD AT ST. THOMAS'S CHURCH--ONE MAN KILLED, AND SEVERAL OTHERS KILLED BY JUMPING FROM A WINDOW. ANOTHER STABBING AFFAIR. CHANGES IN THE TRACT HOUSE. BOAT RACE. TARGET EXCURSION OF THE HAYES LIGHT GUARD. FIRE IN PEARL-STREET. DEMOCRATIC NOMINATIONS. ATTEMBTED MURDER. QUICK WORK. MR. TURNER'S FOURTH CONCERT. NEW MUSIC. PYTHAGOREANISM A PAINFUL ACCIDENT. BOARD OF ASSISTANTS THE NEW MARKET. A SENSIBLE MOVE. ACCIDENT ON SHIPROARD. A HEAVY ROBBERY OF GOLD AND SILVER COIN. CHARGE OF ROBBING A COUNTRYMAN. ROBBING AN IMPORTING HOUSE. CHARGE OF STEALING A GOLD WATCH. U. S. COMMISSIONER'S OFFICE. UNITED STATES CIRCUIT COURT SUPREME COURT CHAMBERS SUPERIOR COURT COMMON PLEAS. COURT OF GENERAL SESSIONS. COURT CALENDAR"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KOSSUTH, LOUIS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARKETS', 'rank': 2, 'major': 'N'}]",1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbf63c6-f73a-5ae5-a293-d25137df7cd2,0,nyt://article/6cbf63c6-f73a-5ae5-a293-d25137df7cd2
,https://www.nytimes.com/1851/10/08/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7c0bec-eb4e-51d7-a983-9cd7f321eb70,0,nyt://article/6e7c0bec-eb4e-51d7-a983-9cd7f321eb70
"SONG OF THE FIRE ANNIHILATOR.--We take pleasure in laying before our readers this beautiful and spirited Poem, from the pen of G. W. CUTTER, author of the songs, of ""Steam,"" ""Iron,"" and ""The Electric Telegraph."" of ""E. Plurbus Unum,"" and other popular pieces of the same character. The extreme modesty of the Author has prevented him, in a great measure, from acquiring that personal popularity to which his writings justly entitle him.  ",https://www.nytimes.com/1851/10/08/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705ebed3-985a-5bf5-87a4-873e1dc4a702,0,nyt://article/705ebed3-985a-5bf5-87a4-873e1dc4a702
Circular from J. S. Thrasher,https://www.nytimes.com/1851/10/08/archives/interesting-from-cuba.html,Circular from J. S. Thrasher,,2,The New York Times,[],"{'main': 'Interesting from Cuba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting from Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70959aac-ffbe-57a8-8b7f-66ff158d11f3,0,nyt://article/70959aac-ffbe-57a8-8b7f-66ff158d11f3
"MISS HAYES AT BROOKLYN.--To-night Miss HAYES gives a concert at Montgomery Hall, Brooklyn. This will enable our Brooklyn friends to hear her without the inconvenience of crossing the ferry.  ",https://www.nytimes.com/1851/10/08/archives/brooklyn-miss-hayes-at-brooklyn-the-long-island-railroad-figures.html,,,3,The New York Times,[],"{'main': 'BROOKLYN.; MISS HAYES AT BROOKLYN. THE LONG ISLAND RAILROAD. FIGURES NEVER LIE. SCHUYLER GUARDS. FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.; MISS HAYES AT BROOKLYN. THE LONG ISLAND RAILROAD. FIGURES NEVER LIE. SCHUYLER GUARDS. FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72988c12-7451-55d3-b069-e76163536453,0,nyt://article/72988c12-7451-55d3-b069-e76163536453
"We find in the Syracuse papers, statements from parties connected with this affair, which are calculated to place it in its proper light before the public. We copy such of them as seem most important.  ",https://www.nytimes.com/1851/10/08/archives/the-syracuse-outrage.html,,,4,The New York Times,[],"{'main': 'The Syracuse Outrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Syracuse Outrage.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/790e44a3-4ec2-50ed-be0e-09dbe7c1efa8,0,nyt://article/790e44a3-4ec2-50ed-be0e-09dbe7c1efa8
,https://www.nytimes.com/1851/10/08/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e959f52-b3af-52b2-82d7-2bbb2fd89f61,0,nyt://article/7e959f52-b3af-52b2-82d7-2bbb2fd89f61
,https://www.nytimes.com/1851/10/08/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/837db762-e604-596a-b862-2812b2bd3d15,0,nyt://article/837db762-e604-596a-b862-2812b2bd3d15
"SHIPWRECK--DREADFUL LOSS OF LIFE.--We learn from The Detroit Free Press that OSCAR MAIN came to their office yesterday, and reported that he was the sole survivor of passengers and crew of an unknown brig, which sprung a leak and sunk on the Ohio coast, about thirty miles west of Cleaveland. He did not know the name of the vessel. Sailed from Buffalo Friday last, at 1 o'clock, bound for Chicago.  ",https://www.nytimes.com/1851/10/08/archives/article-18-no-title.html,,,4,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aaea430-0bcd-527f-a898-0110dc14639e,0,nyt://article/8aaea430-0bcd-527f-a898-0110dc14639e
,https://www.nytimes.com/1851/10/08/archives/special-notices.html,,,3,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b74047-5025-5862-86c2-10c11f80909f,0,nyt://article/99b74047-5025-5862-86c2-10c11f80909f
,https://www.nytimes.com/1851/10/08/archives/railroad-accidents.html,,,1,The New York Times,[],"{'main': 'Railroad Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2c6e76-080b-505e-84fe-2cf90d6fb69b,0,nyt://article/9c2c6e76-080b-505e-84fe-2cf90d6fb69b
,https://www.nytimes.com/1851/10/08/archives/article-19-no-title.html,,,4,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e282b45-9e2f-5f5c-b8e2-8bca993a2bf4,0,nyt://article/9e282b45-9e2f-5f5c-b8e2-8bca993a2bf4
"CHEAP POSTAGE.--We find upon our table an ""Address of the Boston Cheap Postage Association,"" with the signatures of JOHN W. JAMES, President; OTIS CLAPP, Trcasurer, and JOSHUA LEAVITT, Secretary, at the end. The Association has been in existence several years, for the purpose of effecting a radical reform in the postage system, similar to Mr. Rowland Hill's scheme in England. The act of 1850 it seems, disappointed their expectations in the extent of its alterations.  ",https://www.nytimes.com/1851/10/08/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04b2fcb-9d07-5b81-9513-2a487a9efcf4,0,nyt://article/a04b2fcb-9d07-5b81-9513-2a487a9efcf4
"BIBLES IN CUBA.--The Bible as a preventive remedy for rebellion, and a stimulant to martial prowess, is furnishing the topic for a civil controversy among the people of Detroit. The editor of The Free Press of that city,  ",https://www.nytimes.com/1851/10/08/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a11b6e49-ac23-5975-b2fe-c032112e3091,0,nyt://article/a11b6e49-ac23-5975-b2fe-c032112e3091
"From the detailed accounts of the Mexican revolution we gather that the Pronunciamento pronounces ""death to tyrants."" The reasons given forth revolt are: First-The utter failure of the Mexican Government to protect northern Mexican States from Indian depredations. Second-The unjust, unequal, prohibitory system of duties which operates most destructively on the interests of the people of the frontier.  ",https://www.nytimes.com/1851/10/08/archives/further-particulars-of-the-mexican-revolution-by-southern-mail.html,,,1,The New York Times,[],"{'main': 'Further Particulars of the Mexican Revolution by Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Particulars of the Mexican Revolution by Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a33ad6f9-361e-5fa8-b37e-1d43d0f79f35,0,nyt://article/a33ad6f9-361e-5fa8-b37e-1d43d0f79f35
,https://www.nytimes.com/1851/10/08/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4be8d38-93e8-5fd7-bf17-65191956cbb3,0,nyt://article/a4be8d38-93e8-5fd7-bf17-65191956cbb3
"MAN WORSHIP.-The Buffalo Republic and Rochester American are performing a pleasant little duct between them, and the burden thereof is the tendency of Whigs to man worship, We heartily wish the allegation were a trifle less romantic. The misfortune of the Whig party is its inability to get up enough enthusiasm for its most illustrious leaders to place them in positions of power.  ",https://www.nytimes.com/1851/10/08/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e95a73-5c2d-5223-bbe7-d32cc7181bd1,0,nyt://article/a7e95a73-5c2d-5223-bbe7-d32cc7181bd1
"Hon, DANIEL, MOSELY, for many years Judge of the Seventh Circint in this State, died at his residence, on Onondagu Hill, near Syracuse, on Friday last, aged about 8 years, The Syracuse Journal says that he was in that city on Wednesday last, in apparently his usual health. He had,  ",https://www.nytimes.com/1851/10/08/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aedbf17e-5911-5faf-a69e-cf7acc673b4c,0,nyt://article/aedbf17e-5911-5faf-a69e-cf7acc673b4c
,https://www.nytimes.com/1851/10/08/archives/article-17-no-title.html,,,4,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b10edf33-c840-5abb-b3a8-1e6f00226973,0,nyt://article/b10edf33-c840-5abb-b3a8-1e6f00226973
"CULTURE OF THE OLIVE. --R. Chisholm, Esq., of Beaufort, S. C., is cultivating the olive tree from plants procured in the neighborhood of Florence, in Italy. The olive tree will grow throughout the cottongrowing region. The plant is of slow growth and very hardy.  ",https://www.nytimes.com/1851/10/08/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5a5783-d815-508e-a560-0567ba6fb330,0,nyt://article/bb5a5783-d815-508e-a560-0567ba6fb330
,https://www.nytimes.com/1851/10/08/archives/article-11-no-title.html,,,2,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8012da-4f20-5e95-94f8-fe3faf9ebe37,0,nyt://article/bb8012da-4f20-5e95-94f8-fe3faf9ebe37
