abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"BURNING OF A RAILROAD BRIDGE.--The bridge of the New-Jersey Railroad Company, over the Rahway river, was found to be on fire about 1 o'clock on Sunday morning, and was only saved from entire destruction by the energy of the Rah way fire department. As it was, the flames spread rapidly over the whole length destroying many of the timbers and weakening others so seriously as to render the immediate erection of a new structure necessary.  ",https://www.nytimes.com/1851/11/17/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/410fdcd7-980d-5839-9089-188c39471d8f,0,nyt://article/410fdcd7-980d-5839-9089-188c39471d8f,
,https://www.nytimes.com/1851/11/17/archives/suicide-of-a-judge-c.html,,,2,The New York Times,[],"{'main': 'Suicide of a Judge, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Judge, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42221101-88f5-5a83-bb83-e001574cc977,0,nyt://article/42221101-88f5-5a83-bb83-e001574cc977,
,https://www.nytimes.com/1851/11/17/archives/marine-intelligence.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc8cd4a-a7b1-5ee2-babd-d420d4031141,0,nyt://article/4bc8cd4a-a7b1-5ee2-babd-d420d4031141,
,https://www.nytimes.com/1851/11/17/archives/trial-of-antoine-lopez-for-murder.html,,,4,The New York Times,[],"{'main': 'Trial of Antoine Lopez for Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of Antoine Lopez for Murder.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c6dd71-3c3c-5697-8067-07de911dcab8,0,nyt://article/52c6dd71-3c3c-5697-8067-07de911dcab8,
,https://www.nytimes.com/1851/11/17/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538ddddf-c2f6-52ae-a8d7-63aae32d3618,0,nyt://article/538ddddf-c2f6-52ae-a8d7-63aae32d3618,
"It is stated in one of the San Francisco papers that insanity is very prevalent in California: ""There is scarcely a physician in the State who has not had more patients than one. Hardly a vessel leaves the port for the Atlantic States which does not take away some sufferer for medical aid.  ",https://www.nytimes.com/1851/11/17/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59069a86-a3e9-5228-98ec-150de9356af9,0,nyt://article/59069a86-a3e9-5228-98ec-150de9356af9,
"In the United States District Court this morning, the Grand Jury returned two more indictments for treason. They are both against the same parties that have before been indicted.  ",https://www.nytimes.com/1851/11/17/archives/the-treason-indictments.html,,,3,The New York Times,[],"{'main': 'The Treason Indictments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Treason Indictments.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/62ff9243-952e-5f03-b6bc-fba6709286dd,0,nyt://article/62ff9243-952e-5f03-b6bc-fba6709286dd,
,https://www.nytimes.com/1851/11/17/archives/married.html,,,1,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647410a0-ef5a-5be4-8f2f-19105ab2db5b,0,nyt://article/647410a0-ef5a-5be4-8f2f-19105ab2db5b,
,https://www.nytimes.com/1851/11/17/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6924c111-6024-5b35-9590-2158ee0b25b8,0,nyt://article/6924c111-6024-5b35-9590-2158ee0b25b8,
"The man, Stephen Kidney, who was arrested on suspicion of firing the factory in Nixon and Hamilton-streets, on Wednesday evening, has been discharged from custody, there being no evidence of his guilt.  ",https://www.nytimes.com/1851/11/17/archives/philadelphia-arrest-for-arsonthe-fireweatherthe-christian-a.html,,,3,The New York Times,[],"{'main': 'PHILADELPHIA.; Arrest for Arson--The Fire-Weather--The Christian a Witnesses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA.; Arrest for Arson--The Fire-Weather--The Christian a Witnesses.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6efd3abe-22e0-5798-ada9-1047adde947b,0,nyt://article/6efd3abe-22e0-5798-ada9-1047adde947b,
,https://www.nytimes.com/1851/11/17/archives/insurance.html,,,3,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7303caa4-18ef-5745-b062-98795a401faa,0,nyt://article/7303caa4-18ef-5745-b062-98795a401faa,
Interesting accounts from,https://www.nytimes.com/1851/11/17/archives/interesting-colonization-movements.html,Interesting accounts from,,2,The New York Times,[],"{'main': 'Interesting Colonization Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting Colonization Movements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Liberia', 'rank': 1, 'major': 'N'}]",1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84361fa2-44e8-502a-9703-9e9b9379118b,0,nyt://article/84361fa2-44e8-502a-9703-9e9b9379118b,
His retirement anticipated,https://www.nytimes.com/1851/11/17/archives/retirement-of-mr-webster.html,His retirement anticipated,,3,The New York Times,[],"{'main': 'Retirement of Mr. Webster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Retirement of Mr. Webster.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86981cb3-4fe1-527d-9dad-bd5864188079,0,nyt://article/86981cb3-4fe1-527d-9dad-bd5864188079,
,https://www.nytimes.com/1851/11/17/archives/markets4.html,,,2,The New York Times,[],"{'main': 'Markets....(4)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets....(4)', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b362af-d596-5ba0-aa2f-4415893f396e,0,nyt://article/88b362af-d596-5ba0-aa2f-4415893f396e,
"MORE EXECUTIONS.--Friday next is the day set down for a double execution in the City Prison yard, and should his Excellency Governor Hunt refuse to interfere in the cases of Joseph Clark and James Sullivan, both of the condemned murderers will be compelled to suffer the extreme penalty of the law for the crime of murder.  ",https://www.nytimes.com/1851/11/17/archives/newyork-city.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94386145-33c8-56c5-892b-554a16e0d3f1,0,nyt://article/94386145-33c8-56c5-892b-554a16e0d3f1,
,https://www.nytimes.com/1851/11/17/archives/markets2.html,,,2,The New York Times,[],"{'main': 'Markets....(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets....(2)', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d3c9d7-632e-5927-be36-40953c631388,0,nyt://article/99d3c9d7-632e-5927-be36-40953c631388,
,https://www.nytimes.com/1851/11/17/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3e609c-cc88-5769-9800-dc8e910ee1f0,0,nyt://article/9d3e609c-cc88-5769-9800-dc8e910ee1f0,
,https://www.nytimes.com/1851/11/17/archives/sandwich-islands.html,,,1,The New York Times,[],"{'main': 'SANDWICH ISLANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANDWICH ISLANDS.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd51ebc-8572-5cbf-b5bb-d47a8949ef06,0,nyt://article/9dd51ebc-8572-5cbf-b5bb-d47a8949ef06,
,https://www.nytimes.com/1851/11/17/archives/topics-of-the-day.html,,,4,The New York Times,[],"{'main': 'TOPICS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e58f46a-f34a-5e22-899e-d5e147353bfd,0,nyt://article/9e58f46a-f34a-5e22-899e-d5e147353bfd,
"--The Zanesville (Ohio) Gazette relates the following case of daring on the part of Mr. Thomas Launder, of that place. He was aroused from his sleep in the middle of the night by a call of a man in the street and was informed that something was on fire in his store. He rushed in and found some boxes of paper all in a flame--immediately over which, on a shelf, was a keg of gunpowder.  ",https://www.nytimes.com/1851/11/17/archives/news-by-the-mails.html,,,3,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e60a9a6-f8b5-5f33-9751-89ee813d494f,0,nyt://article/9e60a9a6-f8b5-5f33-9751-89ee813d494f,
,https://www.nytimes.com/1851/11/17/archives/financial.html,,,3,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a004bdcf-5efe-5af4-8c5b-601aed04bebb,0,nyt://article/a004bdcf-5efe-5af4-8c5b-601aed04bebb,
"Certain overtures have been made by Mr. Webster to the Spanish Minister, which will probably settle the late trouble, without compromising the national dignity.  ",https://www.nytimes.com/1851/11/17/archives/from-washington-city.html,,,2,The New York Times,[],"{'main': 'From Washington City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington City.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adcd4ced-8ca0-5d21-a699-32b858f9f9dd,0,nyt://article/adcd4ced-8ca0-5d21-a699-32b858f9f9dd,
"From The N. O. Picagent. We have received several letters from Havana in reference to Mr. J. S. Thrasher's arrest and imprisonment. Want of space will not permit us to publish them entire, and we are therefore obliged to contine ourselves to the following extracts. The first, speaking or Mr. Thrasher's mother, says:  ",https://www.nytimes.com/1851/11/17/archives/case-of-mr-thrasher.html,,,4,The New York Times,[],"{'main': 'Case of Mr. Thrasher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Case of Mr. Thrasher.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade1e45a-023c-50b3-b66d-084e31e9a752,0,nyt://article/ade1e45a-023c-50b3-b66d-084e31e9a752,
,https://www.nytimes.com/1851/11/17/archives/markets3.html,,,2,The New York Times,[],"{'main': 'Markets....(3)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets....(3)', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae71d3c6-a78a-5f1f-a10b-003b444fa9f5,0,nyt://article/ae71d3c6-a78a-5f1f-a10b-003b444fa9f5,
"As the 8 o'clock train from Troy was coming to this city on Saturday, and when about two miles above Oak Hill, it met with an accident which resulted in the destruction of a large amount of property. Owing to the heavy rain which fell during the day, a large mass of rock, weighing about forty tuns, was loosened and thrown upon the track.  ",https://www.nytimes.com/1851/11/17/archives/accident-on-the-hudson-river-railroad.html,,,2,The New York Times,[],"{'main': 'Accident on the Hudson River Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Hudson River Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afdc16de-194c-528e-b675-5d3f1ce96fc5,0,nyt://article/afdc16de-194c-528e-b675-5d3f1ce96fc5,
,https://www.nytimes.com/1851/11/17/archives/u-s-senator-elected-for-tennessee.html,,,2,The New York Times,[],"{'main': 'U. S. Senator Elected for Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U. S. Senator Elected for Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b529378b-844f-59e9-ab47-35afdbbe97b2,0,nyt://article/b529378b-844f-59e9-ab47-35afdbbe97b2,
,https://www.nytimes.com/1851/11/17/archives/arrested-for-stealing-a-negro.html,,,2,The New York Times,[],"{'main': 'Arrested for Stealing a Negro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrested for Stealing a Negro.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b813a77d-0dc4-5b1a-b03c-25d1a0510435,0,nyt://article/b813a77d-0dc4-5b1a-b03c-25d1a0510435,
,https://www.nytimes.com/1851/11/17/archives/markets-75115135.html,,,2,The New York Times,[],"{'main': 'Markets......', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets......', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ddc58e-0745-5750-88b9-06ea1e1f62be,0,nyt://article/b8ddc58e-0745-5750-88b9-06ea1e1f62be,
"THE ELECTIONS.--The full official vote from the few Counties heretofore reported by majorities only, have been received. They make no material change in the aggregates.  ",https://www.nytimes.com/1851/11/17/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc454ca-e383-5742-97ab-38feb542ed08,0,nyt://article/bdc454ca-e383-5742-97ab-38feb542ed08,
