abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The trial of ROBERT B. CLARK, indicted for counterfeiting, was resumed before Judge BENEDICT, at the United States Circuit Court, yesterday. The proceedings were watched with great interest by a large number of lawyers, detective officers and others.  ",https://www.nytimes.com/1870/11/01/archives/conviction-of-a-connterfeitera-bright-record-tarnished-by-crime.html,,,2,The New York Times,[],"{'main': 'Conviction of a Connterfeiter-A Bright Record Tarnished by Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction of a Connterfeiter-A Bright Record Tarnished by Crime.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f67cde2-ba14-5301-adfc-bcc2dfbdc39d,0,nyt://article/6f67cde2-ba14-5301-adfc-bcc2dfbdc39d
East River Navigation and Sound Steamers,https://www.nytimes.com/1870/11/01/archives/east-river-navigationthe-effort-to-compel-the-sound-steamers-to.html,East River Navigation and Sound Steamers,,2,The New York Times,[],"{'main': 'East River Navigation--The Effort to Compel the Sound Steamers to Land on the East Side of the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'East River Navigation--The Effort to Compel the Sound Steamers to Land on the East Side of the City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1d6c90-f494-5695-b18c-52be5f916a6d,0,nyt://article/7e1d6c90-f494-5695-b18c-52be5f916a6d
"Yesterday, HERMAN WELKATES, a German residing in Hoboken, was before Recorder POPE charged with having attempted to murder his wife. According to the wife's statement, the attempted murder was the end of a long course of ill-treatment which she had suffered at the hands of her husband.  ",https://www.nytimes.com/1870/11/01/archives/attempted-murder-a-man-tries-to-poison-his-wifearsenic-concealed-in.html,,,8,The New York Times,[],"{'main': 'ATTEMPTED MURDER; A Man Tries to Poison His Wife--Arsenic Concealed in a Glass of Lager-Beer,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED MURDER; A Man Tries to Poison His Wife--Arsenic Concealed in a Glass of Lager-Beer,', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8010934c-97a2-50b2-9a91-60afc64b18a9,0,nyt://article/8010934c-97a2-50b2-9a91-60afc64b18a9
,https://www.nytimes.com/1870/11/01/archives/another-city-railroad-projected.html,,,4,The New York Times,[],"{'main': 'Another City Railroad Projected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another City Railroad Projected.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80fb2a9a-3f04-5905-aa80-6e18e64a607a,0,nyt://article/80fb2a9a-3f04-5905-aa80-6e18e64a607a
The feeble Express joins with decayed pedagogues and deorepit backs in moaning about the presence of military at the elections. It is needless to remind intelligent persons that the Democrats themselves have forced the Government to take proper measures for seouing public order on election day.  ,https://www.nytimes.com/1870/11/01/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8464fc3e-f296-5380-987a-8f512cb15a0c,0,nyt://article/8464fc3e-f296-5380-987a-8f512cb15a0c
,https://www.nytimes.com/1870/11/01/archives/political-the-registration-of-voters-in-this-city-yesterday-the.html,,,5,The New York Times,[],"{'main': 'POLITICAL.; The Registration of Voters in this City Yesterday. The List Much Larger Thus Far than Last Year. Grand Rally for Ledwith at the Cooper Institute. The Corruptions of the Tammany Ring Heartily Denounced. Other Meetings Last Night and New Nominations. Political Affairs in Brooklyn and Elsewhere. OUR STATE TICKET. THE STATE. THE STATE. REGISTRATION. Grand Total thus far of 118,574--An Excear Over Last Your to the same Date of 8,181--A Quiet Day--Incidents and Arrests. LEDWITH MASS-MEETING. Cooper Institute Packed With the Opponents of Ring Rule--Speeches by Judge Clorke, Henry L. Clinton, Judge Ledwith, Gen. Hillyer, Theodore L. Tomlinson, Wm. C. Barrett and Others. MUNICIPAL REFORM. Earnest Appeal to the Republicans, and all Who Favor Municipal Reform, to Vote for Thomas A. Ledwith. THE CAMPAIGN. Republican Meeting at Jamestown--Speech by Senator Fonton--The Achievements of the Party. Sixteenth Assembly District Woodford and kaniman Association--Addresses by Messrs. Journey and Ethan Allen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; The Registration of Voters in this City Yesterday. The List Much Larger Thus Far than Last Year. Grand Rally for Ledwith at the Cooper Institute. The Corruptions of the Tammany Ring Heartily Denounced. Other Meetings Last Night and New Nominations. Political Affairs in Brooklyn and Elsewhere. OUR STATE TICKET. THE STATE. THE STATE. REGISTRATION. Grand Total thus far of 118,574--An Excear Over Last Your to the same Date of 8,181--A Quiet Day--Incidents and Arrests. LEDWITH MASS-MEETING. Cooper Institute Packed With the Opponents of Ring Rule--Speeches by Judge Clorke, Henry L. Clinton, Judge Ledwith, Gen. Hillyer, Theodore L. Tomlinson, Wm. C. Barrett and Others. MUNICIPAL REFORM. Earnest Appeal to the Republicans, and all Who Favor Municipal Reform, to Vote for Thomas A. Ledwith. THE CAMPAIGN. Republican Meeting at Jamestown--Speech by Senator Fonton--The Achievements of the Party. Sixteenth Assembly District Woodford and kaniman Association--Addresses by Messrs. Journey and Ethan Allen.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84671715-7c35-52c8-bf12-2b9f8fe1db54,0,nyt://article/84671715-7c35-52c8-bf12-2b9f8fe1db54
"The annual meeting of the Western Tract and Book Society took place today. The total receipts of the year were $19,416 29, and the expenditures $19,810 95....The awards to the exhibitors at the Cincinnati Industrial Exhibition will be announced to-morrow.  ",https://www.nytimes.com/1870/11/01/archives/the-western-tract-and-book-societyawards-to-the-late-exhibitors.html,,,1,The New York Times,[],"{'main': 'The Western Tract and Book Society--Awards to the Late Exhibitors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Western Tract and Book Society--Awards to the Late Exhibitors.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849cc926-2666-57c4-8284-e3984255d7d6,0,nyt://article/849cc926-2666-57c4-8284-e3984255d7d6
"Last evening a few Italian gentlemen provided a festival for the children of tile Itahan school, in order that they might share in the rejoicing manifested by their countrymen at the completion of Italian unity. An address in Italian was delivered by Prof. V. BOTTA, President of the Italian Committee. A short and effective speech was delivered by one of the pupils. of the school. He congratulated them on the  ",https://www.nytimes.com/1870/11/01/archives/italian-unityfestival-of-the-italian-school.html,,,2,The New York Times,[],"{'main': 'Italian Unity--Festival of the Italian School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Italian Unity--Festival of the Italian School.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c948373-12f3-55e6-be19-8cc04a8c8d18,0,nyt://article/8c948373-12f3-55e6-be19-8cc04a8c8d18
The Germans around Paris are holding solemn religious services today. The bombardment of the city commences to-morrow. Invitations have been sent to the rulers of the various States of South Germany to come forward to witness the bombardment. A DETERMINED RESISTANCE. It is generally believed here in the Stock Exchange that Paris will offer a determined resistance to the besiegers.  ,https://www.nytimes.com/1870/11/01/archives/the-war-bombardment-of-paris-preceded-by-religious-services-today.html,,,1,The New York Times,[],"{'main': ""THE WAR.; Bombardment of Paris Preceded by Religious Services. Today Fixed for Opening Fire on the French Capital. Starving Women Courting Death by Prussian Bullets. Dijon Bombarded and Captured by the Germans. Fifty Prussians Put Three Hundred Francs-Tireurs to Flight. The Prospects for the Duration of the War. SIEGE OF PARIS. German Preparations for the Bombardment--Solemn Religious Sorvices Before it Opens--A1 Sortie on Friday--The French Driven Back with Loss--Supplies Giving Out--Starving Women in a State of Desperation. Paris Informed of the Fail of Metz--The Bombardment to Open at Once--Attempt on the Life of King William. MOVEMENTS IN THE FAST. Bombardment and Capture of Dijon by the Germans--Pfalsbourg Starving--The French Command in the East. Affairs at Metz--Bazaino's Army Chest--Missions of Relief--Gunpowder a Substitute for Salt--Guribaldi Breaks up a Jesuite School. NORTHERN OPERATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WAR.; Bombardment of Paris Preceded by Religious Services. Today Fixed for Opening Fire on the French Capital. Starving Women Courting Death by Prussian Bullets. Dijon Bombarded and Captured by the Germans. Fifty Prussians Put Three Hundred Francs-Tireurs to Flight. The Prospects for the Duration of the War. SIEGE OF PARIS. German Preparations for the Bombardment--Solemn Religious Sorvices Before it Opens--A1 Sortie on Friday--The French Driven Back with Loss--Supplies Giving Out--Starving Women in a State of Desperation. Paris Informed of the Fail of Metz--The Bombardment to Open at Once--Attempt on the Life of King William. MOVEMENTS IN THE FAST. Bombardment and Capture of Dijon by the Germans--Pfalsbourg Starving--The French Command in the East. Affairs at Metz--Bazaino's Army Chest--Missions of Relief--Gunpowder a Substitute for Salt--Guribaldi Breaks up a Jesuite School. NORTHERN OPERATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dea4052-7b89-502f-b70e-a11015fb699b,0,nyt://article/8dea4052-7b89-502f-b70e-a11015fb699b
,https://www.nytimes.com/1870/11/01/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90204a13-fa47-5f6d-9296-833e84b24e0b,0,nyt://article/90204a13-fa47-5f6d-9296-833e84b24e0b
"In steam-ship England, from Liverpool.--Major R.F. Saunders, J. B. Stacey, Mrs. Fletcher and son, J. P. Lamb, Mr. and Mrs. Humphreys and son, Geo. Spatton, J.R. Wagner, E. Saunders, Mr. and Mrs. A Mark and family, Mrs. Smedley and family, R. Smith, Mr. and Mrs. Alexander, Mr. and Mrs. C. Melanthorp and family, Rev. A. Wagner.  ",https://www.nytimes.com/1870/11/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9428c227-0d17-5eab-8a5a-84c7c5e19cfa,0,nyt://article/9428c227-0d17-5eab-8a5a-84c7c5e19cfa
,https://www.nytimes.com/1870/11/01/archives/venezuela-progress-of-the-insurrectionan-arch-bishop-banished.html,,,1,The New York Times,[],"{'main': 'VENEZUELA.; Progress of the Insurrection-An Arch bishop Banished.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VENEZUELA.; Progress of the Insurrection-An Arch bishop Banished.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96fa70e2-5cfc-51fe-aaf4-9dec93d5520f,0,nyt://article/96fa70e2-5cfc-51fe-aaf4-9dec93d5520f
,https://www.nytimes.com/1870/11/01/archives/china-rescue-of-missionariesdeath-of-a-british-secretary-of.html,,,1,The New York Times,[],"{'main': 'CHINA.; Rescue of Missionaries--Death of a british Secretary of Legation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA.; Rescue of Missionaries--Death of a british Secretary of Legation.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bf2f1e4-28f0-539d-96ca-07dcde2344d7,0,nyt://article/9bf2f1e4-28f0-539d-96ca-07dcde2344d7
"We appeal once more to honest men of all parties not to lose their last opportunity of qualifying themselves to vote on the 8th inst. We can carry this election, if the classes which usually are apathetic can be induced for once to use their votes. Remember the inducements that are offered to you to exercise your political privileges  ",https://www.nytimes.com/1870/11/01/archives/registor-register-register.html,,,4,The New York Times,[],"{'main': 'Registor, Register, Register!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Registor, Register, Register!', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25544dd-34cf-5580-8350-3fdd4d9afd29,0,nyt://article/a25544dd-34cf-5580-8350-3fdd4d9afd29
"The new building now in process of erection by PARAN STEVENS, Esq., on the corner of Fifth-avenue and Twenty-seventh-street, which, when completed, is to be let in apartments to private ??; and the alterations now progressing in the Haight mansion, on,  ",https://www.nytimes.com/1870/11/01/archives/a-grand-enterprise-french-apartment-houses-in-newyorkan-association.html,,,8,The New York Times,[],"{'main': 'A GRAND ENTERPRISE.; French Apartment Houses in New-York--An Association Formed--The Proposed Building and other Plans--Prominent Citizens in the new Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GRAND ENTERPRISE.; French Apartment Houses in New-York--An Association Formed--The Proposed Building and other Plans--Prominent Citizens in the new Movement.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36acc89-28e3-576e-9e24-9d57db67d027,0,nyt://article/a36acc89-28e3-576e-9e24-9d57db67d027
"Hon. A. Oukey Hall, Mayor: SIR: I received, today, through the post, a communication over your signature, dated Oct, 24, 1870, which is so extraordinary in its character that I cannot let it pass without reply. You begin with the assertion that the Federal authorities are engaged in an attempt to prevent a ""full"" registry.  ",https://www.nytimes.com/1870/11/01/archives/notes-from-the-people-the-mayors-circular-a-correctionthe-women.html,,,2,The New York Times,[],"{'main': ""NOTES FROM THE PEOPLE.; The Mayor's Circular. A Correction--The Women Will Not Fight for the Railot. Why the City Loses Populations. Repeaters Outside of the City. The Dangers Ahead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOTES FROM THE PEOPLE.; The Mayor's Circular. A Correction--The Women Will Not Fight for the Railot. Why the City Loses Populations. Repeaters Outside of the City. The Dangers Ahead."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-01T05:00:00+0000,article,None,Archives,"{'original': 'M. ADELLE HAZLETT.LUZERNE.DELIVERER', 'person': [], 'organization': None}",Archives,nyt://article/ac4ea035-7cb5-5e59-97af-c3e90ab4faa9,0,nyt://article/ac4ea035-7cb5-5e59-97af-c3e90ab4faa9
