abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The April Term of the Circuit Court and Court of Oyer and Termiuer for Suffolk County convened at Riverhead on Monday, Hon. J. W. GILBERT presiding, JOHN R. REED, County Judge. MATTHEW CLARK, indicted for embezzlement, was found guilty and sentenced to State Prison for one year.  ",https://www.nytimes.com/1870/05/01/archives/suffolk-county-courtscriminal-sentences.html,,,8,The New York Times,[],"{'main': 'Suffolk County Courts-Criminal Sentences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suffolk County Courts-Criminal Sentences.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73cd01bd-cec4-5c28-8a1a-f799671d3c9a,0,nyt://article/73cd01bd-cec4-5c28-8a1a-f799671d3c9a
"The people of the entire State will learn with the deepest regret of a serious accident to Judge GRESHAM, which befell himon Tuesday, at Corydon, Harrison County.  ",https://www.nytimes.com/1870/05/01/archives/accident-to-judge-gresham-of-indiana.html,,,4,The New York Times,[],"{'main': 'Accident to Judge Gresham, of Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident to Judge Gresham, of Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecd6830-66e7-51cb-a7d0-d78d8cf5891e,0,nyt://article/7ecd6830-66e7-51cb-a7d0-d78d8cf5891e
"BOWNE.--At Rhinebeck, N.Y., on Thursday, April 28, GRACE SANDS, daughter of the late Robert Sands, and relict of John R. Bowne. Funeral at 3 P.M. on Sunday, May 1, at her late residence. Relatives and friends of the family are invited to attend without further notice. CROCKETT.--On Saturday evening, April 30, REBECCA LATITIA, only daughter of Simon and Rebecca Crockett, aged 10 years and 1 month.  ",https://www.nytimes.com/1870/05/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f098376-cb30-557e-a247-16c49914d7d5,0,nyt://article/7f098376-cb30-557e-a247-16c49914d7d5
"On the announcement being made last evening that a man had been murdered by his wife on Seventh-street, a large crowd speedily assembled in front of DOLAN's carriage manufactory, where the deceased lay.  ",https://www.nytimes.com/1870/05/01/archives/a-crowded-sidewalk-falls-with-the-assembled-crowd.html,,,3,The New York Times,[],"{'main': 'A Crowded Sidewalk Falls with the Assembled Crowd.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Crowded Sidewalk Falls with the Assembled Crowd.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e04c75-2f15-583f-90e8-818f6c0a1559,0,nyt://article/81e04c75-2f15-583f-90e8-818f6c0a1559
"On Friday night two men, whose names are unknown, became involved In a quarrel in the village of Passaic, and a large crowd of persons gathered around to witness the battle or to separate the combatants. Before the fight had progressed very far six or eight persons joined in it, and the row threatened to result in bloodshed. Councilman McCLANE,  ",https://www.nytimes.com/1870/05/01/archives/riot-in-passaictwo-councilmen-badly-beaten.html,,,5,The New York Times,[],"{'main': 'Riot in Passaic-Two Councilmen Badly Beaten.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Riot in Passaic-Two Councilmen Badly Beaten.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a442bea-c016-597b-a4ec-0d0b28810f2d,0,nyt://article/8a442bea-c016-597b-a4ec-0d0b28810f2d
"There is something rather sinister about the war with the Indians, which has been prophesied. In advance of any open hostilities from the red men, we are told that the contest will cost fifty millions of dollars; and it is that speculation with gold has been attempted, with the prospect in view of that expenditure.  ",https://www.nytimes.com/1870/05/01/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9542f146-eea7-58e1-9d69-61df39d99e3c,0,nyt://article/9542f146-eea7-58e1-9d69-61df39d99e3c
"A new plot against the life of NAPOLEON is reported to have been discovered in Paris. A man named BEAURI, recently arrived from England, was arrested yesterday, and upon his person was found a letter from GUSTAVE FLOURENS, with a note of instructions as to the part he was to take in the ""conspiracy.""  ",https://www.nytimes.com/1870/05/01/archives/news-of-the-day-europe-congress-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd713f5-aec4-505a-ab50-e56f41efcc91,0,nyt://article/9cd713f5-aec4-505a-ab50-e56f41efcc91
"It will be remembered by many of our readers that when the Union forces took possession of JEFF DAVIS' plantation, in Hinds County, Mississippi, a large amount of property of various kinds was "" confiscated "" by the soldiers and carried off.  ",https://www.nytimes.com/1870/05/01/archives/jefferson-davis-cane-to-be-returned-to-him.html,,,3,The New York Times,[],"{'main': ""Jefferson Davis' Cane to be Returned to Him"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Jefferson Davis' Cane to be Returned to Him"", 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29b0cde-9a3f-53aa-ace5-4e674d3e2d54,0,nyt://article/a29b0cde-9a3f-53aa-ace5-4e674d3e2d54
,https://www.nytimes.com/1870/05/01/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a423cc76-a527-5064-adfd-c601e01ea37e,0,nyt://article/a423cc76-a527-5064-adfd-c601e01ea37e
,https://www.nytimes.com/1870/05/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8488520-5282-51d5-9328-87557c504703,0,nyt://article/a8488520-5282-51d5-9328-87557c504703
"A serious riot occurred at Elkton, Md., last night, between some members of a circus company and citizens of the town. After the conclusion of the performance some members of the troupe went to the hotel of ENOCH FERGUSON and called for liquor.  ",https://www.nytimes.com/1870/05/01/archives/crimes-and-criminals-a-riot-with-a-circus-company-in-marylandmurder.html,,,1,The New York Times,[],"{'main': 'CRIMES AND CRIMINALS.; A Riot with a Circus Company in Maryland--Murder of an Idiot by a Woman in Virginia The Obstructions on the Boston, Hartford and Eric Railway--Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CRIMINALS.; A Riot with a Circus Company in Maryland--Murder of an Idiot by a Woman in Virginia The Obstructions on the Boston, Hartford and Eric Railway--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21de576-c6c4-5db1-b61b-03db4a65bc5d,0,nyt://article/b21de576-c6c4-5db1-b61b-03db4a65bc5d
"If we recur to the consideration of the critical position in which the Empire and the Emperor stand at this moment, it is because we feel that it deserves serious study from more than one point of view.  ",https://www.nytimes.com/1870/05/01/archives/the-crisis-of-the-french-empire.html,,,4,The New York Times,[],"{'main': 'The Crisis of the French Empire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crisis of the French Empire.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33c6e1d-2c30-58d4-9834-29ae364648d2,0,nyt://article/b33c6e1d-2c30-58d4-9834-29ae364648d2
"The uniform of the Red River troops will consist of a green tunic, gray trousers, with black stripe, beet moccasins, with sun shades. The rifle will be the short Solder-Enfield, and the accoutrements will be new from military stores.  ",https://www.nytimes.com/1870/05/01/archives/the-troops-for-the-red-river-expedition.html,,,3,The New York Times,[],"{'main': 'The Troops for the Red River Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Troops for the Red River Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b35b41cd-e04f-5c16-a5fd-2480edf5959d,0,nyt://article/b35b41cd-e04f-5c16-a5fd-2480edf5959d
"Notwithstanding the vigilance and activity displayed by the reporters of the New-York City Press, but little seems to be known of the Army of the Constitution, or its workings. We are, however, enabled to state that it is composed exclusively of those veterans of the late war who hold and maintain Democratic principles.  ",https://www.nytimes.com/1870/05/01/archives/grand-army-of-the-constitution.html,,,5,The New York Times,[],"{'main': 'Grand Army of the Constitution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grand Army of the Constitution.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b440f89f-6daf-593a-855a-1012618f45ae,0,nyt://article/b440f89f-6daf-593a-855a-1012618f45ae
"The loss of the Smith  Sayre Mannfacturing Company by the fire in Jersey City on Friday night is about $50,000. Their property was insured to the full amount of the loss in the following Companies: Liverpool and London Globe, $9,000; Etna, of Hartford, $5,000; Hope, of Providence, $1,000; Homem of New-York, $4,500; Security, of New-York, $2,500;  ",https://www.nytimes.com/1870/05/01/archives/the-jersey-city-firelosses-and-insurance.html,,,5,The New York Times,[],"{'main': 'The Jersey City Fire--Losses and Insurance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jersey City Fire--Losses and Insurance.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52352e2-73a6-55b4-a0d6-09c8135e2c78,0,nyt://article/b52352e2-73a6-55b4-a0d6-09c8135e2c78
"W. C. DUNHAM, agent of the New-York and Virginia Steamship Line, who was one of the victims of the late disaster, died at noon today. Ex-State Treasurer JOHN S. CALVERT is believed to be m a dying condition.  ",https://www.nytimes.com/1870/05/01/archives/the-richmond-calamity-additional-deaths-yesterdaycorrespondence.html,,,1,The New York Times,[],"{'main': 'THE RICHMOND CALAMITY.; Additional Deaths Yesterday--Correspondence Between Gov. Walker and Gen. Canby--Resolutions of the Cincinanati Chamber of Commerce. The Richmond Calamity--Relief for the Sufferers. The Sufferers in Richmond--An Appeal for Aid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RICHMOND CALAMITY.; Additional Deaths Yesterday--Correspondence Between Gov. Walker and Gen. Canby--Resolutions of the Cincinanati Chamber of Commerce. The Richmond Calamity--Relief for the Sufferers. The Sufferers in Richmond--An Appeal for Aid.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6c9d07b-7d6f-5f77-a7fd-51104860529d,0,nyt://article/b6c9d07b-7d6f-5f77-a7fd-51104860529d
"It is safe to say that hardly any charity has ever received so much attention or created so great an excitement as the ""Sheltering Arms."" Three months ago its very existence familiar to thousands. At the November meeting of the Board of Trustees, it was resolved to hold a bazaar at Easier, and a General Committee of Arrangements was appointed.  ",https://www.nytimes.com/1870/05/01/archives/the-sheltering-arms-bazaar-a-brief-review-of-the-fairits-origin.html,,,5,The New York Times,[],"{'main': 'THE SHELTERING ARMS BAZAAR.; A Brief Review of the Fair--Its Origin Objects and Career--Last Scenes--A Complete Success.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHELTERING ARMS BAZAAR.; A Brief Review of the Fair--Its Origin Objects and Career--Last Scenes--A Complete Success.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7107f96-2a32-581c-a457-bb0af5e85533,0,nyt://article/b7107f96-2a32-581c-a457-bb0af5e85533
,https://www.nytimes.com/1870/05/01/archives/law-reports-decisions-united-states-district-courteastern-districtt.html,,,6,The New York Times,[],"{'main': ""LAW REPORTS.; DECISIONS. UNITED STATES DISTRICT COURT--EASTERN DISTRICT.T. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. SUPREME COURT--CHAMBERS SURROGATE'S COURT--KINGS COUNTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; DECISIONS. UNITED STATES DISTRICT COURT--EASTERN DISTRICT.T. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. SUPREME COURT--CHAMBERS SURROGATE'S COURT--KINGS COUNTY."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba436116-54a5-56a7-86d8-3696289aad05,0,nyt://article/ba436116-54a5-56a7-86d8-3696289aad05
"The Twenty-second Regiment assembled, on Friday evening, at their armory, in Fourteenth-street, for battalion drill. There wore about 300 men under arms, in fatigue uniform, accompanied by the drum corps. For convenience sake the command was divided into eight companies, the Adjutant having properly attended to the equalization of the individual commands.  ",https://www.nytimes.com/1870/05/01/archives/military-gossip.html,,,6,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdfd4550-712b-5d6a-b56f-f6f3f303b705,0,nyt://article/bdfd4550-712b-5d6a-b56f-f6f3f303b705
Missionary Work in East Indies,https://www.nytimes.com/1870/05/01/archives/missionary-work-in-the-east-indiesthe-bramo-somaj.html,Missionary Work in East Indies,,4,The New York Times,[],"{'main': 'Missionary Work in the East Indies-The Bramo Somaj.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Missionary Work in the East Indies-The Bramo Somaj.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11813c3-3ceb-510c-925d-9046c5f94636,0,nyt://article/c11813c3-3ceb-510c-925d-9046c5f94636
