abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Heavy gales have prevailed all around the coast during the past few days. Many shipwrecks, attended in some initanccs with loss of life, have already been reported. The American bark C. V. Minot, Captain HEALEY,  ",https://www.nytimes.com/1870/01/01/archives/telegrams-terrific-gales-and-loss-of-life-on-the-british-coast.html,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Terrific Gales and Loss of Life on the british Coast. Houses Blown Down and Ten Persons Killed in Ireland. Possitle Contest for the America Yacht Cup of 1851. The French Cabinet not Formed. A Violent Note from tile Sultan to the Khedive. Narrow Escape from a Terrible Mining Cstastrophe. EUROPE. Bevere Gales and Marine Disasters on the British Coast-many Lives Lost the Alabama Claims-The Occann Yacht Race-An Effort to Regain the ""America"" Cup of 1851. The Fresh Ministry-The Spanish Crown-Another Permptory Note from the Sultan to the Kbedive. President Grant on the French Cable--A ""Correction"" by the Director-General of Telegraphs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Terrific Gales and Loss of Life on the british Coast. Houses Blown Down and Ten Persons Killed in Ireland. Possitle Contest for the America Yacht Cup of 1851. The French Cabinet not Formed. A Violent Note from tile Sultan to the Khedive. Narrow Escape from a Terrible Mining Cstastrophe. EUROPE. Bevere Gales and Marine Disasters on the British Coast-many Lives Lost the Alabama Claims-The Occann Yacht Race-An Effort to Regain the ""America"" Cup of 1851. The Fresh Ministry-The Spanish Crown-Another Permptory Note from the Sultan to the Kbedive. President Grant on the French Cable--A ""Correction"" by the Director-General of Telegraphs.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b888f53a-0967-5b53-b327-0cb7f21a8702,0,nyt://article/b888f53a-0967-5b53-b327-0cb7f21a8702
"The first number of the new monthly of the Young Men's Christian Association made its appearance yesterday. In shape and size it resembles Appletons' Journal, and has on its first page an excellent engraving of the new building in Twenty-third-street.  ",https://www.nytimes.com/1870/01/01/archives/the-monthly-of-the-y-m-c-association.html,,,4,The New York Times,[],"{'main': 'The ""Monthly"" of the Y. M. C. Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Monthly"" of the Y. M. C. Association.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8aaef34-6b74-55f0-b098-8c5b3d581525,0,nyt://article/b8aaef34-6b74-55f0-b098-8c5b3d581525
A. D. 1870. Happy New Year! Good resolutions are in order to-day. How would the Boston fashion of oftering beef ten answer to-day? If you write any letters to-day you will probably date them Jan. 1. 1869.  ,https://www.nytimes.com/1870/01/01/archives/current-notes.html,,,5,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdceb00d-39b4-5c0e-8440-930d426f51ee,0,nyt://article/bdceb00d-39b4-5c0e-8440-930d426f51ee
"The year which has just closed will uot be ranked among the most memorable in modern history. The world has always seemed to be on the verge of great events, but none of them actually cane to pass.  ",https://www.nytimes.com/1870/01/01/archives/the-old-year-and-the-new.html,,,4,The New York Times,[],"{'main': 'The Old Year and the New.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Old Year and the New.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c263636c-402b-59ca-a53f-b048199ac6ba,0,nyt://article/c263636c-402b-59ca-a53f-b048199ac6ba
,https://www.nytimes.com/1870/01/01/archives/defalcation-by-a-county-treasurer.html,,,1,The New York Times,[],"{'main': 'Defalcation by a County Treasurer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defalcation by a County Treasurer.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c41cdc22-4ef8-50c2-b424-6491d06a18bc,0,nyt://article/c41cdc22-4ef8-50c2-b424-6491d06a18bc
"A Constantinople dispatch says the Sultan has renewed his demand upon the Viceroy of Egypt to abandon the project of an iron-clad fleet, and that the demand is now made in the form of a violent mesasage....Mr. ASHBURY, in publishing the Cambria-Dauntless ocean race correspondence,  ",https://www.nytimes.com/1870/01/01/archives/news-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0aa6075-8c07-5e71-bc92-b53f460af381,0,nyt://article/d0aa6075-8c07-5e71-bc92-b53f460af381
,https://www.nytimes.com/1870/01/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3353313-2d83-57ce-86dc-27117a8071e8,0,nyt://article/d3353313-2d83-57ce-86dc-27117a8071e8
,https://www.nytimes.com/1870/01/01/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d46f6d70-fd07-5f67-8f97-aa2e3de9494f,0,nyt://article/d46f6d70-fd07-5f67-8f97-aa2e3de9494f
"A suit has been brought in the Supreme Court by the People of the State of New-York, against the Atlantic and Great Western Railway, under the statute which provides for the dissolution of insolvent corporations. It is alleged that the corporation had been insolvent and had neglected and refused the payment of its notes and debts for over a year; that...  ",https://www.nytimes.com/1870/01/01/archives/the-atlantic-and-great-western-railway-company-to-be-wound-upa.html,,,2,The New York Times,[],"{'main': 'The Atlantic and Great Western Railway Company to be Wound Up--A Receiver Appointed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Atlantic and Great Western Railway Company to be Wound Up--A Receiver Appointed.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63b1ff2-49fe-5782-9569-22e927b8d214,0,nyt://article/d63b1ff2-49fe-5782-9569-22e927b8d214
A commission of Federal officers convened here this morning to investigate frauds alleged to have been practiced by claims agents in collecting the bounties and back pay of the colored soliders.  ,https://www.nytimes.com/1870/01/01/archives/the-south-investigation-of-bounty-frauds-in-nashvilleaffairs-in.html,,,1,The New York Times,[],"{'main': 'THE SOUTH,; Investigation of Bounty Frauds in Nashville--Affairs in New-Orleans--Georgia Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH,; Investigation of Bounty Frauds in Nashville--Affairs in New-Orleans--Georgia Politics.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d69b00a5-5323-5cf7-965d-8a1751af06e9,0,nyt://article/d69b00a5-5323-5cf7-965d-8a1751af06e9
"Yesterday afternoon a Miss BATHAM, who had been seduced by a man named McNASH, on his refusal to fulfill his marriage promise, drew a revolver and shot him through the bowels.  ",https://www.nytimes.com/1870/01/01/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b6d4ad-cce9-57b9-8d8b-d27ddff300f3,0,nyt://article/d6b6d4ad-cce9-57b9-8d8b-d27ddff300f3
Red River; New View of the Rebellion,https://www.nytimes.com/1870/01/01/archives/canada-a-new-view-of-the-red-rebellionthe-hudsons-bay-authorities.html,Red River; New View of the Rebellion,,1,The New York Times,[],"{'main': ""CANADA.; A New View of the Red Rebellion--The Hudson's Bay Authorities Looking on in Silence--Governor McDougall's Role--Position of the Unitied States. The Drawback Extradition Case--A New Postal Arrangement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA.; A New View of the Red Rebellion--The Hudson's Bay Authorities Looking on in Silence--Governor McDougall's Role--Position of the Unitied States. The Drawback Extradition Case--A New Postal Arrangement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa656aa-590b-586e-a46d-6a5b17470d04,0,nyt://article/daa656aa-590b-586e-a46d-6a5b17470d04
"COLES--LATTING.--On Thursday, Dec. 30, at St. Paul's Church, Glen Cove, L.L, by Rev. Thomas Mallaby, CHARLES FREDERICK COLES, of Dosoris, to JOSEPHINE, daughter of the late Joseph Latting, of Lattingtown. MORGAN--PAGE--At the residence of the bride's father, in Brooklyn, on Wednesday, Dec. 29, 1869, by Rev. Joseph Kimball, D. D. HEWLITT S. MORGAN. of West Stocbridge, Mass., to ELIZABETH B., eldest daughter of George W. Page.  ",https://www.nytimes.com/1870/01/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e11e3a9e-2b3a-5d2b-87b2-98294a5c9c3b,0,nyt://article/e11e3a9e-2b3a-5d2b-87b2-98294a5c9c3b
"Private dispatches from responsible sources in Havana, received here to-day, state that VALMASEDA reports that in his district about 700 men, with their officers, laid down their arms to the Spanish forces, and that in the district of Remedios the chief, COCA, and all his men, surrendered.  ",https://www.nytimes.com/1870/01/01/archives/cuba-surrender-of-insurgentsspanish-successesplantation-burned.html,,,1,The New York Times,[],"{'main': 'CUBA.; Surrender of Insurgents--Spanish successes--Plantation Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Surrender of Insurgents--Spanish successes--Plantation Burned.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c54cf4-9236-5526-a6ef-496f05160bad,0,nyt://article/e1c54cf4-9236-5526-a6ef-496f05160bad
,https://www.nytimes.com/1870/01/01/archives/bankrupt-notices.html,,,3,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50f736c-067c-5ad1-80d7-efa48d73ffa3,0,nyt://article/e50f736c-067c-5ad1-80d7-efa48d73ffa3
"ATKENSON.--On Thursday, Dec. 30, 1869, JOHN ATKINSON, aged 48 years. His friends, and those of his brother, George, and brothers-in-law, are invited to attend his funeral from No. 203 West 13th-st, on Sunday, jan. 2., at 1 o'clock precisely. BENJAMIN,--On Thursday, Dec. 30, at her late residence, No. 227 Washington-av., Brooklyn, Miss MARY BENJAMIN, of paralysis.  ",https://www.nytimes.com/1870/01/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e802e1ec-7927-5715-9e9a-eab0b75ff2d3,0,nyt://article/e802e1ec-7927-5715-9e9a-eab0b75ff2d3
"Hon. HORATIO SEYMOUR started from this City alone in his carriage, about 6 o'clock Wednesday afternoon, intending to drive to his residence in Deerfield.  ",https://www.nytimes.com/1870/01/01/archives/the-accident-to-exgovernor-seymour.html,,,1,The New York Times,[],"{'main': 'The Accident to Ex-Governor Seymour.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Accident to Ex-Governor Seymour.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e87d60b8-bb04-5a1a-bb1c-84480a3cc8a0,0,nyt://article/e87d60b8-bb04-5a1a-bb1c-84480a3cc8a0
Arrest of Butler,https://www.nytimes.com/1870/01/01/archives/the-battle-of-the-blondes-another-skirmishbutler-captured.html,Arrest of Butler,,1,The New York Times,[],"{'main': 'THE BATTLE OF THE BLONDES.; Another Skirmish--Butler Captured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE OF THE BLONDES.; Another Skirmish--Butler Captured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed11208-3f8e-53ce-864c-1db6906f53a6,0,nyt://article/eed11208-3f8e-53ce-864c-1db6906f53a6
"Navigation on the Hudson River is now, open between here and Albany-a very rare occurrence at this season of the year. A propeller made the passage through yesterday without encountering any formidable diffeulties. All the wider places, such as the bays at Poughkeepsie, Newbarg, Haverstraw and ""Tappan Zee,"" were almost entirely free of ice,  ",https://www.nytimes.com/1870/01/01/archives/navigation-on-the-hudsonan-open-winter.html,,,8,The New York Times,[],"{'main': 'Navigation on the Hudson--An Open Winter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation on the Hudson--An Open Winter.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f143d1d0-4aa4-54ba-9e77-094757c4e622,0,nyt://article/f143d1d0-4aa4-54ba-9e77-094757c4e622
,https://www.nytimes.com/1870/01/01/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf5509f-138f-53f8-894c-99ecbd7023ce,0,nyt://article/fbf5509f-138f-53f8-894c-99ecbd7023ce
"Collector CASEY, of New-Orleans, who arrived here last evening is the guest of the President. In reply to the charges against him, to the effect that he is not a Republican and retains Democrats In the Custom House, he has written the following letter to the editor of the New-Orleans Republican;  ",https://www.nytimes.com/1870/01/01/archives/washington-the-collector-at-new-orleansthe-late-mr-stantons.html,,,1,The New York Times,[],"{'main': ""WASHINGTON.; The collector at New Orleans-The late Mr. Stanton's Religions Views-Taxation of Gambling Establishments in New Orleans-Pacific Bonds-Foreign Mail Service."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; The collector at New Orleans-The late Mr. Stanton's Religions Views-Taxation of Gambling Establishments in New Orleans-Pacific Bonds-Foreign Mail Service."", 'name': None, 'seo': None, 'sub': None}",[],1870-01-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff085b75-2b50-53cb-86dc-b64062c1c4dc,0,nyt://article/ff085b75-2b50-53cb-86dc-b64062c1c4dc
"BALTIMORE, Jan. 1. - During the past year 2,850 marriage licences have been issued in this city.... The regular session of the Maryland Legislature will convene at Annapolis on Monday next... The Baltimore American was enlarged to-day, by the addition of four columns.  ",https://www.nytimes.com/1870/01/02/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b953ca-e12d-5ce1-b99c-f6e2510646b0,0,nyt://article/06b953ca-e12d-5ce1-b99c-f6e2510646b0
