abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1870/02/01/archives/real-estate-transactions.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b397c8e-14c8-5cda-a98c-8928b7e8c156,0,nyt://article/7b397c8e-14c8-5cda-a98c-8928b7e8c156
,https://www.nytimes.com/1870/02/01/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b6b0c81-440a-576b-903d-d0a2d6acae92,0,nyt://article/7b6b0c81-440a-576b-903d-d0a2d6acae92
Supervisorship; Interview of John Foley with Gov. Hoffman,https://www.nytimes.com/1870/02/01/archives/albany-the-case-of-supervisor-foleyinterview-of-the-executive.html,Supervisorship; Interview of John Foley with Gov. Hoffman,,5,The New York Times,[],"{'main': 'ALBANY.; The Case of Supervisor Foley-Interview of the Executive Committee of the Democratic Union Organization with the Governor-Threatening speeches.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; The Case of Supervisor Foley-Interview of the Executive Committee of the Democratic Union Organization with the Governor-Threatening speeches.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7dd6f8b0-ef7d-5452-af5d-75bc8f6a8185,0,nyt://article/7dd6f8b0-ef7d-5452-af5d-75bc8f6a8185
"Captain SPINNEY chartered the steamer P. C. Schuliz to test the properties of the ""International Patent Fuel,"" composed of cakes of peat, coal dust and gas tar, yesterday, with a view to proving it superior to anthracite and other coals for producing steam. A committee or judges tedecide as to its excelence was chosen, as follows:  ",https://www.nytimes.com/1870/02/01/archives/international-patent-fuel.html,,,2,The New York Times,[],"{'main': 'International Patent Fuel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'International Patent Fuel.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e9d0418-a39c-5240-ae12-707839fb0881,0,nyt://article/7e9d0418-a39c-5240-ae12-707839fb0881
Senate,https://www.nytimes.com/1870/02/01/archives/fortyfirst-congress-second-session-senate-house-of-representatives.html,Senate,,1,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8070d2ca-18a6-5d9d-91b1-1f50c877ebc1,0,nyt://article/8070d2ca-18a6-5d9d-91b1-1f50c877ebc1
Gen. Parker's Report,https://www.nytimes.com/1870/02/01/archives/solution-of-the-indian-problem.html,Gen. Parker's Report,,4,The New York Times,[],"{'main': 'Solution of the Indian Problem.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Solution of the Indian Problem.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8514ae16-e02a-5ac9-b5f2-a185ff84225a,0,nyt://article/8514ae16-e02a-5ac9-b5f2-a185ff84225a
"The Fifth-avenue Poultice Nuisance. To the Editor of the New-York Times: As a resident on the Fifth-avenue, I feel grateful to the gentleman-Dr. SAYERS, I presume-who initiated the appeal made to the Board of Health to abate the nuisance of the concrete pavement, published in yesterday's TILES. I have reason to know that it is not only an unmitigated nuisance, but is also a destroyer of health, comfort and property.  ",https://www.nytimes.com/1870/02/01/archives/communications-east-river-navigation-the-thompson-gallery-of.html,,,2,The New York Times,[],"{'main': 'COMMUNICATIONS.; East River Navigation. The Thompson Gallery of Paintings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMUNICATIONS.; East River Navigation. The Thompson Gallery of Paintings.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86ac0082-fc6f-537b-8dcc-8baa4f6503a0,0,nyt://article/86ac0082-fc6f-537b-8dcc-8baa4f6503a0
"Commissioner MANIERRE yesterday investigated a complaint against Captain PETTY, of the Fifth Preciuct, made by HENRY WARBERG, of No. 29 North Moore-street. His story was that he had some difficulty with another boarder in the house, and intending to leave, went to his room to pack up his things.  ",https://www.nytimes.com/1870/02/01/archives/police-affairs-a-charge-against-captain-pettytransfers-dismissals-a.html,,,2,The New York Times,[],"{'main': 'POLICE AFFAIRS.; A Charge Against Captain Petty--Transfers, Dismissals and Resignations--Dishonest Milkman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE AFFAIRS.; A Charge Against Captain Petty--Transfers, Dismissals and Resignations--Dishonest Milkman.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89fe3227-cf15-511b-86b2-34c474869897,0,nyt://article/89fe3227-cf15-511b-86b2-34c474869897
,https://www.nytimes.com/1870/02/01/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b43d07c-9ff0-5dfb-b6f3-9a213e268209,0,nyt://article/8b43d07c-9ff0-5dfb-b6f3-9a213e268209
"JAY GOULD last week gave Princeton College $10,000 for a fellowship in mathematics. Governor REED of Florida, has appointed Major E. C. WEEKS Lieutenant-Governor of that State to fill a vacancy. People in Ohio are again talking about erecting a monument over the remains of President HARRISON.  ",https://www.nytimes.com/1870/02/01/archives/current-notes.html,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3ca6f4-5032-50c0-b70f-2f51681e32ef,0,nyt://article/8d3ca6f4-5032-50c0-b70f-2f51681e32ef
,https://www.nytimes.com/1870/02/01/archives/metropolitan-museum-of-art.html,,,5,The New York Times,[],"{'main': 'Metropolitan Museum of Art.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Metropolitan Museum of Art.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a0afbf-516f-5267-a400-744fc33d1da4,0,nyt://article/90a0afbf-516f-5267-a400-744fc33d1da4
"The insurances at the great fire at Holyoke, Sunday, amount to $82,900, and are distributed as follows: North American, Philadelphia, $13,500; Home, New-Haven, $10,500; Putnam, Hartford, $5,850; Hartford, of Hartford, $1,600; Etna, Hartford, $6,850; Commerce, Albany, $7,000: Security.  ",https://www.nytimes.com/1870/02/01/archives/fires-insurances-in-the-holyoke-mass-fire-losses-in-the-west.html,,,1,The New York Times,[],"{'main': 'FIRES.; Insurances in the Holyoke, Mass., Fire Losses in the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES.; Insurances in the Holyoke, Mass., Fire Losses in the West.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d96223-ce4c-5cdd-b58a-87531b0df767,0,nyt://article/90d96223-ce4c-5cdd-b58a-87531b0df767
"The election on the question of Police force for the township of Newtown, L. I., was held in Newtown village yesterday. The ballots in favor of the movement were prepared in blank, each elector having the privilege of filling in the number of proposed policemen,   ",https://www.nytimes.com/1870/02/01/archives/newtown-l-i-declines-to-employ-a-police-force.html,,,8,The New York Times,[],"{'main': 'Newtown, L. I., Declines to Employ a Police Force.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newtown, L. I., Declines to Employ a Police Force.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9371c06d-db99-51ee-a9ae-d623290d1848,0,nyt://article/9371c06d-db99-51ee-a9ae-d623290d1848
Magdalen Asylum; History and Work of,https://www.nytimes.com/1870/02/01/archives/the-magdalen-asylum-some-account-of-the-institution-and-the-good.html,Magdalen Asylum; History and Work of,,5,The New York Times,[],"{'main': 'THE MAGDALEN ASYLUM.; Some Account of the Institution and the Good Work it is Doing--Reforming the Erring by Kind Treatment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAGDALEN ASYLUM.; Some Account of the Institution and the Good Work it is Doing--Reforming the Erring by Kind Treatment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d309bd-2962-5798-95b9-d2f8e36e6bbd,0,nyt://article/a0d309bd-2962-5798-95b9-d2f8e36e6bbd
"The swill-milk case, otherewise known as the case of HENRY BERGH against JOHN TOUGES and others, recently arrested for alleged violution of the Milk law and the law for the provention of cruclty to animals, was to have been h\eard before Justice RILEY yesterday morning,  ",https://www.nytimes.com/1870/02/01/archives/after-the-swillmilk-dealers.html,,,2,The New York Times,[],"{'main': 'After the Swill-Milk Dealers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'After the Swill-Milk Dealers.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a15fdf9b-4a7d-5754-8809-b436e4a42f3b,0,nyt://article/a15fdf9b-4a7d-5754-8809-b436e4a42f3b
"Between Albany and New-Yrk navigation may now be said to be entirely open and free. A considerable quantity of broken ice has lodged at two or three points, including Hudson, Klingston, Low Point, West Point and Peeksill day, but this forms no impedentent tot he passage of vessers, Sunday and Sunday night a number of steamers, towbnoats and harges and sailing craft were passing up and down.yesterday,the tug Mable, form Albany.  ",https://www.nytimes.com/1870/02/01/archives/navigation-on-the-hudson.html,,,2,The New York Times,[],"{'main': 'Navigation on the Hudson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation on the Hudson.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2198de0-4a59-5b63-9e4f-62778019d86c,0,nyt://article/a2198de0-4a59-5b63-9e4f-62778019d86c
Must We Have,https://www.nytimes.com/1870/02/01/archives/must-we-have-lynch-law.html,Must We Have,,4,The New York Times,[],"{'main': 'Must We have Lynch Law?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Must We have Lynch Law?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32244a9-d81a-5884-afd6-08e31afee900,0,nyt://article/a32244a9-d81a-5884-afd6-08e31afee900
"The funeral of WILLIAM TOWNSEND, the grocer who was so foully and wantonly murdered on Saturday evening in his store, No. 192 Hudson-street, took place yesterday afternoon. As already stated, the expenses of the funeral arrangements were undertaken by Colonel MICHAEL C. MURPHY, and the burial services were performed at St. John's Chapel, in Varlckstreet,  ",https://www.nytimes.com/1870/02/01/archives/the-latest-horror-funeral-of-the-murdered-grocer-townsend-intense.html,,,1,The New York Times,[],"{'main': 'THE LATEST HORROR.; Funeral of the Murdered Grocer, Townsend. Intense Indignation of the Public-Threats of Lynching Still Heard-Aid for the Family of the Deceased,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST HORROR.; Funeral of the Murdered Grocer, Townsend. Intense Indignation of the Public-Threats of Lynching Still Heard-Aid for the Family of the Deceased,', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3fde52a-a58f-5adc-b650-95e9210a917d,0,nyt://article/a3fde52a-a58f-5adc-b650-95e9210a917d
,https://www.nytimes.com/1870/02/01/archives/heavy-safe-robbery-in-brooklyn.html,,,8,The New York Times,[],"{'main': 'Heavy Safe Robbery in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Safe Robbery in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a88c45ca-10ef-5c34-b1a5-8ee3b9b6d23e,0,nyt://article/a88c45ca-10ef-5c34-b1a5-8ee3b9b6d23e
"On the 22d ult. Captain JOHN JOURDAN, of the Sixth Ward Police, accidentally heard that two men had been seen in Baxter-street that morning with a large quantity of cutlery in their possession. He immediately mado a thorough investigation, and ascertained that PATRICK McDERMOTT, 20 years of age, a native of New-York, a bartender, and residing at No. 119 Chrystie-street, and JAMES CLARK,  ",https://www.nytimes.com/1870/02/01/archives/burglars-an-interesting-detective-casehow-a-gang-of-burglars-were.html,,,2,The New York Times,[],"{'main': 'BURGLARS.; An Interesting Detective Case--How a Gang of Burglars Were Traeed and Captured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS.; An Interesting Detective Case--How a Gang of Burglars Were Traeed and Captured.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a959dba2-9471-59a4-9301-fc2e8d65f8c5,0,nyt://article/a959dba2-9471-59a4-9301-fc2e8d65f8c5
Boot and Shoe Trade new Organization,https://www.nytimes.com/1870/02/01/archives/the-boot-and-shoe-trade-proliminaries-to-the-formation-of-a.html,Boot and Shoe Trade new Organization,,2,The New York Times,[],"{'main': ""THE BOOT AND SHOE TRADE.; Proliminaries to the Formation of a Manufacturers' and Jobbers' Board of Trade-Labor, Freight, Insurance and Oredit to be Placed on a Business Footing."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BOOT AND SHOE TRADE.; Proliminaries to the Formation of a Manufacturers' and Jobbers' Board of Trade-Labor, Freight, Insurance and Oredit to be Placed on a Business Footing."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9ef4eeb-bbd1-50fa-8ec6-f10b76d4ffe6,0,nyt://article/a9ef4eeb-bbd1-50fa-8ec6-f10b76d4ffe6
