abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The ceremony of laying the corner stone of the Roman Catholic Church of St. Alphonsus, was performed yesterday afternoon in the presence of a large number of people. Most Rev. JOHN McCLOSKEY, Archbishop of NewYork, officiated. This Church is of the  ",https://www.nytimes.com/1870/09/05/archives/laying-the-corner-stone-of-a-church.html,,,5,The New York Times,[],"{'main': 'Laying the Corner Stone of a Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Laying the Corner Stone of a Church.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84301c5e-352f-5b7c-8701-93f4b5e0eb25,0,nyt://article/84301c5e-352f-5b7c-8701-93f4b5e0eb25
,https://www.nytimes.com/1870/09/05/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87b154ae-67dc-5b94-bfc1-40bbba42b18b,0,nyt://article/87b154ae-67dc-5b94-bfc1-40bbba42b18b
"There were interesting services, yesterday, at the Howard Mission, No. 40 New Bowery, partly on the occasion of the reopening of the Mission for the Fall and Winter, and partly as an expression of welcome to the General Superintendent, Rev. W. C. VAN. METER, whom ill health had compelled to make a voyage to southern Europe.  ",https://www.nytimes.com/1870/09/05/archives/howard-mission-return-of-rev-w-c-van-meterreopening-services.html,,,8,The New York Times,[],"{'main': 'HOWARD MISSION.; Return of Rev. W. C. Van Meter--Reopening Services.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOWARD MISSION.; Return of Rev. W. C. Van Meter--Reopening Services.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8828b0bd-08ad-594a-a8bf-f3e930b9e765,0,nyt://article/8828b0bd-08ad-594a-a8bf-f3e930b9e765
Opinions about the War,https://www.nytimes.com/1870/09/05/archives/intelligent-opinions-about-the-war.html,Opinions about the War,,4,The New York Times,[],"{'main': 'Intelligent Opinions About the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Intelligent Opinions About the War.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/898be233-cd60-5396-86af-9101b1d2119d,0,nyt://article/898be233-cd60-5396-86af-9101b1d2119d
Gathering of Descendants,https://www.nytimes.com/1870/09/05/archives/the-edwards-clan-reunion-of-the-descendants-of-jonathan-edwards-at.html,Gathering of Descendants,,2,The New York Times,[],"{'main': 'THE EDWARDS CLAN.; Reunion of the Descendants of Jonathan Edwards at Stockbridge, Mass.--Prominent Persons Included--The Life and Works of the Great Scholar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EDWARDS CLAN.; Reunion of the Descendants of Jonathan Edwards at Stockbridge, Mass.--Prominent Persons Included--The Life and Works of the Great Scholar.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-09-05T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f4e8af6-2870-5d24-9605-5fd29324c492,0,nyt://article/8f4e8af6-2870-5d24-9605-5fd29324c492
"A number of those forlorn creatures who infest the public parks by day and sleep in the Station-house lodging-rooms at night, who are known as bummerss,"" were in Madison-square at an early hour yesterday, among them being PAUL GOTTBERG, WILLIAM BROWN, JOHN GARATY and EDWARD SHERIDAN.  ",https://www.nytimes.com/1870/09/05/archives/crimes-and-casualities-probable-murder-in-madisonsquareserious.html,,,3,The New York Times,[],"{'main': 'CRIMES AND CASUALITIES.; Probable Murder in Madison-square--Serious Affrays and fatal Accidents--Attempted Suicide--Fatal Result of the Gasoline Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CASUALITIES.; Probable Murder in Madison-square--Serious Affrays and fatal Accidents--Attempted Suicide--Fatal Result of the Gasoline Fire.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924ed818-7af5-53e2-9938-259d4a62a47e,0,nyt://article/924ed818-7af5-53e2-9938-259d4a62a47e
"A Society of the Sisters of St. Francis has been created in Jersey City since 1864. The labors of these Sisters have been directed toward the poor and sick. As fast as their means would allow they have increased their facilities for doing good, and since 1868 they have occupied a house on East Hamilton squard,  ",https://www.nytimes.com/1870/09/05/archives/laying-of-the-cornerstone-of-a-roman-catholic-hospital-at-jersey.html,,,8,The New York Times,[],"{'main': 'Laying of the Corner--Stone of a Roman Catholic Hospital at Jersey City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Laying of the Corner--Stone of a Roman Catholic Hospital at Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2837ea3-89f5-5b59-93fa-39c1199e5947,0,nyt://article/a2837ea3-89f5-5b59-93fa-39c1199e5947
"The Santa Fe Post says: The last Tucson mall coach was captured and burned by Indians, west of Fort Bouce, Arizona. JACK COLLINS, the conductor, the driver and two soldiers composing the escort, were killed. COLLINS' eyes wore gouged out and his body horribly mutilated. Gov. PILE has issued  ",https://www.nytimes.com/1870/09/05/archives/the-indians-outrages-in-arizonaattack-upon-a-stagecoachtrespassers.html,,,5,The New York Times,[],"{'main': 'THE INDIANS.; outrages in Arizona--Attack upon a Stage-Coach--Trespassers on the Osage Lands--Letter from Vincent Colyer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; outrages in Arizona--Attack upon a Stage-Coach--Trespassers on the Osage Lands--Letter from Vincent Colyer.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a483702c-3006-5559-9141-045ebf2b9a5c,0,nyt://article/a483702c-3006-5559-9141-045ebf2b9a5c
"The Guelph (Canada) Mercury says: ""An incident happened in Guelph, last week, which has resulted in the appearance of a gay Lothario, aged about fifty, at the Police Court, on Saturday morning, on a charge of stealing $18 and sundry tools and steel-castings.  ",https://www.nytimes.com/1870/09/05/archives/tribulations-of-an-english-blacksmithelopement-of-his-wifearrest-an.html,,,5,The New York Times,[],"{'main': 'Tribulations of an English Blacksmith--Elopement of His Wife--Arrest and Imprisonment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tribulations of an English Blacksmith--Elopement of His Wife--Arrest and Imprisonment.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2457eb0-fe64-5f26-a4ba-3397e7258b45,0,nyt://article/b2457eb0-fe64-5f26-a4ba-3397e7258b45
"The following extracts from a temperance lecture recently delivered by Rev. D. N. VANDEVERE, of the First Reformed Dutch Church of Kingston, N. Y., will be found interesting: ""The definition of temperance is ruling with a strong hand; self-restraint; moderation. It is something greater and grander than abstinence, which is the negative side of temperance.  ",https://www.nytimes.com/1870/09/05/archives/temperance-a-model-lecture-on-the-dscs-and-abuses-of-winelicensing.html,,,6,The New York Times,[],"{'main': 'TEMPERANCE.; A Model Lecture on the Dscs and Abuses of Wine--Licensing Young Men to Drink.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE.; A Model Lecture on the Dscs and Abuses of Wine--Licensing Young Men to Drink.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7910b6f-36e8-5457-a3a7-15a9d674d8dc,0,nyt://article/b7910b6f-36e8-5457-a3a7-15a9d674d8dc
,https://www.nytimes.com/1870/09/05/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc34e1b3-4443-5cd5-92dd-71a81b9f8cbd,0,nyt://article/bc34e1b3-4443-5cd5-92dd-71a81b9f8cbd
"Theo Department of Public Parks announce that, if the weather be fine, there will be music by the Central Park Band in Mount Morrissquare today from 41/2 to 61/2 o'clock P. M. Musical entertainments will also be given on Tuesday in Tompkins-square, on Wednesday in Washington-square, on Thursday in Madison-square, and on Friday at the Battery, from 41/2 to 61/2 o'clock P. M., should the weather be fine.  ",https://www.nytimes.com/1870/09/05/archives/local-news-in-brief-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc43759e-791d-57a3-b613-ebcefb2a003f,0,nyt://article/bc43759e-791d-57a3-b613-ebcefb2a003f
"France, though bleeding from every pore, will not yield. We record the fact with regret, but without surprise. Since it has been a life and death struggle to the end, it must go on until France is annihilated as a first-class Power. The French people appear to take this view of their situation: If they  ",https://www.nytimes.com/1870/09/05/archives/not-peace.html,,,4,The New York Times,[],"{'main': 'Not Peace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Not Peace.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc9b800f-6b14-56cc-b653-9e297b892e8a,0,nyt://article/bc9b800f-6b14-56cc-b653-9e297b892e8a
,https://www.nytimes.com/1870/09/05/archives/indian-troublesdepredations-in-arizona.html,,,1,The New York Times,[],"{'main': 'Indian Troubles--Depredations in Arizona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Troubles--Depredations in Arizona.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0367ffd-6150-52dd-9574-7824cf7e8336,0,nyt://article/c0367ffd-6150-52dd-9574-7824cf7e8336
,https://www.nytimes.com/1870/09/05/archives/law-reports-court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5993c95-9d40-5422-8836-09739d1d9b8c,0,nyt://article/c5993c95-9d40-5422-8836-09739d1d9b8c
"Last evening, at 8:25 o'clock, a telegram was received at the Central Police-office from the Sixteenth Precinet, stating that BERNARD RoDEN, a native of Ireland, fifty-four years of age. had been brought into theStation-house insensible with a deep cut on the wrist, and had died at 71/4 P. M. Upon being asked as to how the injury  ",https://www.nytimes.com/1870/09/05/archives/singular-death-in-the-sixteenth-ward-stationhouse.html,,,5,The New York Times,[],"{'main': 'Singular Death in the Sixteenth Ward Station-House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Death in the Sixteenth Ward Station-House.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca8d299-d5f2-5ef4-aea1-cebcf9a8f745,0,nyt://article/cca8d299-d5f2-5ef4-aea1-cebcf9a8f745
"The news of Sedan and all the disasters entailed by it are at last known in Paris. The Council of Ministers have issued a proclamation addressed ""To the French People,"" in which they set forth that a great misfortune had come upon the country; that after three days of heroic struggles sustained by the army of Marshal McMAHON, againt 300,000 of the enemy, 40,000 had been made prisoners, and that Gen. WIMPFFEN,  ",https://www.nytimes.com/1870/09/05/archives/news-of-the-day-the-war-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE WAR. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE WAR. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d055de9d-6263-587a-9b67-ef63bdceeb77,0,nyt://article/d055de9d-6263-587a-9b67-ef63bdceeb77
"WARNING. All letters for Europe should be marked "" Via England."" TODAY. For Aspinwall, Panama, and South Pacific and Central American ports, by the Ocean Queen, at 10 1/2 A. M.  ",https://www.nytimes.com/1870/09/05/archives/closing-of-foreign-mails-at-postoffice-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3aa3ea3-da85-5860-a80f-3f12ec767508,0,nyt://article/d3aa3ea3-da85-5860-a80f-3f12ec767508
"The rebels have burned San Jose plantation, the property of the insurgent Gen. PORRO and Mr. PRICE, United States Consul at Nuevitas....The Intendente has effected a par loan of three millions with the Spanish Bank at five per cent. Interest, although the bank rate of discount is eight per cent.  ",https://www.nytimes.com/1870/09/05/archives/cuba-the-situationdestruction-of-propertya-government-loancontrol.html,,,1,The New York Times,[],"{'main': 'CUBA.; The Situation-Destruction of Property--A Government Loan--Control of Charitable Institutions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; The Situation-Destruction of Property--A Government Loan--Control of Charitable Institutions.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d39288-0c87-54b4-9b23-0cd49ffe013e,0,nyt://article/d6d39288-0c87-54b4-9b23-0cd49ffe013e
