abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A special train left Vanderbilt Landing yesterday, at 12 M., to convey a number of persons to the sale of lots at Linden Park, Staten Island. The lots on the east side of the railroad track sold low, while for those on the west a very fair price was obtained. Lots sold at from $25 to $215. Mr. ENSIGN was the largest buyer, purchasing seventy-five lots.  ",https://www.nytimes.com/1870/06/01/archives/sale-of-linden-park-lots.html,,,2,The New York Times,[],"{'main': 'Sale of Linden Park Lots.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Linden Park Lots.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930001ae-64bf-59f9-a29c-b7da060c50c1,0,nyt://article/930001ae-64bf-59f9-a29c-b7da060c50c1
"A Louisville paper states that a convention will be held in that city on the 7th instant, to be composed of delegates from Buffalo, Eric, Milwaukee, Toledo, Chicago and other points near the lakes, representing an association of nearly one thousand .families who desire to find homes in the South.  ",https://www.nytimes.com/1870/06/01/archives/news-for-the-south.html,,,4,The New York Times,[],"{'main': 'News for the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News for the South.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94a808b2-116d-5d91-94a9-0ad6ecaf953f,0,nyt://article/94a808b2-116d-5d91-94a9-0ad6ecaf953f
,https://www.nytimes.com/1870/06/01/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b16e89-18bf-5e05-9cc1-a27ef8def3be,0,nyt://article/95b16e89-18bf-5e05-9cc1-a27ef8def3be
,https://www.nytimes.com/1870/06/01/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5eced4e-a1e9-5248-a51e-ebcf5ed0052d,0,nyt://article/a5eced4e-a1e9-5248-a51e-ebcf5ed0052d
"To the Editor of the New-York Times: I observe a leading editorial in the TIMES of today, the argument of which is that the appointment of THOMAS MURPHY as Collector of the Port will be no improvement on Mr. GRINNELL. Politically speaking, you are mistaken. The advantage of this change to the Republican Party is manifest.  ",https://www.nytimes.com/1870/06/01/archives/an-argument-for-mr-murphy-as-collector.html,,,5,The New York Times,[],"{'main': 'An Argument for Mr. Murphy as Collector.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Argument for Mr. Murphy as Collector.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': 'A REPUBLICAN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a689e202-7d79-5f73-bfdc-50825e97edac,0,nyt://article/a689e202-7d79-5f73-bfdc-50825e97edac
"The telegraphic announcement in this morning's TIMES of impending changes in the New-York offices, created a great sensation among politicians and correspondents, and being telegraphed back here, several of the latter hastened to the President for verification.  ",https://www.nytimes.com/1870/06/01/archives/washington-the-impending-changes-in-newyork-officesdefeat-of-the.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; The Impending Changes in New-York Offices--Defeat of the Commerce Bills--Senate Executive Session--The Tax Bill--Revenue Receipts of the Month--Miscellaneous. The Votes on the Tariff Dissected from a Party Stand-point--Protection as a Principle vs. Protection as Applied--Cost of Collecting the Customs Revenue.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Impending Changes in New-York Offices--Defeat of the Commerce Bills--Senate Executive Session--The Tax Bill--Revenue Receipts of the Month--Miscellaneous. The Votes on the Tariff Dissected from a Party Stand-point--Protection as a Principle vs. Protection as Applied--Cost of Collecting the Customs Revenue.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8871bc9-c3f3-5c19-87d9-fb9f953499ca,0,nyt://article/a8871bc9-c3f3-5c19-87d9-fb9f953499ca
,https://www.nytimes.com/1870/06/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad04c238-a85c-54e8-bd7b-c1929b4095c1,0,nyt://article/ad04c238-a85c-54e8-bd7b-c1929b4095c1
,https://www.nytimes.com/1870/06/01/archives/the-turf-the-great-trotting-race-on-the-union-course-between.html,,,1,The New York Times,[],"{'main': 'THE TURF.; The Great Trotting Race on the Union Course Between American Girl, George Palmer and George Wilkes--The Finest Race Ever Witnessed on Long Island--American Girl the Winner in Five Heats --Time, 2:28, 2:24 1-2, 2:25, 2:24 1-2, 2:25 1-2. The Prospect Park Spring Trotting Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; The Great Trotting Race on the Union Course Between American Girl, George Palmer and George Wilkes--The Finest Race Ever Witnessed on Long Island--American Girl the Winner in Five Heats --Time, 2:28, 2:24 1-2, 2:25, 2:24 1-2, 2:25 1-2. The Prospect Park Spring Trotting Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aebef2bd-70e1-5403-9b0b-17fddf0fd6e6,0,nyt://article/aebef2bd-70e1-5403-9b0b-17fddf0fd6e6
The regular weekly meeting of the Jersey City Common Council was held yesterday afternoon. The Corporation Attorney gave it as his opinion that the city has no right to build wharves and piers at the foot of the streets reaching the shore without first purchasing the land from the riparian owners.  ,https://www.nytimes.com/1870/06/01/archives/jersey-city-common-council.html,,,2,The New York Times,[],"{'main': 'Jersey City Common Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey City Common Council.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0082ebc-8063-5798-bcba-558f25b7add0,0,nyt://article/b0082ebc-8063-5798-bcba-558f25b7add0
"The great billiard match between A. B. RUDOLPHE and CYRILLE DION for the championship diamond cue and $1,000, 1,500 points up, was played at the Hippotheatron, in Fourteenthstreet, last evening, in the presence of an immense crowd. The game was played on a four-pocket table, with 2 3/8-inch balls, commencing a few minutes after 8 o'clock.  ",https://www.nytimes.com/1870/06/01/archives/the-champion-billiard-matchrudolphe-again-victoriouscyrille-dion.html,,,1,The New York Times,[],"{'main': 'The Champion Billiard Match--Rudolphe Again Victorious--Cyrille Dion Beat?? by Fifteen Points.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Champion Billiard Match--Rudolphe Again Victorious--Cyrille Dion Beat?? by Fifteen Points.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ffcf3b-c969-5dc4-a5e4-1df9e2d77361,0,nyt://article/b5ffcf3b-c969-5dc4-a5e4-1df9e2d77361
"Our staid, but not over-sanguine contemporary, the Nation, thinks it is demonstrated that respectable men will not attend primary meetings, and that it becomes absolutely necessary to devise new machinery such as can be adapted to the practical requirements of the day.  ",https://www.nytimes.com/1870/06/01/archives/primary-meetings.html,,,4,The New York Times,[],"{'main': 'Primary Meetings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Primary Meetings.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f0c30e-8517-5c72-a621-fa955475c418,0,nyt://article/b6f0c30e-8517-5c72-a621-fa955475c418
"The Prince DE LA TOUR D'AUVERGNE has accepted the French mission to Austria, but is unable to leave owing to an attack of smallpox ... .The prevalence of small-pox in Paris has attracted the attention of the Corps Legislatif, and the debate on Tuesday afternoon related to means of checking it.  ",https://www.nytimes.com/1870/06/01/archives/news-of-the-day-europe-congress-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb7d831e-c3c8-5365-bc70-2f4549969a56,0,nyt://article/bb7d831e-c3c8-5365-bc70-2f4549969a56
The Conservative candidates have held a meeting and declined to accept the offices for which they have received certificates if it shall appear on legal investigation that their election depends upon the throwing out of the vote of the precinct from which the ballot-box was stolen.  ,https://www.nytimes.com/1870/06/01/archives/richmond-municipal-electionthe-contest.html,,,1,The New York Times,[],"{'main': 'Richmond Municipal Election--The Contest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Richmond Municipal Election--The Contest.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1cdb94-ccd9-5bc5-a944-722a58590a06,0,nyt://article/bc1cdb94-ccd9-5bc5-a944-722a58590a06
"The attendance at theo Exchange yesterday was large, and although all the sales expected did not take place, and some disappointment vas manifested, considerable interest was shown in the transactions made. The most important sale of the day was effected by ROEBERTS  McGULRE, consisting of the valuable lot, 51x100, with buildings thereon, on the east sied of Fifthavenue, between Forty-first and Forty-secoud tstreets known as the Rutgers Female College.  ",https://www.nytimes.com/1870/06/01/archives/real-estate-transactions-summary-of-yesterdays-sales-transfers-of.html,,,6,The New York Times,[],"{'main': ""REAL ESTATE TRANSACTIONS.; Summary of Yesterday's Sales. Transfers of Real Estate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REAL ESTATE TRANSACTIONS.; Summary of Yesterday's Sales. Transfers of Real Estate."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdafb491-3bdd-5607-be87-e2bbce21632a,0,nyt://article/bdafb491-3bdd-5607-be87-e2bbce21632a
"In the General Assembly, this morning, the report of the Committee appointed to inquire into the perils of the public school system made their report. The resolutions at the close of the report strongly condemn any system which shall exclude religion or religious instruction from the public schools.  ",https://www.nytimes.com/1870/06/01/archives/the-presbyterians-general-assembly-in-philadelphiaperils-of-the.html,,,1,The New York Times,[],"{'main': 'THE PRESBYTERIANS.; General Assembly in Philadelphia--Perils of the Public School System--Principal Office of the Home Missions--The Southern Church Assembly on Union--Final Adjournment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESBYTERIANS.; General Assembly in Philadelphia--Perils of the Public School System--Principal Office of the Home Missions--The Southern Church Assembly on Union--Final Adjournment.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c02c7b11-be1f-599e-b4ba-3a0c386c2c87,0,nyt://article/c02c7b11-be1f-599e-b4ba-3a0c386c2c87
"The forty-first anniversary of the Brooklyn Snuday-School Union was celebrated yesterlay by a general muster and parade of the schools in the district. There were six main divisions, which were distributed as follows: Heights Division, including eight sections, were mustered in the following churches: First Baptist Church, three schools, 800 scholars:  ",https://www.nytimes.com/1870/06/01/archives/brooklyn-sundayschool-anniversary-grand-muster-of-children-and.html,,,8,The New York Times,[],"{'main': 'Brooklyn Sunday--School Anniversary-- Grand Muster of Children and Teachers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Sunday--School Anniversary-- Grand Muster of Children and Teachers.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c03e4405-6416-53f8-95b4-126dc78a282e,0,nyt://article/c03e4405-6416-53f8-95b4-126dc78a282e
"The hotel at Stayvesant Falls, kept by ROBERT SUTHERLAND, was totally destroyed by fire this morning, together with nearly all the furniture, bedding,  The loss is estimated at about $5,000, on which there is $1,600 insurance.  ",https://www.nytimes.com/1870/06/01/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c658518c-2cc5-5355-ac73-0041fd3c9aa0,0,nyt://article/c658518c-2cc5-5355-ac73-0041fd3c9aa0
"The session of the Synod of the Reformed Presbyterian Church was continued in the church in Twenty-eighth-street yesterday. At the opening of the forenoon session Rev. Dr. CLARK, of Nova Scotia,  ",https://www.nytimes.com/1870/06/01/archives/presbyterian-synod-fifth-days-sessionadoption-of-the-report-on.html,,,5,The New York Times,[],"{'main': ""PRESBYTERIAN SYNOD.; Fifth Day's Session--Adoption of the Report on Covenanting--Statistics of the Church, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESBYTERIAN SYNOD.; Fifth Day's Session--Adoption of the Report on Covenanting--Statistics of the Church, &c."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc6f8b0a-65c2-5d57-8f16-ea5bf3f3b46a,0,nyt://article/cc6f8b0a-65c2-5d57-8f16-ea5bf3f3b46a
