abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/10/01/archives/a-naval-paymaster-robbed.html,,,,1,The New York Times,[],"{'main': 'A Naval Paymaster Robbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Naval Paymaster Robbed.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ee5504-aa15-5334-9386-477b2698bab2,0,nyt://article/48ee5504-aa15-5334-9386-477b2698bab2,
"Thompson, W. R.; Disappearance During Trial",https://www.nytimes.com/1896/10/01/archives/thompsons-six-victims-an-alleged-bigamist-disap-pears-after-his.html,"Thompson, W. R.; Disappearance During Trial",,,1,The New York Times,[],"{'main': ""THOMPSON'S SIX VICTIMS; AN ALLEGED BIGAMIST DISAP- PEARS AFTER HIS ARREST. Graphic Story Told by Mrs. M.I. Pierson, the Last Wife of the Cul- prit -- Prodigal with His Presents of Worthless Deeds for Large Properties -- Claim that He Was About to Marry Another Woman How He Escaped Yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THOMPSON'S SIX VICTIMS; AN ALLEGED BIGAMIST DISAP- PEARS AFTER HIS ARREST. Graphic Story Told by Mrs. M.I. Pierson, the Last Wife of the Cul- prit -- Prodigal with His Presents of Worthless Deeds for Large Properties -- Claim that He Was About to Marry Another Woman How He Escaped Yesterday."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIGAMY', 'rank': 1, 'major': 'N'}]",1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1f1a03-e55c-5da5-b47b-8191b4e59860,0,nyt://article/4a1f1a03-e55c-5da5-b47b-8191b4e59860,
"With a heavy track, a card that was commonplace in the extreme, and with but few people at the track, the racing at the Brooklyn track yesterday was far from exciting or interesting.  ",https://www.nytimes.com/1896/10/01/archives/poor-sport-at-gravesend-ameer-and-amanda-v-fur-nish-the-only.html,,,,3,The New York Times,[],"{'main': 'POOR SPORT AT GRAVESEND; AMEER AND AMANDA V. FUR- NISH THE ONLY EXCITEMENT. Two Professional Layers of Odds Who Seem to Have Violated the Order of The Jockey Club Stewards Is- sued on Monday -- Was the Rule for the Purpose of Preventing Owners from Also Acting as Book- makers? ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOR SPORT AT GRAVESEND; AMEER AND AMANDA V. FUR- NISH THE ONLY EXCITEMENT. Two Professional Layers of Odds Who Seem to Have Violated the Order of The Jockey Club Stewards Is- sued on Monday -- Was the Rule for the Purpose of Preventing Owners from Also Acting as Book- makers? ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bdaa188-7fa3-50f4-aabb-8f1501daba64,0,nyt://article/4bdaa188-7fa3-50f4-aabb-8f1501daba64,
Thefts While Treasurer of Rensselaer County,https://www.nytimes.com/1896/10/01/archives/george-morrison-arrested-three-warrants-served-on-248000-rensselaer.html,Thefts While Treasurer of Rensselaer County,,,1,The New York Times,[],"{'main': 'GEORGE MORRISON ARRESTED.; Three Warrants Served on $248,000 Rensselaer Defaulter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE MORRISON ARRESTED.; Three Warrants Served on $248,000 Rensselaer Defaulter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cca76e7-3146-5318-b82e-0de7efd34174,0,nyt://article/4cca76e7-3146-5318-b82e-0de7efd34174,
,https://www.nytimes.com/1896/10/01/archives/ball-of-fire-in-the-heavens-glowed-in-the-sky-above-harrisburg-and.html,,,,2,The New York Times,[],"{'main': 'BALL OF FIRE IN THE HEAVENS.; Glowed in the Sky Above Harrisburg and Slowly Faded Like a Coal. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALL OF FIRE IN THE HEAVENS.; Glowed in the Sky Above Harrisburg and Slowly Faded Like a Coal. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f534ca6-d5f5-5b36-89ae-3188d130cadf,0,nyt://article/4f534ca6-d5f5-5b36-89ae-3188d130cadf,
Price Advanced in Chicago and New York,https://www.nytimes.com/1896/10/01/archives/wheat-is-still-booming-advices-from-liverpool-sent-the-price-still.html,Price Advanced in Chicago and New York,,,1,The New York Times,[],"{'main': 'WHEAT IS STILL BOOMING.; Advices from Liverpool Sent the Price Still Higher Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEAT IS STILL BOOMING.; Advices from Liverpool Sent the Price Still Higher Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f52e6d-204d-506f-8500-2d3669fcb45c,0,nyt://article/52f52e6d-204d-506f-8500-2d3669fcb45c,
Republican State Convention,https://www.nytimes.com/1896/10/01/archives/colorado-mckinley-men-republican-state-convention-domi-nated-by.html,Republican State Convention,,,3,The New York Times,[],"{'main': 'COLORADO McKINLEY MEN.; Republican State Convention Domi- nated by Wolcott.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLORADO McKINLEY MEN.; Republican State Convention Domi- nated by Wolcott.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544f4c50-567b-5df2-aaa8-f3ce67589fb7,0,nyt://article/544f4c50-567b-5df2-aaa8-f3ce67589fb7,
,https://www.nytimes.com/1896/10/01/archives/night-of-terror-in-lebanon-many-dwellings-and-three-round-houses.html,,,,2,The New York Times,[],"{'main': 'NIGHT OF TERROR IN LEBANON.; Many Dwellings and Three Round- houses Near the Town Blown Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NIGHT OF TERROR IN LEBANON.; Many Dwellings and Three Round- houses Near the Town Blown Down.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d57da52-5c5a-5eb9-a9b2-ff8bea98448f,0,nyt://article/5d57da52-5c5a-5eb9-a9b2-ff8bea98448f,
,https://www.nytimes.com/1896/10/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df6ecb0-0df8-525b-b8e9-193070a52689,0,nyt://article/5df6ecb0-0df8-525b-b8e9-193070a52689,
Republican Electoral Ticket Chosen,https://www.nytimes.com/1896/10/01/archives/harmony-in-delaware-republicans-now-united-on-one-electoral-ticket.html,Republican Electoral Ticket Chosen,,,2,The New York Times,[],"{'main': 'HARMONY IN DELAWARE.; Republicans Now United on One Electoral Ticket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARMONY IN DELAWARE.; Republicans Now United on One Electoral Ticket.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1896-10-01 05:00:00+00:00,article,,Archives,"{'original': 'M.A. HANNA, Chairman', 'person': [], 'organization': None}",Archives,nyt://article/60751463-7b33-5a47-a45c-d53c747eef07,0,nyt://article/60751463-7b33-5a47-a45c-d53c747eef07,
Campaign Fund Solicited in Wall Street by Senators Who Will Control Legislation,https://www.nytimes.com/1896/10/01/archives/funds-for-the-popocrats-rumors-of-levy-made-even-in-wall-street.html,Campaign Fund Solicited in Wall Street by Senators Who Will Control Legislation,,,1,The New York Times,[],"{'main': 'FUNDS FOR THE POPOCRATS; RUMORS OF LEVY MADE EVEN IN WALL STREET. Presence in the District of United States Senators Allied with, the Silver Advocates Regarded as Sig- nificant -- The Means that Might be Employed to Draw Money from Those Who Will Have Interests in Washington Next Winter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNDS FOR THE POPOCRATS; RUMORS OF LEVY MADE EVEN IN WALL STREET. Presence in the District of United States Senators Allied with, the Silver Advocates Regarded as Sig- nificant -- The Means that Might be Employed to Draw Money from Those Who Will Have Interests in Washington Next Winter.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2ea08b-95e8-5566-99aa-2983331c1123,0,nyt://article/6d2ea08b-95e8-5566-99aa-2983331c1123,
,https://www.nytimes.com/1896/10/01/archives/capitalist-on-freesilver-ticket.html,,,,2,The New York Times,[],"{'main': 'Capitalist on Free-Silver Ticket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capitalist on Free-Silver Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f01e4e9-81f3-5b4f-a962-12534f6a766b,0,nyt://article/6f01e4e9-81f3-5b4f-a962-12534f6a766b,
Queens County; Republican County Convention; Nominations Dictated by W. J. Young,https://www.nytimes.com/1896/10/01/archives/mr-elias-loses-his-deeds-two-women-accused-and-perhaps-a-swindling.html,Queens County; Republican County Convention; Nominations Dictated by W. J. Young,,,3,The New York Times,[],"{'main': 'MR. ELIAS LOSES HIS DEEDS.; Two Women Accused and Perhaps a Swindling Scheme Spoiled.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. ELIAS LOSES HIS DEEDS.; Two Women Accused and Perhaps a Swindling Scheme Spoiled.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c3bf03-1f9e-5251-9a86-7b53d30e79d2,0,nyt://article/70c3bf03-1f9e-5251-9a86-7b53d30e79d2,
,https://www.nytimes.com/1896/10/01/archives/tunis-going-to-france.html,,,,5,The New York Times,[],"{'main': 'Tunis Going to France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tunis Going to France.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736da358-1687-5508-8701-c65ef7d386ed,0,nyt://article/736da358-1687-5508-8701-c65ef7d386ed,
,https://www.nytimes.com/1896/10/01/archives/lord-salisbury-leaves-balmoral-the-czar-and-czarina-visit-the-duke.html,,,,5,The New York Times,[],"{'main': 'LORD SALISBURY LEAVES BALMORAL; The Czar and Czarina Visit the Duke and Duchess of Fife. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD SALISBURY LEAVES BALMORAL; The Czar and Czarina Visit the Duke and Duchess of Fife. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/762d3e4c-11d9-5423-8f84-9e838f88d4c9,0,nyt://article/762d3e4c-11d9-5423-8f84-9e838f88d4c9,
Nomination for Governor Accepted; Bimetallism Views,https://www.nytimes.com/1896/10/01/archives/editorial-article-1-no-title.html,Nomination for Governor Accepted; Bimetallism Views,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78693294-4244-586c-b53c-006569485f8d,0,nyt://article/78693294-4244-586c-b53c-006569485f8d,
Hainer's Views,https://www.nytimes.com/1896/10/01/archives/nebraska-will-vote-republican-so-says-representative-hainer-of-that.html,Hainer's Views,,,3,The New York Times,[],"{'main': 'NEBRASKA WILL VOTE REPUBLICAN; So Says Representative Hainer of That State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEBRASKA WILL VOTE REPUBLICAN; So Says Representative Hainer of That State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac568e9-a553-5f9d-982d-c2d77c967014,0,nyt://article/7ac568e9-a553-5f9d-982d-c2d77c967014,
Winter Plans to Remain at Dongola,https://www.nytimes.com/1896/10/01/archives/will-not-go-beyond-dongola-british-and-egyptian-officers-will.html,Winter Plans to Remain at Dongola,,,5,The New York Times,[],"{'main': 'WILL, NOT GO BEYOND DONGOLA.; British and Egyptian Officers Will Administer the Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL, NOT GO BEYOND DONGOLA.; British and Egyptian Officers Will Administer the Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad56861-d683-5fbc-b96d-9edb66b77ee0,0,nyt://article/7ad56861-d683-5fbc-b96d-9edb66b77ee0,
"Spray, (Capt. Slocum;) News from",https://www.nytimes.com/1896/10/01/archives/capt-slocum-reaches-newcastle.html,"Spray, (Capt. Slocum;) News from",,,5,The New York Times,[],"{'main': 'Capt. Slocum Reaches Newcastle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Capt. Slocum Reaches Newcastle.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c6ab1c8-6216-5147-a5c3-93c4abd287c0,0,nyt://article/7c6ab1c8-6216-5147-a5c3-93c4abd287c0,
"NEWARK, Sept. 30 -- There was a fusillade of bullets at the corner of Ferry and Bowery Streets this morning. In which the members of a band of gypsies and two police officers took part, but fortunately nobody was hurt and there were no arrests made.  ",https://www.nytimes.com/1896/10/01/archives/gypsies-use-their-pistols-the-police-have-a-fight-with-a-band-in.html,,,,3,The New York Times,[],"{'main': 'GYPSIES USE THEIR PISTOLS.; The Police Have a Fight with a Band in Newark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GYPSIES USE THEIR PISTOLS.; The Police Have a Fight with a Band in Newark.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce2383a-1871-5c15-b127-4acdec0c4662,0,nyt://article/7ce2383a-1871-5c15-b127-4acdec0c4662,
,https://www.nytimes.com/1896/10/01/archives/dog-kills-two-children-st-bernard-bites-several-boys-and-girls-and.html,,,,1,The New York Times,[],"{'main': 'DOG KILLS TWO CHILDREN.; St. Bernard Bites Several Boys and Girls and a Baby. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOG KILLS TWO CHILDREN.; St. Bernard Bites Several Boys and Girls and a Baby. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e18f41a-bc00-58d8-bc89-7d2116160403,0,nyt://article/7e18f41a-bc00-58d8-bc89-7d2116160403,
,https://www.nytimes.com/1896/10/01/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801adc4d-9cc7-5263-aee6-60f8fb7c06d6,0,nyt://article/801adc4d-9cc7-5263-aee6-60f8fb7c06d6,
Released from Prison,https://www.nytimes.com/1896/10/01/archives/expresident-harrison-to-speak.html,Released from Prison,,,3,The New York Times,[],"{'main': 'Ex-President Harrison to Speak.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ex-President Harrison to Speak.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81127654-7f25-53b0-86b5-977f1f25d4be,0,nyt://article/81127654-7f25-53b0-86b5-977f1f25d4be,
Ticket Should Be Complete,https://www.nytimes.com/1896/10/01/archives/personal.html,Ticket Should Be Complete,,,4,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/813154c9-af12-5518-9280-dbd2bdd0eb79,0,nyt://article/813154c9-af12-5518-9280-dbd2bdd0eb79,
,https://www.nytimes.com/1896/10/01/archives/the-china-beats-the-record.html,,,,1,The New York Times,[],"{'main': 'The China Beats the Record.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The China Beats the Record.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a26de7f-1f35-5786-b595-7ace06736813,0,nyt://article/8a26de7f-1f35-5786-b595-7ace06736813,
Death,https://www.nytimes.com/1896/10/01/archives/the-rioters-in-turkey-mussulmans-sentenced-to-fif-teen-years.html,Death,,,5,The New York Times,[],"{'main': ""THE RIOTERS IN TURKEY; MUSSULMANS SENTENCED TO FIF- TEEN YEARS' IMPRISONEMNT. All Armenians Suspected of Being Im- plicated in the Seizure of the Ot- toman Bank. Doomed to Death -- The Belgian Minister Demands the liberation of One of the Con- demned -- The Italian Squadron Beaches Salonica."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RIOTERS IN TURKEY; MUSSULMANS SENTENCED TO FIF- TEEN YEARS' IMPRISONEMNT. All Armenians Suspected of Being Im- plicated in the Seizure of the Ot- toman Bank. Doomed to Death -- The Belgian Minister Demands the liberation of One of the Con- demned -- The Italian Squadron Beaches Salonica."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1896-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1156ec-4972-576f-a351-09ca6539d577,0,nyt://article/8b1156ec-4972-576f-a351-09ca6539d577,
