abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Date; Plans,https://www.nytimes.com/1896/02/01/archives/points-in-the-testimony-mr-choates-crossexamination-of-lord.html,Date; Plans,,,6,The New York Times,[],"{'main': ""POINTS IN THE TESTIMONY.; Mr. Choate's Cross-Examination of Lord Dunraven."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POINTS IN THE TESTIMONY.; Mr. Choate's Cross-Examination of Lord Dunraven."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5aaaa8-6e76-5aaf-a77d-2184b8ef8257,0,nyt://article/5a5aaaa8-6e76-5aaf-a77d-2184b8ef8257,
,https://www.nytimes.com/1896/02/01/archives/entered-the-wrong-house.html,,,,7,The New York Times,[],"{'main': 'Entered the Wrong House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Entered the Wrong House.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8db294-2f0c-5dc2-9bbb-40ec653b148e,0,nyt://article/5a8db294-2f0c-5dc2-9bbb-40ec653b148e,
Killed on Railway at Mattituck,https://www.nytimes.com/1896/02/01/archives/d-wells-reeve-killed-the-lawyer-run-down-by-a-railway-train-at.html,Killed on Railway at Mattituck,,,1,The New York Times,[],"{'main': 'D. WELLS REEVE KILLED; The Lawyer Run Down by a Railway Train at Mattituck, L.I.', 'kicker': None, 'content_kicker': None, 'print_headline': 'D. WELLS REEVE KILLED; The Lawyer Run Down by a Railway Train at Mattituck, L.I.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dfa611e-70ba-5571-ae3a-40d88470cf4c,0,nyt://article/5dfa611e-70ba-5571-ae3a-40d88470cf4c,
,https://www.nytimes.com/1896/02/01/archives/suit-against-a-newyork-corporation-farmers-loan-and-trust-company.html,,,,1,The New York Times,[],"{'main': ""SUIT AGAINST A NEW-YORK CORPORATION; Farmers' Loan and Trust Company Will Be Prosecuted in Chicago. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUIT AGAINST A NEW-YORK CORPORATION; Farmers' Loan and Trust Company Will Be Prosecuted in Chicago. "", 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1396f3-7807-5c95-84f8-7755d005a5c0,0,nyt://article/5e1396f3-7807-5c95-84f8-7755d005a5c0,
,https://www.nytimes.com/1896/02/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60be11ae-5259-52ca-9096-b57b660a406e,0,nyt://article/60be11ae-5259-52ca-9096-b57b660a406e,
Essex County Bar Tribute,https://www.nytimes.com/1896/02/01/archives/mr-runyons-neighbors-speak-the-lawyers-of-newark-adopt-resolutions.html,Essex County Bar Tribute,,,5,The New York Times,[],"{'main': ""MR. RUNYON'S NEIGHBORS SPEAK; The Lawyers of Newark Adopt Resolutions of Respect."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. RUNYON'S NEIGHBORS SPEAK; The Lawyers of Newark Adopt Resolutions of Respect."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62eef125-198e-5797-a6e2-dd4e56b6654a,0,nyt://article/62eef125-198e-5797-a6e2-dd4e56b6654a,
,https://www.nytimes.com/1896/02/01/archives/the-vacant-ambassadorship.html,,,,1,The New York Times,[],"{'main': 'The Vacant Ambassadorship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vacant Ambassadorship.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6718876a-2e20-5662-a314-0526cf70bd50,0,nyt://article/6718876a-2e20-5662-a314-0526cf70bd50,
"LONDON, Jan. 31 -- A dispatch to The Central News from Johannesburg, under date of Jan. 28, says that everything there is unsettled and that there are no signs of resumption of business.  ",https://www.nytimes.com/1896/02/01/archives/perplexity-in-the-transvaal-rhodes-will-testify-for-jameson-and.html,,,,5,The New York Times,[],"{'main': 'PERPLEXITY IN THE TRANSVAAL.; Rhodes Will Testify for Jameson and Hammond Is Injudicious. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERPLEXITY IN THE TRANSVAAL.; Rhodes Will Testify for Jameson and Hammond Is Injudicious. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69820fb9-a506-5cae-a43f-a53f3dfcfa4a,0,nyt://article/69820fb9-a506-5cae-a43f-a53f3dfcfa4a,
"ROME, Jan. 31 -- Forty-five members of the party of the Left, in the Chamber of Deputies have subscribed their names to a resolution condemning the illegality of the war in Abyssinia, in the prosecution of which, they declare, vast sums of money are being squandered.  ",https://www.nytimes.com/1896/02/01/archives/italys-african-misadventure-opposition-to-the-war-by-radicals-of.html,,,,5,The New York Times,[],"{'main': ""ITALY'S AFRICAN MISADVENTURE.; Opposition to the War by Radicals of the Chamber of Deputies."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ITALY'S AFRICAN MISADVENTURE.; Opposition to the War by Radicals of the Chamber of Deputies."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ca3a53-f24c-55ac-8fda-edace9243c35,0,nyt://article/69ca3a53-f24c-55ac-8fda-edace9243c35,
,https://www.nytimes.com/1896/02/01/archives/the-niagara-bridge-bill.html,,,,3,The New York Times,[],"{'main': 'The Niagara Bridge Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Niagara Bridge Bill.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a8a510-d230-50ab-a0fa-4c9a0d27058f,0,nyt://article/70a8a510-d230-50ab-a0fa-4c9a0d27058f,
,https://www.nytimes.com/1896/02/01/archives/gorman-will-not-go-to-chicago.html,,,,7,The New York Times,[],"{'main': 'Gorman Will Not Go to Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gorman Will Not Go to Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/715c4ec5-b218-544c-940a-9353b53a9c25,0,nyt://article/715c4ec5-b218-544c-940a-9353b53a9c25,
,https://www.nytimes.com/1896/02/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/748bcbc8-8445-536c-9f34-a594d01fa9c8,0,nyt://article/748bcbc8-8445-536c-9f34-a594d01fa9c8,
,https://www.nytimes.com/1896/02/01/archives/socialist-editors-reticent-how-the-kaisers-proclamation-was.html,,,,5,The New York Times,[],"{'main': ""SOCIALIST EDITORS RETICENT.; How the Kaiser's Proclamation Was Obtained Remains a Secret."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOCIALIST EDITORS RETICENT.; How the Kaiser's Proclamation Was Obtained Remains a Secret."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/763010bf-ed36-5fe0-8213-ae2552dcb46f,0,nyt://article/763010bf-ed36-5fe0-8213-ae2552dcb46f,
Tank Library in Wisconsin; Historical Library Searched for Records; History,https://www.nytimes.com/1896/02/01/archives/a-valuable-book-collection-that-may-throw-some-light-on-the.html,Tank Library in Wisconsin; Historical Library Searched for Records; History,,,3,The New York Times,[],"{'main': 'A VALUABLE BOOK COLLECTION.; That May Throw Some Light on the Venezuela Boundary Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VALUABLE BOOK COLLECTION.; That May Throw Some Light on the Venezuela Boundary Question.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7887c3d9-1774-586b-9f22-afad4a725cec,0,nyt://article/7887c3d9-1774-586b-9f22-afad4a725cec,
"The office of The United Press Local News, whose service is taken by the principal news-papers of this city, is at 21-29 Ann Street. Information of public interest forwarded to that office will reach not only these local newspapers, but will be disseminated throughout the country by The United Press.  ",https://www.nytimes.com/1896/02/01/archives/city-and-vicinity.html,,,,8,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/797bc191-f1e5-5fd6-9add-efd45930884b,0,nyt://article/797bc191-f1e5-5fd6-9add-efd45930884b,
Death in Paris,https://www.nytimes.com/1896/02/01/archives/pariss-american-harpagon-his-name-was-peters-and-the-police-have-a.html,Death in Paris,,,5,The New York Times,[],"{'main': ""PARIS'S AMERICAN HARPAGON.; His Name Was Peters and the Police Have a Theory About Him."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PARIS'S AMERICAN HARPAGON.; His Name Was Peters and the Police Have a Theory About Him."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4a23e7-19d4-53ac-9856-32c0bada4bc6,0,nyt://article/7a4a23e7-19d4-53ac-9856-32c0bada4bc6,
"LONDON, Jan. 31. -- The Standard to-morrow, commenting on the finding of the committee of inquiry of the New-York Yacht Club in the matter of the charge made by Lord Dunraven against the Defender syndicate, will say: ""It may be acknowledged that the finding, although hostile to Lord Dunraven's contention, is studiously courteous and is well calculated to lay the unpleasant business to rest.""  ",https://www.nytimes.com/1896/02/01/archives/what-the-english-say-the-report-calculated-to-lay-the-unpleasant.html,,,,1,The New York Times,[],"{'main': 'WHAT THE ENGLISH SAY; The Report Calculated to Lay the Unpleasant Business at Rest. ONLY ONE COURSE FOR LORD DONRAVEN That is to Make Instant and Complete Apology, Says the Chronicle -- Report Considered. Most Courteous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE ENGLISH SAY; The Report Calculated to Lay the Unpleasant Business at Rest. ONLY ONE COURSE FOR LORD DONRAVEN That is to Make Instant and Complete Apology, Says the Chronicle -- Report Considered. Most Courteous.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eac79f9-9407-54ae-8e1f-5a64d52ccca0,0,nyt://article/7eac79f9-9407-54ae-8e1f-5a64d52ccca0,
,https://www.nytimes.com/1896/02/01/archives/a-crafty-mississippi-backwoodsman-his-ingenious-way-of-swindling.html,,,,7,The New York Times,[],"{'main': 'A CRAFTY MISSISSIPPI BACKWOODSMAN; His Ingenious Way of Swindling Northern Merchants. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CRAFTY MISSISSIPPI BACKWOODSMAN; His Ingenious Way of Swindling Northern Merchants. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef87cce-ee36-5a70-92c7-7a3066983df1,0,nyt://article/7ef87cce-ee36-5a70-92c7-7a3066983df1,
Presidential Electors (Six) Included; J. H. Manley's Explanation,https://www.nytimes.com/1896/02/01/archives/how-they-guarded-nine-safes-of-gold-an-express-agent-tells-of-an.html,Presidential Electors (Six) Included; J. H. Manley's Explanation,,,7,The New York Times,[],"{'main': 'HOW THEY GUARDED NINE SAFES OF GOLD; An Express Agent Tells of an Exciting Adventure at Chattanooga.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THEY GUARDED NINE SAFES OF GOLD; An Express Agent Tells of an Exciting Adventure at Chattanooga.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a216f1-04d6-5d97-8d34-f53a525b1267,0,nyt://article/80a216f1-04d6-5d97-8d34-f53a525b1267,
"At the auction sale yesterday by Bang  Co., the following books were sold:  ",https://www.nytimes.com/1896/02/01/archives/sale-of-first-editions-some-choice-copies-of-the-works-of-dr-holmes.html,,,,7,The New York Times,[],"{'main': 'SALE OF FIRST EDITIONS; Some Choice Copies of the Works of Dr. Holmes, Longfellow, and Lowell -- Early English Magazines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF FIRST EDITIONS; Some Choice Copies of the Works of Dr. Holmes, Longfellow, and Lowell -- Early English Magazines.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d291ed-534a-5cf7-aa1f-8df21f9c0738,0,nyt://article/80d291ed-534a-5cf7-aa1f-8df21f9c0738,
New-York Alumni Association; Annual Dinner,https://www.nytimes.com/1896/02/01/archives/dartmouth-alumni-dine-president-william-j-tucker-among-the-guests.html,New-York Alumni Association; Annual Dinner,,,5,The New York Times,[],"{'main': 'DARTMOUTH ALUMNI DINE; President William J Tucker Among the Guests of the Association. RESPONDS TO TOAST OF ""THE COLLEGE"" George Fred Williams Talks on ""The Puritan Conscience"" -- The Others Who Responded to Toasts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DARTMOUTH ALUMNI DINE; President William J Tucker Among the Guests of the Association. RESPONDS TO TOAST OF ""THE COLLEGE"" George Fred Williams Talks on ""The Puritan Conscience"" -- The Others Who Responded to Toasts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Dartmouth College', 'rank': 1, 'major': 'N'}]",1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ebeb76-f4d3-50c7-8638-285a47222014,0,nyt://article/80ebeb76-f4d3-50c7-8638-285a47222014,
,https://www.nytimes.com/1896/02/01/archives/threw-dynamite-into-a-fire-joseph-oakley-who-wanted-to-hear-an.html,,,,1,The New York Times,[],"{'main': 'THREW DYNAMITE INTO A FIRE; Joseph Oakley, Who Wanted to Hear an Explosion, Will Die -- Big Oak Tree Uprooted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREW DYNAMITE INTO A FIRE; Joseph Oakley, Who Wanted to Hear an Explosion, Will Die -- Big Oak Tree Uprooted.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8422fd8a-4500-59db-b0b9-c58bdb5206a6,0,nyt://article/8422fd8a-4500-59db-b0b9-c58bdb5206a6,
,https://www.nytimes.com/1896/02/01/archives/a-civil-service-reform-movement.html,,,,3,The New York Times,[],"{'main': 'A Civil Service Reform Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Civil Service Reform Movement.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c5fe2f-bcc9-59d7-a090-3e753c5ba0ac,0,nyt://article/86c5fe2f-bcc9-59d7-a090-3e753c5ba0ac,
,https://www.nytimes.com/1896/02/01/archives/hard-lines-for-the-american.html,,,,4,The New York Times,[],"{'main': 'Hard Lines for the American.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hard Lines for the American.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8baeb6c5-560b-5471-8d8f-b7ad0d983a16,0,nyt://article/8baeb6c5-560b-5471-8d8f-b7ad0d983a16,
,https://www.nytimes.com/1896/02/01/archives/article-6-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4bd095-5dfd-5f02-8f29-9ce971aa8953,0,nyt://article/8c4bd095-5dfd-5f02-8f29-9ce971aa8953,
,https://www.nytimes.com/1896/02/01/archives/article-5-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ddb8402-a372-50e8-9a8e-4c26e49ee64e,0,nyt://article/8ddb8402-a372-50e8-9a8e-4c26e49ee64e,
