abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Assembly Debate,https://www.nytimes.com/1896/04/01/archives/the-acetylene-bill-discussed-lauterbach-and-boardman-take-op-posite.html,Assembly Debate,,,2,The New York Times,[],"{'main': 'THE ACETYLENE BILL DISCUSSED.; Lauterbach and Boardman Take Op- posite Views.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ACETYLENE BILL DISCUSSED.; Lauterbach and Boardman Take Op- posite Views.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29544207-add1-5fe7-8781-c2d1271edc95,0,nyt://article/29544207-add1-5fe7-8781-c2d1271edc95,
,https://www.nytimes.com/1896/04/01/archives/pastime-clubhouse-burned2.html,,,,1,The New York Times,[],"{'main': 'Pastime Clubhouse Burned.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pastime Clubhouse Burned.(2)', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b07c890-4488-51d5-b34c-7ab3e2486c17,0,nyt://article/2b07c890-4488-51d5-b34c-7ab3e2486c17,
,https://www.nytimes.com/1896/04/01/archives/condition-of-the-minneapolis2.html,,,,1,The New York Times,[],"{'main': 'Condition of the Minneapolis.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Condition of the Minneapolis.(2)', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b27b194-5719-50a8-a5d7-fca87212399c,0,nyt://article/2b27b194-5719-50a8-a5d7-fca87212399c,
"Notice has been given at the office of the French Consul General in this city, as reported by The Journal of Commerce, that the Secretary of the French Department of Agriculture has just issued an ordinance providing that all cattle hereafter imported into France shall be subjected to the tuberculin test.  ",https://www.nytimes.com/1896/04/01/archives/the-test-and-the-cattle-trade2.html,,,,4,The New York Times,[],"{'main': 'THE TEST AND THE CATTLE TRADE.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEST AND THE CATTLE TRADE.(2)', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be1e465-b0f3-5435-9852-c78da3c17de2,0,nyt://article/2be1e465-b0f3-5435-9852-c78da3c17de2,
"SING SING, N. Y., March 31. -- The annual town elections took place to-day in all the towns of Westchester County, except the Cities of Yonkers and Mount Vernon, which, under their city charters, will elect at another time.  ",https://www.nytimes.com/1896/04/01/archives/westchester-not-dry2-her-towns-vote-to-grant-four-kinds-of-licenses.html,,,,1,The New York Times,[],"{'main': 'WESTCHESTER NOT ""DRY""(2); HER TOWNS VOTE TO GRANT FOUR KINDS OF LICENSES. Board of Supervisors Will stand About the Same as It Did Last Year, Unless Changes Are Effected in May and November in Yonkers and Mount Vernon -- The Repub- licans Now Have Fourteen Mem- bers and the Democrats Six. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER NOT ""DRY""(2); HER TOWNS VOTE TO GRANT FOUR KINDS OF LICENSES. Board of Supervisors Will stand About the Same as It Did Last Year, Unless Changes Are Effected in May and November in Yonkers and Mount Vernon -- The Repub- licans Now Have Fourteen Mem- bers and the Democrats Six. ', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8d0147-8e54-5c16-a17d-52bb5d02729a,0,nyt://article/2c8d0147-8e54-5c16-a17d-52bb5d02729a,
,https://www.nytimes.com/1896/04/01/archives/a-pennsylvania-dam-gives-way-g-a-sieber-in-ludlow-street-jail.html,,,,1,The New York Times,[],"{'main': 'A Pennsylvania Dam Gives Way.; G. A. Sieber in Ludlow Street Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Pennsylvania Dam Gives Way.; G. A. Sieber in Ludlow Street Jail.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cadc432-1d09-5bd9-883c-97f55e1e41db,0,nyt://article/2cadc432-1d09-5bd9-883c-97f55e1e41db,
,https://www.nytimes.com/1896/04/01/archives/leland-for-national-chairman-the-kansas-man-favored-by-major.html,,,,5,The New York Times,[],"{'main': 'LELAND FOR NATIONAL CHAIRMAN.; The Kansas Man Favored by Major McKinley. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LELAND FOR NATIONAL CHAIRMAN.; The Kansas Man Favored by Major McKinley. ', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd18557-201e-575f-af96-0de6089372c5,0,nyt://article/2dd18557-201e-575f-af96-0de6089372c5,
"CHICAGO, March 31. -- Henry Clews and Charles M. Foster, late co-partners in the New-York banking house of Henry Clews  Co., filed a bill in the Federal court to-day against William T. Baker, President of the Board of Trade and also of the Civic Federation, making serious allegations regarding the probity of Mr. Baker.  ",https://www.nytimes.com/1896/04/01/archives/stock-for-less-than-its-value-newyork-bankers-bring-charges-against.html,,,,7,The New York Times,[],"{'main': 'STOCK FOR LESS THAN ITS VALUE.; New-York Bankers Bring Charges Against a Prominent Chicago Man. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCK FOR LESS THAN ITS VALUE.; New-York Bankers Bring Charges Against a Prominent Chicago Man. ', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fac87ee-558a-535f-81eb-e767c0034a8f,0,nyt://article/2fac87ee-558a-535f-81eb-e767c0034a8f,
"LONG ISLAND CITY, L.I., March 31. -- Until the Raines law is declared unconstitutional, Mayor Gleason says, it shall be enforced, Free lunches are to go, and next Sunday will be ""dry."" This will be a source of inconvenience to Greenpointers, who flocked here in great numbers last Sunday. Corporation Counsel Burke is preparing an opinion upon the matter for the guidance of the Mayor.  ",https://www.nytimes.com/1896/04/01/archives/mayor-gleason-will-enforce-the-law.html,,,,7,The New York Times,[],"{'main': 'Mayor Gleason Will Enforce the Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mayor Gleason Will Enforce the Law.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff26f2d-9db4-5ff3-9d3d-e08aac42de80,0,nyt://article/2ff26f2d-9db4-5ff3-9d3d-e08aac42de80,
,https://www.nytimes.com/1896/04/01/archives/fearons-shipyard-destroyed-c-e-pearsalls-new-yacht-saved-from-the.html,,,,1,The New York Times,[],"{'main': ""FEARON'S SHIPYARD DESTROYED.; C. E. Pearsall's New Yacht Saved from, the Fire."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FEARON'S SHIPYARD DESTROYED.; C. E. Pearsall's New Yacht Saved from, the Fire."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327a1e05-51a5-553f-95e0-f1258f30550d,0,nyt://article/327a1e05-51a5-553f-95e0-f1258f30550d,
"Gov. B. J. Franklin Appointed Vice Gov. Hughes, Removed",https://www.nytimes.com/1896/04/01/archives/the-removal-of-gov-hughes-it-is-hoped-the-change-will-settle-the.html,"Gov. B. J. Franklin Appointed Vice Gov. Hughes, Removed",,,1,The New York Times,[],"{'main': 'THE REMOVAL OF GOV. HUGHES.; It Is Hoped the Change Will Settle the Troubles in Arizona.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REMOVAL OF GOV. HUGHES.; It Is Hoped the Change Will Settle the Troubles in Arizona.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARIZONA', 'rank': 1, 'major': 'N'}]",1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33031fe6-ed52-59b2-a107-1b670edb6d22,0,nyt://article/33031fe6-ed52-59b2-a107-1b670edb6d22,
,https://www.nytimes.com/1896/04/01/archives/hohenlohes-birthday-present-count-von-rantzau-gets-a-post-of-honor.html,,,,5,The New York Times,[],"{'main': ""HOHENLOHE'S BIRTHDAY PRESENT.; Count von Rantzau Gets a Post of Honor and Title of Excellency. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOHENLOHE'S BIRTHDAY PRESENT.; Count von Rantzau Gets a Post of Honor and Title of Excellency. "", 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33496820-c6a1-5a97-b7db-eaf3a9a590fe,0,nyt://article/33496820-c6a1-5a97-b7db-eaf3a9a590fe,
Inquest; Portrait,https://www.nytimes.com/1896/04/01/archives/an-open-verdict-given2-testimony-at-the-maximilian-eglau-inquest.html,Inquest; Portrait,,,3,The New York Times,[],"{'main': ""AN OPEN VERDICT GIVEN(2); TESTIMONY AT THE MAXIMILIAN EGLAU INQUEST. The Coroner's Jury Finds that the Artist Was Killed by Some Un- known Person -- Principal Greene Calls Mr. Fromme a Liar -- The Lawyer Says the Teacher Is a Sneak -- The Police May Take Cava's Story to the Grand Jury."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OPEN VERDICT GIVEN(2); TESTIMONY AT THE MAXIMILIAN EGLAU INQUEST. The Coroner's Jury Finds that the Artist Was Killed by Some Un- known Person -- Principal Greene Calls Mr. Fromme a Liar -- The Lawyer Says the Teacher Is a Sneak -- The Police May Take Cava's Story to the Grand Jury."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/355360c2-3a38-55c2-8f44-cfe4f6b13ce0,0,nyt://article/355360c2-3a38-55c2-8f44-cfe4f6b13ce0,
"JERSEY CITY, March 31. -- A fire, supposed to be of incendiary origin, partly destroyed the factory of the R. M. Gilmour Manufacturing Company, Hudson and Sussex Streets, early this morning. An adjoining stable was also burned, and a horse owned by George Speer was suffocated. The damage is 6,000.  ",https://www.nytimes.com/1896/04/01/archives/b-m-gilmour-co-burned-out2-fire-thought-to-have-been-started-by.html,,,,1,The New York Times,[],"{'main': 'B. M. GILMOUR CO. BURNED OUT.(2); Fire Thought to Have Been Started by Discharged Workmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'B. M. GILMOUR CO. BURNED OUT.(2); Fire Thought to Have Been Started by Discharged Workmen.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3636ddf8-3b31-57ea-841a-0f909520d63e,0,nyt://article/3636ddf8-3b31-57ea-841a-0f909520d63e,
"Violations Prior to March 23, 1896; Bill to Dismiss Indictments Introduced by Mr. Butts",https://www.nytimes.com/1896/04/01/archives/further-legislation-proposed-plan-to-dismiss-all-indictments-under.html,"Violations Prior to March 23, 1896; Bill to Dismiss Indictments Introduced by Mr. Butts",,,2,The New York Times,[],"{'main': 'FURTHER LEGISLATION PROPOSED.; Plan to Dismiss All Indictments Under the Old Laws.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURTHER LEGISLATION PROPOSED.; Plan to Dismiss All Indictments Under the Old Laws.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36bdfd04-d85b-5e7a-b412-7e276de8ac04,0,nyt://article/36bdfd04-d85b-5e7a-b412-7e276de8ac04,
Education Bill Introduced in Commons,https://www.nytimes.com/1896/04/01/archives/english-educational-bill-additional-expense-and-decentralization-of.html,Education Bill Introduced in Commons,,,5,The New York Times,[],"{'main': 'ENGLISH EDUCATIONAL BILL.; Additional Expense and Decentralization of Authority Projected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH EDUCATIONAL BILL.; Additional Expense and Decentralization of Authority Projected.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391b9fd4-61e1-5b33-9cef-a57024ff04e5,0,nyt://article/391b9fd4-61e1-5b33-9cef-a57024ff04e5,
,https://www.nytimes.com/1896/04/01/archives/a-horde-of-claimants2.html,,,,4,The New York Times,[],"{'main': 'A HORDE OF CLAIMANTS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HORDE OF CLAIMANTS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e20c8f-5bf7-5ac9-b808-0d26f6fa906a,0,nyt://article/39e20c8f-5bf7-5ac9-b808-0d26f6fa906a,
,https://www.nytimes.com/1896/04/01/archives/pastime-clubhouse-burned.html,,,,1,The New York Times,[],"{'main': 'Pastime Clubhouse Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pastime Clubhouse Burned.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6f487f-4349-5189-a6f0-ced0ee9b7734,0,nyt://article/3a6f487f-4349-5189-a6f0-ced0ee9b7734,
,https://www.nytimes.com/1896/04/01/archives/senator-peffer-must-wait-his-resolution-regarding-bond-issues-was.html,,,,3,The New York Times,[],"{'main': 'SENATOR PEFFER MUST WAIT.; His Resolution Regarding Bond Issues Was Not Discussed Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR PEFFER MUST WAIT.; His Resolution Regarding Bond Issues Was Not Discussed Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac3eb73-ea58-5d4d-991b-381451563df3,0,nyt://article/3ac3eb73-ea58-5d4d-991b-381451563df3,
Infant Dies; Refuses to Meet Her Brother Upon His Terms,https://www.nytimes.com/1896/04/01/archives/booths-fail-to-meet2-further-negotiations-impossible-says-the.html,Infant Dies; Refuses to Meet Her Brother Upon His Terms,,,3,The New York Times,[],"{'main': 'BOOTHS FAIL TO MEET(2); FURTHER NEGOTIATIONS IMPOSSIBLE, SAYS THE COMMANDER. After Many Attempts to Bring Them Together and Much Correspond- ence They Finally Talk Over the Telephone Only -- He Demanded that Witnesses Be Present Be- cause Former Interviews with Him Were Misrepresented.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOTHS FAIL TO MEET(2); FURTHER NEGOTIATIONS IMPOSSIBLE, SAYS THE COMMANDER. After Many Attempts to Bring Them Together and Much Correspond- ence They Finally Talk Over the Telephone Only -- He Demanded that Witnesses Be Present Be- cause Former Interviews with Him Were Misrepresented.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Salvation Army', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Salvation Army', 'rank': 2, 'major': 'N'}]",1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8bd518-3800-5bdc-be88-b8ac0dbf34b6,0,nyt://article/3b8bd518-3800-5bdc-be88-b8ac0dbf34b6,
,https://www.nytimes.com/1896/04/01/archives/drowned-by-a-waterspout2-eight-lives-lost-in-virginia-floods-many.html,,,,5,The New York Times,[],"{'main': 'DROWNED BY A WATERSPOUT.(2); Eight Lives Lost in Virginia Floods -- Many Farms Ruined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED BY A WATERSPOUT.(2); Eight Lives Lost in Virginia Floods -- Many Farms Ruined.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd3b44e-8f53-5a93-b993-0783e4f79cef,0,nyt://article/3bd3b44e-8f53-5a93-b993-0783e4f79cef,
"HAVANA, March 31. -- Intelligence has reached here of a bad defeat of Government troops. An insurgent force of nearly 2,000 men, March 24, led by Varona, Sosa, and others, surprised and attacked the Madras Battalion between Guana and La Fe, in the Province of Pinar del Rio. The battalion was conveying a train of army supplies.  ",https://www.nytimes.com/1896/04/01/archives/spains-troops-defeated2-varona-and-others-surprised-a-convoy-in.html,,,,5,The New York Times,[],"{'main': ""SPAIN'S TROOPS DEFEATED(2); VARONA AND OTHERS SURPRISED A CONVOY IN PINAR DEL RIO. Twenty-one Women Made Prisoners by the Capture of a Rebel Camp near Guantanamo -- Another Report the Truth of Which May Not Be Verified, that Maximo Gomez Is Dead -- Walter Grant Dygert Was Arrested as Inglesito. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPAIN'S TROOPS DEFEATED(2); VARONA AND OTHERS SURPRISED A CONVOY IN PINAR DEL RIO. Twenty-one Women Made Prisoners by the Capture of a Rebel Camp near Guantanamo -- Another Report the Truth of Which May Not Be Verified, that Maximo Gomez Is Dead -- Walter Grant Dygert Was Arrested as Inglesito. "", 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d66ef8d-c7b5-5261-929d-6c4b048f1006,0,nyt://article/3d66ef8d-c7b5-5261-929d-6c4b048f1006,
,https://www.nytimes.com/1896/04/01/archives/entries-for-olympic-games.html,,,,6,The New York Times,[],"{'main': 'Entries for Olympic Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Entries for Olympic Games.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420f6188-d57c-5b55-80df-72184e0fc13f,0,nyt://article/420f6188-d57c-5b55-80df-72184e0fc13f,
