abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Brazil's Welcome,https://www.nytimes.com/1896/08/01/archives/welcome-for-merchants-americans-are-well-received-in-south-america.html,Brazil's Welcome,,,7,The New York Times,[],"{'main': 'WELCOME FOR MERCHANTS; AMERICANS ARE WELL RECEIVED IN SOUTH AMERICA. Officials of Argentina and Uruguay Extend a Welcome to the New-York Excursionists -- Chile Enjoying a Peaceful --- The Claims of United States Citizens Compromised -- Naval Ships Ordered -- Signs of Rebellion Disappear.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WELCOME FOR MERCHANTS; AMERICANS ARE WELL RECEIVED IN SOUTH AMERICA. Officials of Argentina and Uruguay Extend a Welcome to the New-York Excursionists -- Chile Enjoying a Peaceful --- The Claims of United States Citizens Compromised -- Naval Ships Ordered -- Signs of Rebellion Disappear.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b94e00-63ae-59df-942c-37d88820eee4,0,nyt://article/43b94e00-63ae-59df-942c-37d88820eee4,
,https://www.nytimes.com/1896/08/01/archives/mr-gargon-cannot-run.html,,,,5,The New York Times,[],"{'main': 'Mr. Gargon Cannot Run.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Gargon Cannot Run.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4610f277-7363-5513-9980-eb778613b39e,0,nyt://article/4610f277-7363-5513-9980-eb778613b39e,
"Cholera, Egypt",https://www.nytimes.com/1896/08/01/archives/many-deaths-from-cholera-the-disease-baffles-the-european.html,"Cholera, Egypt",,,2,The New York Times,[],"{'main': 'MANY DEATHS FROM CHOLERA.; The Disease Baffles the European Physicians in Egypt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY DEATHS FROM CHOLERA.; The Disease Baffles the European Physicians in Egypt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ab57c2-1a2c-5d7f-ad38-14db355d50eb,0,nyt://article/46ab57c2-1a2c-5d7f-ad38-14db355d50eb,
Democratic National Ticket and Platform Denounced; Letter to R. P. Flower,https://www.nytimes.com/1896/08/01/archives/advocates-third-ticket-exmayor-wr-grace-gives-his-views-on-the.html,Democratic National Ticket and Platform Denounced; Letter to R. P. Flower,,,8,The New York Times,[],"{'main': 'ADVOCATES THIRD TICKET; EX-MAYOR W.R. GRACE GIVES HIS VIEWS ON THE SUBJECT. Thinks It Would Be the Most Effective Way to Save the Nation from the Disastrous Consequences That Would Follow the Election of Bryan -- Ticket Should Represent Sound Democratic Ideas, Not Populistic Doctrines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADVOCATES THIRD TICKET; EX-MAYOR W.R. GRACE GIVES HIS VIEWS ON THE SUBJECT. Thinks It Would Be the Most Effective Way to Save the Nation from the Disastrous Consequences That Would Follow the Election of Bryan -- Ticket Should Represent Sound Democratic Ideas, Not Populistic Doctrines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'National Democratic Party', 'rank': 1, 'major': 'N'}]",1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c9c279-e1ff-593f-aa76-8e8350b74e33,0,nyt://article/46c9c279-e1ff-593f-aa76-8e8350b74e33,
,https://www.nytimes.com/1896/08/01/archives/at-hospital-and-morgue-pitiful-scenes-attend-identification-the.html,,,,2,The New York Times,[],"{'main': 'AT HOSPITAL AND MORGUE.; Pitiful Scenes Attend Identification -The City in Mourning. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT HOSPITAL AND MORGUE.; Pitiful Scenes Attend Identification -The City in Mourning. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483c1468-baae-5999-9b83-b9654cfa14e6,0,nyt://article/483c1468-baae-5999-9b83-b9654cfa14e6,
,https://www.nytimes.com/1896/08/01/archives/canadian-independents-organize-convention-may-be-called-of-those.html,,,,1,The New York Times,[],"{'main': 'CANADIAN INDEPENDENTS ORGANIZE; Convention May Be Called of Those Wishing Separation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN INDEPENDENTS ORGANIZE; Convention May Be Called of Those Wishing Separation.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48df3728-9026-59e2-b357-5e00455e6b72,0,nyt://article/48df3728-9026-59e2-b357-5e00455e6b72,
,https://www.nytimes.com/1896/08/01/archives/the-bennettgoelet-cup-race.html,,,,6,The New York Times,[],"{'main': 'The Bennett-Goelet Cup Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bennett-Goelet Cup Race.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49da53cc-344c-5d58-99d8-35e089f117b7,0,nyt://article/49da53cc-344c-5d58-99d8-35e089f117b7,
,https://www.nytimes.com/1896/08/01/archives/game-for-the-newyorks-brooklyn-team-beaten-easily-at-the-polo.html,,,,6,The New York Times,[],"{'main': 'GAME FOR THE NEW-YORKS; BROOKLYN TEAM BEATEN EASILY AT THE POLO GROUNDS. Warner, Beckley, and Ulrich Make Their First Appearance with the New-Yorks at Home -- Their Playing Pleased Admirers of the Game -- Farrell and Flynn Traded for Joyce of the Washington Team -- Harper Batted Out of the Box.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAME FOR THE NEW-YORKS; BROOKLYN TEAM BEATEN EASILY AT THE POLO GROUNDS. Warner, Beckley, and Ulrich Make Their First Appearance with the New-Yorks at Home -- Their Playing Pleased Admirers of the Game -- Farrell and Flynn Traded for Joyce of the Washington Team -- Harper Batted Out of the Box.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a9e77b3-b1a5-58c2-85dd-d9fb823fecd8,0,nyt://article/4a9e77b3-b1a5-58c2-85dd-d9fb823fecd8,
Republican National Platform Condemned,https://www.nytimes.com/1896/08/01/archives/wolcott-makes-a-statement-tells-his-friends-why-he-cannot-vote-for.html,Republican National Platform Condemned,,,5,The New York Times,[],"{'main': 'WOLCOTT MAKES A STATEMENT.; Tells His Friends Why He Cannot Vote for Bryan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOLCOTT MAKES A STATEMENT.; Tells His Friends Why He Cannot Vote for Bryan.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6884f0-dd16-5a9d-a849-7cd569c79ad1,0,nyt://article/4b6884f0-dd16-5a9d-a849-7cd569c79ad1,
Death,https://www.nytimes.com/1896/08/01/archives/obituary-record.html,Death,,,5,The New York Times,[],"{'main': 'OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c19f06b-aeff-5c34-8df9-9a46199b74a5,0,nyt://article/4c19f06b-aeff-5c34-8df9-9a46199b74a5,
,https://www.nytimes.com/1896/08/01/archives/wabash-propones-to-fight.html,,,,7,The New York Times,[],"{'main': 'Wabash Propones to Fight', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wabash Propones to Fight', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb386c3-3064-592e-837b-f237f7f25845,0,nyt://article/4cb386c3-3064-592e-837b-f237f7f25845,
,https://www.nytimes.com/1896/08/01/archives/martins-successor-continues.html,,,,6,The New York Times,[],"{'main': ""Martin's Successor Continues."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Martin's Successor Continues."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dabdc62-115d-5909-bffd-ca16e208811f,0,nyt://article/4dabdc62-115d-5909-bffd-ca16e208811f,
"PROVIDENCE, F.I., July 31. -- Florence Larson, aged thirteen, daughter of Charles Larson of Woodside, L.I., fell from a balustrade six feet high to-night and fractilled her skull. She is dying at the hospital. She came here yesterday to visit her uncle, John Gustavson, at 51 East Transit Street, and the accident happened here.  ",https://www.nytimes.com/1896/08/01/archives/fatal-fall-from-a-balustrade.html,,,,1,The New York Times,[],"{'main': 'Fatal Fall from a Balustrade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Fall from a Balustrade.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e22c588-9670-57df-929f-4dbf3ba64d35,0,nyt://article/4e22c588-9670-57df-929f-4dbf3ba64d35,
,https://www.nytimes.com/1896/08/01/archives/against-female-bicycle-races.html,,,,6,The New York Times,[],"{'main': 'Against Female Bicycle Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Against Female Bicycle Races.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54271d83-2fa8-5d40-ad2e-e0dfd50b3b53,0,nyt://article/54271d83-2fa8-5d40-ad2e-e0dfd50b3b53,
,https://www.nytimes.com/1896/08/01/archives/mr-hinkley-is-investigating-trying-to-find-out-if-buffalo-can.html,,,,5,The New York Times,[],"{'main': 'MR. HINKLEY IS INVESTIGATING.; Trying to Find Out if Buffalo Can Accommodate the Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. HINKLEY IS INVESTIGATING.; Trying to Find Out if Buffalo Can Accommodate the Convention.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57aca891-f4f5-5c6c-8757-cfbf3659d790,0,nyt://article/57aca891-f4f5-5c6c-8757-cfbf3659d790,
,https://www.nytimes.com/1896/08/01/archives/b-and-o-agreement-ratified.html,,,,7,The New York Times,[],"{'main': 'B. and O. Agreement Ratified.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'B. and O. Agreement Ratified.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597082e3-7818-5579-9b9b-372365de1ebc,0,nyt://article/597082e3-7818-5579-9b9b-372365de1ebc,
Populist State Convention; Ticket,https://www.nytimes.com/1896/08/01/archives/the-missouri-populists.html,Populist State Convention; Ticket,,,5,The New York Times,[],"{'main': 'The Missouri Populists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Missouri Populists.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba000a2-38a3-5b68-91a4-861a9a4c41c3,0,nyt://article/5ba000a2-38a3-5b68-91a4-861a9a4c41c3,
"ATLANTIC CITY, July 31. -- It seems marvelous that the list of killed and wounded in last night's wreck is not much longer than it is. Why the whole trainload of excursionist and a part, at least, of the passengers on the Reading's Hier were not killed is hard to understand, and had it not been for that great life saver, the air brake, the total of the dead must have been enormous.  ",https://www.nytimes.com/1896/08/01/archives/a-veritable-death-trap-the-crossing-where-the-wreck-occurred-always.html,,,,2,The New York Times,[],"{'main': 'A VERITABLE DEATH TRAP.; The Crossing Where the Wreck Occurred Always Dangerous. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERITABLE DEATH TRAP.; The Crossing Where the Wreck Occurred Always Dangerous. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c73c76f-680d-5a9a-99ff-db17ce852305,0,nyt://article/5c73c76f-680d-5a9a-99ff-db17ce852305,
International Clearing Houses; G. F. Kunz's Suggestion,https://www.nytimes.com/1896/08/01/archives/diamonds-in-an-old-paper-box-thrown-in-a-corner-to-mislead-thieves.html,International Clearing Houses; G. F. Kunz's Suggestion,,,9,The New York Times,[],"{'main': 'DIAMONDS IN AN OLD PAPER BOX.; Thrown in a Corner to Mislead Thieves and Forgotten.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIAMONDS IN AN OLD PAPER BOX.; Thrown in a Corner to Mislead Thieves and Forgotten.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe2ebb7-fc57-5d0b-ac10-6ff06fab5f8f,0,nyt://article/5fe2ebb7-fc57-5d0b-ac10-6ff06fab5f8f,
Burial in Mount Auburn Suggested,https://www.nytimes.com/1896/08/01/archives/miss-fields-body-unclaimed-correspondent-died-in-debt-but-owned.html,Burial in Mount Auburn Suggested,,,2,The New York Times,[],"{'main': ""MISS FIELD'S BODY UNCLAIMED.; Correspondent Died in Debt, but Owned Property in Washington."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS FIELD'S BODY UNCLAIMED.; Correspondent Died in Debt, but Owned Property in Washington."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Field, Kate', 'rank': 1, 'major': 'N'}]",1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615c9235-c18a-5885-825f-22bf8fd9a5b3,0,nyt://article/615c9235-c18a-5885-825f-22bf8fd9a5b3,
The races for the Goelet Cups will be sailed next Friday off Newport. The Regatta Committee of the New-York Yacht Club has issued the following instructions for the contests;  ,https://www.nytimes.com/1896/08/01/archives/rules-for-goelet-cup-contests-courses-for-the-races-to-be-sailed.html,,,,6,The New York Times,[],"{'main': 'RULES FOR GOELET CUP CONTESTS.; Courses for the Races to be Sailed Next Friday off Newport. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RULES FOR GOELET CUP CONTESTS.; Courses for the Races to be Sailed Next Friday off Newport. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e068c0-4b9d-5911-b523-7fe2db513671,0,nyt://article/62e068c0-4b9d-5911-b523-7fe2db513671,
Workingmen Interviewed by Times,https://www.nytimes.com/1896/08/01/archives/struggled-with-a-thief-wall-shot-after-a-tussle-in-a-narrow-hallway.html,Workingmen Interviewed by Times,,,8,The New York Times,[],"{'main': 'STRUGGLED WITH A THIEF; WALL SHOT AFTER A TUSSLE IN A NARROW HALLWAY. According to His Story He Found a Man in a Room at His Home and Grappled with Him -- No One in the House Heard Any Disturbance, Although the Fighting Pair Tumbled Down a Flight of Stairs, According to Wall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRUGGLED WITH A THIEF; WALL SHOT AFTER A TUSSLE IN A NARROW HALLWAY. According to His Story He Found a Man in a Room at His Home and Grappled with Him -- No One in the House Heard Any Disturbance, Although the Fighting Pair Tumbled Down a Flight of Stairs, According to Wall.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654c9e74-40a8-5d82-a4f5-9b85a6934212,0,nyt://article/654c9e74-40a8-5d82-a4f5-9b85a6934212,
"In the foregoing article, the writer has endeavored briefly to indicate a few of the reasons which seem to him to render the success of the Chicago ticket at least neither impossible nor highly improbable. The average business man of the East is too likely to argue that no programme such as that which has now be adopted by the Democratic Party can possibly receive the indorsement of the office at the polls.  ",https://www.nytimes.com/1896/08/01/archives/an-uncertain-contest-josiah-quincy-in-the-north-american-review.html,,,,4,The New York Times,[],"{'main': 'An Uncertain Contest.; Josiah Quincy in The North American Review.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Uncertain Contest.; Josiah Quincy in The North American Review.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68232231-4846-5407-9a6f-b27bc16121f9,0,nyt://article/68232231-4846-5407-9a6f-b27bc16121f9,
Arrest for Perjury Regarding Piqua Athletic Club Failure,https://www.nytimes.com/1896/08/01/archives/thousands-delayed-on-bridge-sheavesout-of-place-prevented-the-cable.html,Arrest for Perjury Regarding Piqua Athletic Club Failure,,,6,The New York Times,[],"{'main': 'THOUSANDS DELAYED ON BRIDGE.; Sheaves-Out of Place Prevented the Cable from Being Used.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOUSANDS DELAYED ON BRIDGE.; Sheaves-Out of Place Prevented the Cable from Being Used.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682f97b7-afba-55f2-b6dd-3499560145cb,0,nyt://article/682f97b7-afba-55f2-b6dd-3499560145cb,
