abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Uitlanders (Five, Including an American,) Sentenced to Death; United States Senators' Petition to President Krueger",https://www.nytimes.com/1896/05/01/archives/transvaal-and-venezuela.html,"Uitlanders (Five, Including an American,) Sentenced to Death; United States Senators' Petition to President Krueger",,,4,The New York Times,[],"{'main': 'TRANSVAAL AND VENEZUELA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRANSVAAL AND VENEZUELA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5539525d-50cb-5efb-b265-544edf67b7aa,0,nyt://article/5539525d-50cb-5efb-b265-544edf67b7aa,
,https://www.nytimes.com/1896/05/01/archives/grand-trunk-changes.html,,,,2,The New York Times,[],"{'main': 'Grand Trunk Changes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grand Trunk Changes.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/575a47df-aed3-54da-9bc5-7ed3885323e7,0,nyt://article/575a47df-aed3-54da-9bc5-7ed3885323e7,
,https://www.nytimes.com/1896/05/01/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595deac0-090a-5d3d-9a35-2a6c4b00ea03,0,nyt://article/595deac0-090a-5d3d-9a35-2a6c4b00ea03,
,https://www.nytimes.com/1896/05/01/archives/a-niagara-falls-celebration-exsenator-stadler-in-a-runaway.html,,,,1,The New York Times,[],"{'main': 'A Niagara Falls Celebration.; Ex-Senator Stadler in a Runaway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Niagara Falls Celebration.; Ex-Senator Stadler in a Runaway.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5acd062b-b423-5dcf-8b4c-9c8084cdfa1f,0,nyt://article/5acd062b-b423-5dcf-8b4c-9c8084cdfa1f,
,https://www.nytimes.com/1896/05/01/archives/anomalies-old-and-new.html,,,,4,The New York Times,[],"{'main': 'ANOMALIES, OLD AND NEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOMALIES, OLD AND NEW.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be03cfa-ef6b-5fb7-996b-b0abef9d70e2,0,nyt://article/5be03cfa-ef6b-5fb7-996b-b0abef9d70e2,
Resolution Repealing Constitutional Provision Not Acted Upon,https://www.nytimes.com/1896/05/01/archives/employment-of-convicts-the-constitutional-amendment-has-been.html,Resolution Repealing Constitutional Provision Not Acted Upon,,,2,The New York Times,[],"{'main': 'EMPLOYMENT OF CONVICTS.; The Constitutional Amendment Has Been Side-Tracked.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMPLOYMENT OF CONVICTS.; The Constitutional Amendment Has Been Side-Tracked.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca1ba00-8a4d-5043-93f2-52fc4c4d4df0,0,nyt://article/5ca1ba00-8a4d-5043-93f2-52fc4c4d4df0,
,https://www.nytimes.com/1896/05/01/archives/mkinley-is-the-man-he-will-be-the-republican-standard-bearer-his-no.html,,,,1,The New York Times,[],"{'main': ""M'KINLEY IS THE MAN; He Will Be the Republican Standard Bearer. HIS NOMINATION CERTAIN The Combination Against Him Thoroughly Overthrown. DECISIVE VICTORY WON IN ILLINOIS Delegates Chosen in the State Convention Instructed for the Ohio Candidate Unanimously. FAVORITE SON CULLOM DISAPPOINTED No Real Doubt Among the Friends of Other Candidates that the Fight Practically Is Over."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'KINLEY IS THE MAN; He Will Be the Republican Standard Bearer. HIS NOMINATION CERTAIN The Combination Against Him Thoroughly Overthrown. DECISIVE VICTORY WON IN ILLINOIS Delegates Chosen in the State Convention Instructed for the Ohio Candidate Unanimously. FAVORITE SON CULLOM DISAPPOINTED No Real Doubt Among the Friends of Other Candidates that the Fight Practically Is Over."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ea0832-201d-55ad-85c3-727073074585,0,nyt://article/60ea0832-201d-55ad-85c3-727073074585,
"ALBANY, April 30. -- Among the bills passed by the Senate at its last session today were the following, which previously had passed the Assembly:  ",https://www.nytimes.com/1896/05/01/archives/final-action-on-bills-a-number-of-measures-made-into-law-and-others.html,,,,2,The New York Times,[],"{'main': 'FINAL ACTION ON BILLS.; A Number of Measures Made Into Law and Others Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINAL ACTION ON BILLS.; A Number of Measures Made Into Law and Others Killed.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb6ce72-8a93-55f1-8baf-5892a08652fb,0,nyt://article/6bb6ce72-8a93-55f1-8baf-5892a08652fb,
"The chief characteristic of the Legislature which has just adjourned has been a narrow partisanship and abject subserviency to a party ""boss,"" and it has seriously impaired the value of the session's work, though much that was attempted for party advantage met with defeat.  ",https://www.nytimes.com/1896/05/01/archives/the-legislative-session.html,,,,4,The New York Times,[],"{'main': 'THE LEGISLATIVE SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEGISLATIVE SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8e862d-9d95-5c6b-a31f-587a803ad85d,0,nyt://article/6c8e862d-9d95-5c6b-a31f-587a803ad85d,
Record Reviewed by Senator Cantor and Lieut. Gov. Saxton; List of Laws,https://www.nytimes.com/1896/05/01/archives/its-labors-are-ended-the-legislature-has-finished-mr-platts.html,Record Reviewed by Senator Cantor and Lieut. Gov. Saxton; List of Laws,,,1,The New York Times,[],"{'main': ""ITS LABORS ARE ENDED; The Legislature Has Finished Mr. Platt's Business. ITS RECORD NOT AN ENVIABLE ONE Subservienoy to the Orders of the Machine Managers Its Most Pronounced Characteristic. A BIG APPROPRIATION HASTILY MADE The Supplemental Supply Bill Put Through the Senate With-out Consideration."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITS LABORS ARE ENDED; The Legislature Has Finished Mr. Platt's Business. ITS RECORD NOT AN ENVIABLE ONE Subservienoy to the Orders of the Machine Managers Its Most Pronounced Characteristic. A BIG APPROPRIATION HASTILY MADE The Supplemental Supply Bill Put Through the Senate With-out Consideration."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0e9bc6-ebf9-5275-84b5-9888e9664953,0,nyt://article/6e0e9bc6-ebf9-5275-84b5-9888e9664953,
Marriage,https://www.nytimes.com/1896/05/01/archives/thomas-l-james-markied-again-united-to-the-sister-of-his-late-wife.html,Marriage,,,1,The New York Times,[],"{'main': 'THOMAS L. JAMES MARKIED AGAIN.; United to the Sister of His Late Wife in Aiken, S.C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOMAS L. JAMES MARKIED AGAIN.; United to the Sister of His Late Wife in Aiken, S.C.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb70efc-d002-585e-9f4e-673252e6c011,0,nyt://article/6eb70efc-d002-585e-9f4e-673252e6c011,
Pardons,https://www.nytimes.com/1896/05/01/archives/pardoned-by-the-president-three-persons-set-free-to-restore-them-to.html,Pardons,,,3,The New York Times,[],"{'main': 'PARDONED BY THE PRESIDENT.; Three Persons Set Free to Restore Them to Citizenship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARDONED BY THE PRESIDENT.; Three Persons Set Free to Restore Them to Citizenship.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f27175-7ee8-504e-a38b-1dfdd574e997,0,nyt://article/74f27175-7ee8-504e-a38b-1dfdd574e997,
Presidential Campaign Committee Appointed,https://www.nytimes.com/1896/05/01/archives/raising-funds-for-bland-the-missourian-will-make-a-canvass-for-the.html,Presidential Campaign Committee Appointed,,,5,The New York Times,[],"{'main': 'RAISING FUNDS FOR BLAND.; The Missourian Will Make a Canvass for the Nomination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAISING FUNDS FOR BLAND.; The Missourian Will Make a Canvass for the Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e49a9a-2494-5376-885e-d16d948f6cd3,0,nyt://article/75e49a9a-2494-5376-885e-d16d948f6cd3,
"Prospects of engagements of Treasury gold to-day for export by to-morrow's steamships received much attention down-town yesterday. The movement of exchange Wednesday first excited fear that the time for gold exports might be close at hand. Rates opened at an advance yesterday, and there were sales of bills for the evident purpose of shipping gold.  ",https://www.nytimes.com/1896/05/01/archives/figure-on-gold-shipments-not-thought-however-that-reserve-will-be.html,,,,1,The New York Times,[],"{'main': 'FIGURE ON GOLD SHIPMENTS.; Not Thought, However, that Reserve Will Be Serionsly Impaired.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGURE ON GOLD SHIPMENTS.; Not Thought, However, that Reserve Will Be Serionsly Impaired.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d72a7f-6023-5ec6-b158-d73061f1c823,0,nyt://article/77d72a7f-6023-5ec6-b158-d73061f1c823,
"LONDON, April 30. -- A news agency dispatch from Shanghai, published in The Globe, says that the British steamer On Wo has been sunk by collision with the steamer Newchwang, and that many lives have been lost.  ",https://www.nytimes.com/1896/05/01/archives/front-page-2-no-title-press-for-sale-it-is-rumored-mr-einstein-kept.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title; PRESS FOR SALE, IT IS RUMORED. Mr. Einstein Kept Busy Making Denials, He Says.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title; PRESS FOR SALE, IT IS RUMORED. Mr. Einstein Kept Busy Making Denials, He Says.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a647f24-8d33-5771-babf-30dd231991d1,0,nyt://article/7a647f24-8d33-5771-babf-30dd231991d1,
Record Reviewed by Senator Cantor and Lieut. Gov. Saxton; List of Laws,https://www.nytimes.com/1896/05/01/archives/huckleberry-bill-lost-sheebans-rulings-years-ago-returns-to-bill.html,Record Reviewed by Senator Cantor and Lieut. Gov. Saxton; List of Laws,,,2,The New York Times,[],"{'main': ""HUCKLEBERRY BILL LOST.; Sheeban's Rulings Years Ago Returns to Bill Him Defiance."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HUCKLEBERRY BILL LOST.; Sheeban's Rulings Years Ago Returns to Bill Him Defiance."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXCISE', 'rank': 1, 'major': 'N'}]",1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aac48af-acaf-5543-938b-d386121d3a0e,0,nyt://article/7aac48af-acaf-5543-938b-d386121d3a0e,
Marriage,https://www.nytimes.com/1896/05/01/archives/a-days-weddings.html,Marriage,,,4,The New York Times,[],"{'main': ""A DAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2f6b0b-19c1-5639-89c1-7e0f4edda04b,0,nyt://article/7b2f6b0b-19c1-5639-89c1-7e0f4edda04b,
,https://www.nytimes.com/1896/05/01/archives/wallcarey.html,,,,4,The New York Times,[],"{'main': 'Wall-Carey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wall-Carey.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc8341b-eea6-5229-8ca4-94f3f73ba126,0,nyt://article/7cc8341b-eea6-5229-8ca4-94f3f73ba126,
Fasig & Co.,https://www.nytimes.com/1896/05/01/archives/rusie-may-soon-join-the-newyorks.html,Fasig & Co.,,,3,The New York Times,[],"{'main': 'Rusie May Soon Join, the New-Yorks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rusie May Soon Join, the New-Yorks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sales', 'rank': 1, 'major': 'N'}]",1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d15bd20-cd5b-5c7f-a23c-f460d1973fad,0,nyt://article/7d15bd20-cd5b-5c7f-a23c-f460d1973fad,
"ROME, N.Y., April 30. -- The State began to-day to present evidence in support of its charge against the boy Hildreth, accused of helping to wreck the New-York Central limited train near Syracuse Nov. 19, 1895. The most interesting testimony was given by James R. Reynolds, who was the conductor of the unfortunate train.  ",https://www.nytimes.com/1896/05/01/archives/trial-of-the-boy-train-wrecker-conductor-reynolds-found-wrenches.html,,,,2,The New York Times,[],"{'main': 'TRIAL OF THE BOY TRAIN WRECKER.; Conductor Reynolds Found Wrenches and a Hammer on the Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF THE BOY TRAIN WRECKER.; Conductor Reynolds Found Wrenches and a Hammer on the Track.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d321821-1775-5a49-a235-402eb7b7a786,0,nyt://article/7d321821-1775-5a49-a235-402eb7b7a786,
,https://www.nytimes.com/1896/05/01/archives/cottage-rentals-at-newport.html,,,,5,The New York Times,[],"{'main': 'Cottage Rentals at Newport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cottage Rentals at Newport.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eca4e26-4dc3-5d1b-ae37-69e0b7b4c3f3,0,nyt://article/7eca4e26-4dc3-5d1b-ae37-69e0b7b4c3f3,
,https://www.nytimes.com/1896/05/01/archives/an-easy-victory-for-the-mets.html,,,,3,The New York Times,[],"{'main': 'An Easy Victory for the Mets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Easy Victory for the Mets.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc2fc85-8a1c-5153-bfc1-edeeadfb7821,0,nyt://article/7fc2fc85-8a1c-5153-bfc1-edeeadfb7821,
,https://www.nytimes.com/1896/05/01/archives/from-canada-to-france-and-belgium.html,,,,1,The New York Times,[],"{'main': 'From Canada to France and Belgium.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Canada to France and Belgium.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806ab08e-17d8-5dec-b5ce-264dcbcc3ca7,0,nyt://article/806ab08e-17d8-5dec-b5ce-264dcbcc3ca7,
,https://www.nytimes.com/1896/05/01/archives/better-than-refined-gold.html,,,,6,The New York Times,[],"{'main': 'BETTER THAN REFINED GOLD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETTER THAN REFINED GOLD', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/811b09d6-5393-5924-80fb-70987785d5fa,0,nyt://article/811b09d6-5393-5924-80fb-70987785d5fa,
,https://www.nytimes.com/1896/05/01/archives/a-barbecue-for-the-physicians.html,,,,1,The New York Times,[],"{'main': 'A Barbecue for the Physicians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Barbecue for the Physicians.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85c45e29-b133-53ea-b7a8-12a84a39aca8,0,nyt://article/85c45e29-b133-53ea-b7a8-12a84a39aca8,
Telegrams Implicating C. Rhodes and South Africa Company Produced,https://www.nytimes.com/1896/05/01/archives/boers-reveal-the-plot.html,Telegrams Implicating C. Rhodes and South Africa Company Produced,,,1,The New York Times,[],"{'main': 'BOERS REVEAL THE PLOT', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOERS REVEAL THE PLOT', 'name': None, 'seo': None, 'sub': None}",[],1896-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a43c49-dc51-58bc-b2b1-0e971fc6d072,0,nyt://article/88a43c49-dc51-58bc-b2b1-0e971fc6d072,
