abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Sentence Overruled,https://www.nytimes.com/1896/11/01/archives/saved-from-dismissal-the-president-overrules-a-court-martial.html,Sentence Overruled,,,9,The New York Times,[],"{'main': 'SAVED FROM DISMISSAL.; The President Overrules a Court Martial Sentence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVED FROM DISMISSAL.; The President Overrules a Court Martial Sentence.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-01 05:00:00+00:00,article,,Archives,"{'original': 'WASHINGTON, Oct. 31', 'person': [{'firstname': 'Washington', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/21885ed5-82cf-549a-bfbb-52db4313fda5,0,nyt://article/21885ed5-82cf-549a-bfbb-52db4313fda5,
All Saints'; Rector Rev. Dr. W. N. Dunnell's Twenty-fifth Anniversary,https://www.nytimes.com/1896/11/01/archives/a-rectors-anniversary-the-rev-dr-dunnell-to-be-congratulated-today.html,All Saints'; Rector Rev. Dr. W. N. Dunnell's Twenty-fifth Anniversary,,,8,The New York Times,[],"{'main': ""A RECTOR'S ANNIVERSARY.; The Rev. Dr. Dunnell to be Congratulated To-day."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RECTOR'S ANNIVERSARY.; The Rev. Dr. Dunnell to be Congratulated To-day."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f346a7-4119-5ff3-ba42-c417b490441f,0,nyt://article/21f346a7-4119-5ff3-ba42-c417b490441f,
,https://www.nytimes.com/1896/11/01/archives/sound-money-is-common-honesty.html,,,,16,The New York Times,[],"{'main': 'Sound Money Is Common Honesty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sound Money Is Common Honesty.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258f65f4-4c21-530d-9fa5-efdd882fec38,0,nyt://article/258f65f4-4c21-530d-9fa5-efdd882fec38,
"Sound-Money Views in Messages, &c.",https://www.nytimes.com/1896/11/01/archives/mans-skull-fractured-peter-a-sullivan-was-pushed-from-the-grand.html,"Sound-Money Views in Messages, &c.",,,3,The New York Times,[],"{'main': ""MAN'S SKULL FRACTURED.; Peter A. Sullivan Was Pushed from the Grand Stand."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAN'S SKULL FRACTURED.; Peter A. Sullivan Was Pushed from the Grand Stand."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c6cd0c-2c7b-59e0-8da8-9309933ec9e3,0,nyt://article/25c6cd0c-2c7b-59e0-8da8-9309933ec9e3,
,https://www.nytimes.com/1896/11/01/archives/racers-sold-at-auction-those-belonging-to-mccafferty-and-rogers.html,,,,16,The New York Times,[],"{'main': 'RACERS SOLD AT AUCTION.; Those Belonging to McCafferty and Rogers Fetch Good Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACERS SOLD AT AUCTION.; Those Belonging to McCafferty and Rogers Fetch Good Prices.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/263b180f-16bb-5de9-8f5d-b96d93da44b9,0,nyt://article/263b180f-16bb-5de9-8f5d-b96d93da44b9,
Presented at Garden Theatre,https://www.nytimes.com/1896/11/01/archives/richard-mansfields-plans-plays-to-be-presented-in-his-garden.html,Presented at Garden Theatre,,,11,The New York Times,[],"{'main': ""RICHARD MANSFIELD'S PLANS.; Plays to be Presented in His Garden Theatre Engagement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RICHARD MANSFIELD'S PLANS.; Plays to be Presented in His Garden Theatre Engagement."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ac47cb-244b-54a7-9c4b-d04cc4940cf9,0,nyt://article/26ac47cb-244b-54a7-9c4b-d04cc4940cf9,
Portrait,https://www.nytimes.com/1896/11/01/archives/gifts-to-the-museum-many-additions-to-the-metropolitan-gallery-the.html,Portrait,,,9,The New York Times,[],"{'main': 'GIFTS TO THE MUSEUM; MANY ADDITIONS TO THE METROPOLITAN GALLERY. The Principal Contributors of Paintings Are Joseph Jefferson and George A. Hearn -- Two Fine Loan Collections, Which Include Canvases by Sir Joshua Reynolds, Daubigny, and Corot -- Gifts of Vases, Armor, and Idols.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIFTS TO THE MUSEUM; MANY ADDITIONS TO THE METROPOLITAN GALLERY. The Principal Contributors of Paintings Are Joseph Jefferson and George A. Hearn -- Two Fine Loan Collections, Which Include Canvases by Sir Joshua Reynolds, Daubigny, and Corot -- Gifts of Vases, Armor, and Idols.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'METROPOLITAN MUSEUM OF ART', 'rank': 1, 'major': 'N'}]",1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292608c3-e5a9-5d0f-8d59-63740e069341,0,nyt://article/292608c3-e5a9-5d0f-8d59-63740e069341,
"Louis J. Morrison of 44 Broadway has issued the circular in regard to Central Pacific Railroad interests which has been noticed in THE NEW-YORK TIMES. In addition to the statements already published, Mr. Morrison says to the stockholders, whom he advised to secure the foreclosure of the road by the Government:  ",https://www.nytimes.com/1896/11/01/archives/foreclosure-his-plan-morrisons-advice-to-central-pacific.html,,,,16,The New York Times,[],"{'main': ""FORECLOSURE HIS PLAN; MORRISON'S ADVICE TO CENTRAL PACIFIC STOCKHOLDERS. He Declares that the Southern Pacific Company Proposes to Perpetuate Its Control over the Property Without Providing Dividends -- New Issue of 4 Per Cent. Bonds Suggested to Pay the Indebtedness of the Government."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FORECLOSURE HIS PLAN; MORRISON'S ADVICE TO CENTRAL PACIFIC STOCKHOLDERS. He Declares that the Southern Pacific Company Proposes to Perpetuate Its Control over the Property Without Providing Dividends -- New Issue of 4 Per Cent. Bonds Suggested to Pay the Indebtedness of the Government."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ace8bd5-d2c1-571c-b6d8-d43dd0dabbbb,0,nyt://article/2ace8bd5-d2c1-571c-b6d8-d43dd0dabbbb,
Bartholdi; McKinley and Hobart Flag Removed by Democrats,https://www.nytimes.com/1896/11/01/archives/his-flag-taken-down-popocrats-revolt-against-a-citizens-loyalty.html,Bartholdi; McKinley and Hobart Flag Removed by Democrats,,,8,The New York Times,[],"{'main': ""HIS FLAG TAKEN DOWN; POPOCRATS REVOLT AGAINST A CITIZEN'S LOYALTY. George H. Cassidy, Who Lives at the Bartholdi Hotel, Displayed from the Window of His Room a Sound-Money Banner -- Free Silverites Objected and It Was Removed in His Absence -- He Charges Assault Against Two Bryanites."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIS FLAG TAKEN DOWN; POPOCRATS REVOLT AGAINST A CITIZEN'S LOYALTY. George H. Cassidy, Who Lives at the Bartholdi Hotel, Displayed from the Window of His Room a Sound-Money Banner -- Free Silverites Objected and It Was Removed in His Absence -- He Charges Assault Against Two Bryanites."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'HOTELS', 'rank': 3, 'major': 'N'}]",1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b4bbec4-30d1-5459-9d9e-1ee71331378f,0,nyt://article/2b4bbec4-30d1-5459-9d9e-1ee71331378f,
"WEST POINT, N.Y., Oct. 31. -- Fully 5,000 people witnessed the West Point-Yale football game this afternoon, the largest crowd that ever attended a similar game here. Every town and city on both sides of the Hudson River furnished its quota. Special trains were run from NewYork City and Newburg. The day was a veritable Summer one, and was a great delight to the hundreds of ladies in attendance.  ",https://www.nytimes.com/1896/11/01/archives/west-point-cadets-beaten-yale-wins-the-football-game-at-the.html,,,,14,The New York Times,[],"{'main': 'WEST POINT CADETS BEATEN.; Yale Wins the Football Game at the Military Academy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST POINT CADETS BEATEN.; Yale Wins the Football Game at the Military Academy.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd47c11-55db-538f-b9ce-c4e201a69d02,0,nyt://article/2dd47c11-55db-538f-b9ce-c4e201a69d02,
"THUS the itinerant bard, O'Heerin, in his rhyming topographical survey of Ireland, wrote five hundred years ago. Like so many of his fellows, the O'Dalys, the O'Dugans, and less famous wandering chroniclers and poets whose pictures of contemporary life survive in the Irish manuscripts of the Middle Ages, he had a wealth of blarneying adjectives at the tip of his goose quill.  ",https://www.nytimes.com/1896/11/01/archives/the-coast-of-white-foam.html,,,MAGAZINE,4,The New York Times,[],"{'main': 'THE COAST OF WHITE FOAM.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE COAST OF WHITE FOAM.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-01 05:00:00+00:00,article,,Archives,"{'original': 'By Harold Frederic', 'person': [{'firstname': 'Harold', 'middlename': None, 'lastname': 'Frederic', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/319045be-90cd-5a74-95dc-412a47f391e5,0,nyt://article/319045be-90cd-5a74-95dc-412a47f391e5,
Russian Aliance Maintained by Prince Bismarck During Dreibund,https://www.nytimes.com/1896/11/01/archives/bismarck-and-the-dreibund.html,Russian Aliance Maintained by Prince Bismarck During Dreibund,,,12,The New York Times,[],"{'main': 'BISMARCK AND THE DREIBUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BISMARCK AND THE DREIBUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3235ff33-41d9-56bc-8d10-785cf265d8aa,0,nyt://article/3235ff33-41d9-56bc-8d10-785cf265d8aa,
Times's Notes,https://www.nytimes.com/1896/11/01/archives/closing-days-at-lenox-mrs-stokess-christening-party-the-weeks.html,Times's Notes,,,10,The New York Times,[],"{'main': ""CLOSING DAYS AT LENOX.; Mrs. Stokes's Christening Party -- The Week's Social Events."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLOSING DAYS AT LENOX.; Mrs. Stokes's Christening Party -- The Week's Social Events."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lenox', 'rank': 1, 'major': 'N'}]",1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3269ccb2-c08a-5dcf-b1ce-b003e77afaca,0,nyt://article/3269ccb2-c08a-5dcf-b1ce-b003e77afaca,
"It was not only on Broadway and Fifth Avenue and along the line of the big parade that New-York blazed with color yesterday. Chairman Mark A. Hanna's genial and diplomatic invitation to celebrate the day as Flag Day was almost universally accented, and every street had its own display.  ",https://www.nytimes.com/1896/11/01/archives/flags-flew-everywhere-houses-in-streets-and-avenues-off-the-line-of.html,,,,3,The New York Times,[],"{'main': 'FLAGS FLEW EVERYWHERE.; Houses in Streets and Avenues off the Line of Parade Decorated with. National Colors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLAGS FLEW EVERYWHERE.; Houses in Streets and Avenues off the Line of Parade Decorated with. National Colors.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/329643ff-6fcd-58b6-996c-4deafdac51a9,0,nyt://article/329643ff-6fcd-58b6-996c-4deafdac51a9,
"It was admitted on all sides that much of the success of the parade was due to the very complete and comprehensive arrangements made by Chief Conlin for giving the procession a clear passage through the streets and preserving order along the route, and the admirable manner in which his orders were obeyed.  ",https://www.nytimes.com/1896/11/01/archives/good-police-arrangements-the-crowds-were-good-natured-and-caused-no.html,,,,3,The New York Times,[],"{'main': 'GOOD POLICE ARRANGEMENTS.; The Crowds Were Good Natured and Caused No Trouble Along the Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD POLICE ARRANGEMENTS.; The Crowds Were Good Natured and Caused No Trouble Along the Line.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35502681-75f5-5b2c-be98-bbb955e4248d,0,nyt://article/35502681-75f5-5b2c-be98-bbb955e4248d,
Shortage in Three Years Predicted; Cornell Dam's Capacity; Statistics of Various Reservoirs,https://www.nytimes.com/1896/11/01/archives/more-croton-needed-present-supply-may-not-be-sufficient-soon-demand.html,Shortage in Three Years Predicted; Cornell Dam's Capacity; Statistics of Various Reservoirs,,,7,The New York Times,[],"{'main': 'MORE CROTON NEEDED; PRESENT SUPPLY MAY NOT BE SUFFICIENT SOON. Demand for Water Has Increased at a Rapid Rate, and if It Continues There Is Danger of a Serious Shortage in Three Years -- Statistics Showing Capacity of the Various Reservoirs and the Amount That Can Be Stored.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE CROTON NEEDED; PRESENT SUPPLY MAY NOT BE SUFFICIENT SOON. Demand for Water Has Increased at a Rapid Rate, and if It Continues There Is Danger of a Serious Shortage in Three Years -- Statistics Showing Capacity of the Various Reservoirs and the Amount That Can Be Stored.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394cf621-8fe3-51d6-8215-c5c2287ec779,0,nyt://article/394cf621-8fe3-51d6-8215-c5c2287ec779,
Political Campaign Reviewed,https://www.nytimes.com/1896/11/01/archives/bitter-fight-in-kentucky-a-united-states-senatorship-depends-on.html,Political Campaign Reviewed,,,5,The New York Times,[],"{'main': ""BITTER FIGHT IN KENTUCKY.; A United States Senatorship Depends on Tuesday's Result."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BITTER FIGHT IN KENTUCKY.; A United States Senatorship Depends on Tuesday's Result."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Iowa', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 4, 'major': 'N'}]",1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5cf154-d4d6-5f4d-8cd7-db4c126ce373,0,nyt://article/3c5cf154-d4d6-5f4d-8cd7-db4c126ce373,
"Frank Freeman, supposed to be a burglar, was captured in Coroner Fitzpatrick's residence at 258 Henry Street at 3 o'clock yesterday morning by Policeman Collins of the Madison Street Police Station, and was found to have two bullet wounds in the body, received in a way which has not yet been explained.  ",https://www.nytimes.com/1896/11/01/archives/shot-at-the-policeman-burglar-fired-three-times-at-officer-collins.html,,,,13,The New York Times,[],"{'main': 'SHOT AT THE POLICEMAN.; Burglar Fired Three Times at Officer Collins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AT THE POLICEMAN.; Burglar Fired Three Times at Officer Collins.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d736de7-b01d-5e02-836d-50ac4b30849c,0,nyt://article/3d736de7-b01d-5e02-836d-50ac4b30849c,
