abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Report,https://www.nytimes.com/1900/02/18/archives/j-hood-wright-hospital-annual-report-discusses-effect-of-new.html,Report,,9,The New York Times,[],"{'main': ""J. HOOD WRIGHT HOSPITAL.; Annual Report Discusses Effect of New Hospital and Dispensary Laws and City's Policy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""J. HOOD WRIGHT HOSPITAL.; Annual Report Discusses Effect of New Hospital and Dispensary Laws and City's Policy."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a51c2d4-9d91-586b-abed-d7dd1483a39f,0,nyt://article/9a51c2d4-9d91-586b-abed-d7dd1483a39f,
,https://www.nytimes.com/1900/02/18/archives/regnier-sails-for-america.html,,,7,The New York Times,[],"{'main': 'Regnier Sails for America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Regnier Sails for America.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac9273b-c9f8-55e8-9d23-2187fda61c7c,0,nyt://article/9ac9273b-c9f8-55e8-9d23-2187fda61c7c,
,https://www.nytimes.com/1900/02/18/archives/washington-society-notes.html,,,7,The New York Times,[],"{'main': 'WASHINGTON SOCIETY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON SOCIETY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b0fb53b-d4b7-50bd-8300-64bb79a6118a,0,nyt://article/9b0fb53b-d4b7-50bd-8300-64bb79a6118a,
,https://www.nytimes.com/1900/02/18/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b575493-b5ae-5ccd-a6f0-7a87cadbdd7c,0,nyt://article/9b575493-b5ae-5ccd-a6f0-7a87cadbdd7c,
,https://www.nytimes.com/1900/02/18/archives/losses-by-fire.html,,,6,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b6c9ed7-3e28-59e6-a6f2-5b28079b97a2,0,nyt://article/9b6c9ed7-3e28-59e6-a6f2-5b28079b97a2,
"PARIS, Feb. 17. -- Theatregoers in Paris have been so annoyed by the class of ticket scalpers such as frequent the entrances to so many American places of amusement that a crusade has been organized against this practice. The police made a raid this week, and arrested several ticket vendors on the ground of interfering with traffic, and fines and imprisonment were imposed upon them.  ",https://www.nytimes.com/1900/02/18/archives/ticket-scalpers-in-paris-theatregoers-are-annoyed-by-side-walk.html,,,9,The New York Times,[],"{'main': 'TICKET SCALPERS IN PARIS.; Theatregoers Are Annoyed by Side- walk Speculators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TICKET SCALPERS IN PARIS.; Theatregoers Are Annoyed by Side- walk Speculators.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd627be-3107-5ecd-8018-0f1c3cf2e09a,0,nyt://article/9cd627be-3107-5ecd-8018-0f1c3cf2e09a,
,https://www.nytimes.com/1900/02/18/archives/new-witness-in-pair-case-a-californian-will-swear-the-senator-snoke.html,,,4,The New York Times,[],"{'main': 'NEW WITNESS IN PAIR CASE.; A Californian Will Swear the Senator Snoke of Marriage Contract.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW WITNESS IN PAIR CASE.; A Californian Will Swear the Senator Snoke of Marriage Contract.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4b201e-c2de-5a51-b362-a122a58ee217,0,nyt://article/9d4b201e-c2de-5a51-b362-a122a58ee217,
"Boers' Fortifications, &c.; Mrs. Achdoff's Information Concerning Early Preparations for the War",https://www.nytimes.com/1900/02/18/archives/boers-early-preparations2-fortifications-built-five-years-ago-many.html,"Boers' Fortifications, &c.; Mrs. Achdoff's Information Concerning Early Preparations for the War",,2,The New York Times,[],"{'main': ""BOERS' EARLY PREPARATIONS.(2); Fortifications Built Five Years Ago -- Many Foreigners in the Boer Army."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOERS' EARLY PREPARATIONS.(2); Fortifications Built Five Years Ago -- Many Foreigners in the Boer Army."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e88077a-bf36-528c-94cf-bb90190ad374,0,nyt://article/9e88077a-bf36-528c-94cf-bb90190ad374,
"There was slugging a-plenty at the National championship boxing and wrestling tournament of the Amateur Athletic Union, which was continued at the Broadway Athletic Club last night. About 3,000 persons were present.  ",https://www.nytimes.com/1900/02/18/archives/boxing-and-wrestling2-slugging-and-several-knockouts-at-the-amateur.html,,,6,The New York Times,[],"{'main': 'BOXING AND WRESTLING.(2); Slugging and Several Knockouts at the Amateur Athletic Union Tournament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOXING AND WRESTLING.(2); Slugging and Several Knockouts at the Amateur Athletic Union Tournament.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1f5cf4-96a5-5398-8f9d-e6bf6dcdf123,0,nyt://article/9f1f5cf4-96a5-5398-8f9d-e6bf6dcdf123,
,https://www.nytimes.com/1900/02/18/archives/gen-cronje-is-in-full-retreat-with-10000-men-is-going-in-the.html,,,2,The New York Times,[],"{'main': 'GEN. CRONJE IS IN FULL RETREAT; With 10,000 Men Is Going in the Direction of Bloemfontein. PURSUED BY KELLY-KENNY British Casualties in Fighting at Ja- cobsdal Slight. Boers Claim They Have Captured Great Booty and Many Prisoners -- British Admit Losing a Convoy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. CRONJE IS IN FULL RETREAT; With 10,000 Men Is Going in the Direction of Bloemfontein. PURSUED BY KELLY-KENNY British Casualties in Fighting at Ja- cobsdal Slight. Boers Claim They Have Captured Great Booty and Many Prisoners -- British Admit Losing a Convoy.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a035b51a-5820-5e63-859d-fdc9518971c4,0,nyt://article/a035b51a-5820-5e63-859d-fdc9518971c4,
,https://www.nytimes.com/1900/02/18/archives/serious-riots-in-rio-vehicle-drivers-strike-nearly-became-a-revolt.html,,,7,The New York Times,[],"{'main': ""SERIOUS RIOTS IN RIO.; Vehicle Drivers' Strike Nearly Became a Revolt -- Five Persons Killed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SERIOUS RIOTS IN RIO.; Vehicle Drivers' Strike Nearly Became a Revolt -- Five Persons Killed."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a49ca757-24ee-5707-989f-416c88653a94,0,nyt://article/a49ca757-24ee-5707-989f-416c88653a94,
,https://www.nytimes.com/1900/02/18/archives/article-10-no-title.html,,,6,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6f7fa5d-dbd4-526a-9312-b9f3e69a80ca,0,nyt://article/a6f7fa5d-dbd4-526a-9312-b9f3e69a80ca,
Death; Funeral,https://www.nytimes.com/1900/02/18/archives/william-h-clare-dead2-he-was-corporation-counsel-under-mayors-grant.html,Death; Funeral,,4,The New York Times,[],"{'main': 'WILLIAM H. CLARE DEAD(2); He Was Corporation Counsel Under Mayors Grant and Gilroy. BUILT EMPIRE CITY TRACK Made a Portune in Seal Estate and in Speculation in ""Wall Street -- Re- cently Met Reverses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM H. CLARE DEAD(2); He Was Corporation Counsel Under Mayors Grant and Gilroy. BUILT EMPIRE CITY TRACK Made a Portune in Seal Estate and in Speculation in ""Wall Street -- Re- cently Met Reverses.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a75a20ed-815e-5963-8b1c-282e89b0cc4a,0,nyt://article/a75a20ed-815e-5963-8b1c-282e89b0cc4a,
Capital Punishment; State May Abolish,https://www.nytimes.com/1900/02/18/archives/the-penalty-for-murder2-new-jersey-may-practically-abolish-capital.html,Capital Punishment; State May Abolish,,9,The New York Times,[],"{'main': 'THE PENALTY FOR MURDER.(2); New Jersey May Practically Abolish Capital Punishment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENALTY FOR MURDER.(2); New Jersey May Practically Abolish Capital Punishment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}]",1900-02-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a7eb8f43-96f6-5c93-b20e-1cfa7eca0d48,0,nyt://article/a7eb8f43-96f6-5c93-b20e-1cfa7eca0d48,
,https://www.nytimes.com/1900/02/18/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8c02a3e-9bda-5642-a62b-16ffa2f03e4c,0,nyt://article/a8c02a3e-9bda-5642-a62b-16ffa2f03e4c,
,https://www.nytimes.com/1900/02/18/archives/kelly-estates-gets-road-litigation-over-east-and-west-rail-road-of.html,,,5,The New York Times,[],"{'main': 'KELLY ESTATES GETS ROAD.; Litigation Over East and West Rail- road of Alabama Settled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KELLY ESTATES GETS ROAD.; Litigation Over East and West Rail- road of Alabama Settled.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a915440a-8fb3-5417-8efb-6d76a683d991,0,nyt://article/a915440a-8fb3-5417-8efb-6d76a683d991,
,https://www.nytimes.com/1900/02/18/archives/the-penalty-for-murder-new-jersey-may-practically-abolish-capital.html,,,9,The New York Times,[],"{'main': 'THE PENALTY FOR MURDER.; New Jersey May Practically Abolish Capital Punishment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENALTY FOR MURDER.; New Jersey May Practically Abolish Capital Punishment.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a917bb3f-302c-57cb-98ca-b9c4feb36ef7,0,nyt://article/a917bb3f-302c-57cb-98ca-b9c4feb36ef7,
"ALBANY, Feb. 17. -- Herbert R. Limburger of New York City, counsel for the Ramapo Water Company, who yesterday had an interview with Gov. Roosevelt, said to-day of the matters pertaining to New York's water supply:  ",https://www.nytimes.com/1900/02/18/archives/mr-limburger-on-ramapo-companys-attorney-tells-of-his-in-terview.html,,,5,The New York Times,[],"{'main': ""MR. LIMBURGER ON RAMAPO.; Company's Attorney Tells of His In- terview with Gov. Roosevelt."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. LIMBURGER ON RAMAPO.; Company's Attorney Tells of His In- terview with Gov. Roosevelt."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9944c09-88f0-5b76-823d-da59eecc6aab,0,nyt://article/a9944c09-88f0-5b76-823d-da59eecc6aab,
,https://www.nytimes.com/1900/02/18/archives/article-7-no-title.html,,,6,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aafd21ad-d168-5c05-a119-428aa3946834,0,nyt://article/aafd21ad-d168-5c05-a119-428aa3946834,
"LONDON, Feb. 10. -- The correspondent of a news agency, writing from Durban, speaks with apparent knowledge of the Boer armament, and the way it was obtained, as follows:  ",https://www.nytimes.com/1900/02/18/archives/heavy-guns-of-the-boers2-more-than-220-pieces-of-the-most-ap-proved.html,,,2,The New York Times,[],"{'main': 'HEAVY GUNS OF THE BOERS.(2); More Than 220 Pieces of the Most Ap- proved Modern Design Purchased Since 1894.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY GUNS OF THE BOERS.(2); More Than 220 Pieces of the Most Ap- proved Modern Design Purchased Since 1894.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab358a36-21d1-556f-81df-4e36019b5d07,0,nyt://article/ab358a36-21d1-556f-81df-4e36019b5d07,
,https://www.nytimes.com/1900/02/18/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab5f3463-050a-5038-bbbd-437fd11a68b5,0,nyt://article/ab5f3463-050a-5038-bbbd-437fd11a68b5,
Barbers' License Bill Introduced by Mr. Brennan,https://www.nytimes.com/1900/02/18/archives/bill-to-license-barbers-rumors-that-brennans-brooklyn-ex-periences.html,Barbers' License Bill Introduced by Mr. Brennan,,8,The New York Times,[],"{'main': ""BILL TO LICENSE BARBERS.; Rumors that Brennan's Brooklyn Ex- periences Prompted Revenge -- Opinions of Some Artists."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BILL TO LICENSE BARBERS.; Rumors that Brennan's Brooklyn Ex- periences Prompted Revenge -- Opinions of Some Artists."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab6b88ca-29cc-5cfd-8266-beb919cbd9b8,0,nyt://article/ab6b88ca-29cc-5cfd-8266-beb919cbd9b8,
"LONDON, Feb. 18. -- The mails from South Africa bring many interesting details of the war, among them a series of letters from Col. Baden-Powell to his relatives, extracts of which are published in an illustrated weekly. The defender of Mafeking writes:  ",https://www.nytimes.com/1900/02/18/archives/defense-of-mafeking2-baden-powells-precautionary-measures-how-the.html,,,6,The New York Times,[],"{'main': ""DEFENSE OF MAFEKING(2); Baden - Powell's Precautionary Measures -- How the Seventy-fourth Lost a Gun -- Transport Service."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEFENSE OF MAFEKING(2); Baden - Powell's Precautionary Measures -- How the Seventy-fourth Lost a Gun -- Transport Service."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2d30c7-a222-53bf-a8e9-adbf75145204,0,nyt://article/ac2d30c7-a222-53bf-a8e9-adbf75145204,
,https://www.nytimes.com/1900/02/18/archives/legislators-thank-gov-roosevelt.html,,,6,The New York Times,[],"{'main': 'Legislators Thank Gov. Roosevelt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Legislators Thank Gov. Roosevelt.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac763a56-e71f-55a3-8af1-7b8bfac58ec9,0,nyt://article/ac763a56-e71f-55a3-8af1-7b8bfac58ec9,
