abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Phonographic Production of Words Telephoned; Poulsin's Machine Invented, (Cut)",https://www.nytimes.com/1900/09/02/archives/telegraphone-is-a-wonder-ingenious-solution-of-the-problem-of.html,"Phonographic Production of Words Telephoned; Poulsin's Machine Invented, (Cut)",,13,The New York Times,[],"{'main': 'TELEGRAPHONE IS A WONDER; Ingenious Solution of the Problem of Recording Telephones. Machine Now on Exhibition at the Paris Exposition -- Invention of a Danish Electrician.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHONE IS A WONDER; Ingenious Solution of the Problem of Recording Telephones. Machine Now on Exhibition at the Paris Exposition -- Invention of a Danish Electrician.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159f87b2-1d45-55b3-bd2d-be1b8f90d705,0,nyt://article/159f87b2-1d45-55b3-bd2d-be1b8f90d705,
"Two games for one price of admission is the inducement offered by the New York Baseball Club to attract a large crowd to the Polo Grounds to-morrow. The first game will be called at 1:45 P.M. and the second at 4 o'clock. On Tuesday afternoon the two-game programme will be repeated, and on Wednesday the postponed game with Cincinnati will be called at 4 o'clock.  ",https://www.nytimes.com/1900/09/02/archives/baseball-at-the-polo-grounds.html,,,9,The New York Times,[],"{'main': 'Baseball at the Polo Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baseball at the Polo Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16302a63-0911-54c9-8215-2f3ed3b6ad8a,0,nyt://article/16302a63-0911-54c9-8215-2f3ed3b6ad8a,
,https://www.nytimes.com/1900/09/02/archives/system-for-death-statistics-international-commission-wants-adoption.html,,,7,The New York Times,[],"{'main': 'SYSTEM FOR DEATH STATISTICS.; International Commission Wants Adoption of Bertillon Method.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYSTEM FOR DEATH STATISTICS.; International Commission Wants Adoption of Bertillon Method.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16695bff-2766-51be-b828-a45664fabeb5,0,nyt://article/16695bff-2766-51be-b828-a45664fabeb5,
,https://www.nytimes.com/1900/09/02/archives/the-plague-in-glasgow-there-are-now-eightythree-suspects-vessels-of.html,,,5,The New York Times,[],"{'main': 'THE PLAGUE IN GLASGOW.; There Are Now Eighty-three Suspects -- Vessels of Canadian Lines to be Inspected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLAGUE IN GLASGOW.; There Are Now Eighty-three Suspects -- Vessels of Canadian Lines to be Inspected.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/166cb70a-606e-5713-b5fa-6e06059a4b57,0,nyt://article/166cb70a-606e-5713-b5fa-6e06059a4b57,
,https://www.nytimes.com/1900/09/02/archives/col-barnes-purchases-st-julien.html,,,8,The New York Times,[],"{'main': 'Col. Barnes Purchases St. Julien.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Col. Barnes Purchases St. Julien.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16c129d8-b0b4-5d01-9f28-b2132fef4049,0,nyt://article/16c129d8-b0b4-5d01-9f28-b2132fef4049,
,https://www.nytimes.com/1900/09/02/archives/albany-democratic-delegates.html,,,3,The New York Times,[],"{'main': 'Albany Democratic Delegates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Albany Democratic Delegates.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1707bf7e-f5f9-505a-9589-1bee4556dde0,0,nyt://article/1707bf7e-f5f9-505a-9589-1bee4556dde0,
,https://www.nytimes.com/1900/09/02/archives/10000-fire-at-pawtucket-ri.html,,,2,The New York Times,[],"{'main': '$10,000 Fire at Pawtucket, R.I.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$10,000 Fire at Pawtucket, R.I.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18708a8a-a6f6-564f-a9b2-7834e9efff17,0,nyt://article/18708a8a-a6f6-564f-a9b2-7834e9efff17,
,https://www.nytimes.com/1900/09/02/archives/capt-m-hogarth-drowned-helped-to-sail-the-shamrock-for-the-americas.html,,,7,The New York Times,[],"{'main': ""CAPT. M. HOGARTH DROWNED.; Helped to Sail the Shamrock for the America's Cup."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAPT. M. HOGARTH DROWNED.; Helped to Sail the Shamrock for the America's Cup."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d21f78-7c89-5711-a89c-19303cc488a5,0,nyt://article/18d21f78-7c89-5711-a89c-19303cc488a5,
,https://www.nytimes.com/1900/09/02/archives/the-overdue-californian-twenty-per-cent-reinsurance-offered-on-her.html,,,4,The New York Times,[],"{'main': 'THE OVERDUE CALIFORNIAN.; Twenty Per Cent. Reinsurance Offered on Her -- Carries Army Supplies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OVERDUE CALIFORNIAN.; Twenty Per Cent. Reinsurance Offered on Her -- Carries Army Supplies.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1947a671-a7cf-536d-bc96-9b2eedbe8094,0,nyt://article/1947a671-a7cf-536d-bc96-9b2eedbe8094,
United States Awards,https://www.nytimes.com/1900/09/02/archives/the-american-awards-at-paris.html,United States Awards,,18,The New York Times,[],"{'main': 'THE AMERICAN AWARDS AT PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN AWARDS AT PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a32b971-d796-5ff5-8f5a-b5d4d4c6ff94,0,nyt://article/1a32b971-d796-5ff5-8f5a-b5d4d4c6ff94,
,https://www.nytimes.com/1900/09/02/archives/signaling-with-english-prisoners-pretoria.html,,,23,The New York Times,[],"{'main': 'Signaling with English Prisoners. Pretoria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Signaling with English Prisoners. Pretoria.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1afd3f4d-98c2-52bd-85c8-7b69af894f9d,0,nyt://article/1afd3f4d-98c2-52bd-85c8-7b69af894f9d,
,https://www.nytimes.com/1900/09/02/archives/golf-at-the-rockaway-hunt-club.html,,,6,The New York Times,[],"{'main': 'Golf at the Rockaway Hunt Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Golf at the Rockaway Hunt Club.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e278416-eea3-5168-9d6f-97481777f205,0,nyt://article/1e278416-eea3-5168-9d6f-97481777f205,
,https://www.nytimes.com/1900/09/02/archives/secretary-hay-nearly-well.html,,,2,The New York Times,[],"{'main': 'Secretary Hay Nearly Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secretary Hay Nearly Well.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8aeac0-44cf-5ab6-8af3-6552ee0968ef,0,nyt://article/1e8aeac0-44cf-5ab6-8af3-6552ee0968ef,
,https://www.nytimes.com/1900/09/02/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7a85e2-f386-5327-8ef0-456fea15d83f,0,nyt://article/1f7a85e2-f386-5327-8ef0-456fea15d83f,
,https://www.nytimes.com/1900/09/02/archives/more-time-for-van-wyck-gov-roosevelt-grants-fifteen-days-more-to.html,,,3,The New York Times,[],"{'main': 'MORE TIME FOR VAN WYCK.; Gov. Roosevelt Grants Fifteen Days More to Answer Charges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE TIME FOR VAN WYCK.; Gov. Roosevelt Grants Fifteen Days More to Answer Charges.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7fc6d9-2e64-50c0-aa40-3e19edc45994,0,nyt://article/1f7fc6d9-2e64-50c0-aa40-3e19edc45994,
,https://www.nytimes.com/1900/09/02/archives/crowd-sees-negro-hanged-in-georgia.html,,,2,The New York Times,[],"{'main': 'Crowd Sees Negro Hanged in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crowd Sees Negro Hanged in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206a467c-2a4f-50dd-aa2f-af7136ad213e,0,nyt://article/206a467c-2a4f-50dd-aa2f-af7136ad213e,
,https://www.nytimes.com/1900/09/02/archives/hill-carries-st-lawrence-county.html,,,3,The New York Times,[],"{'main': 'Hill Carries St. Lawrence County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hill Carries St. Lawrence County.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a5380a-d294-5191-81a2-2bceea5459c3,0,nyt://article/20a5380a-d294-5191-81a2-2bceea5459c3,
,https://www.nytimes.com/1900/09/02/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e5716b-e11c-54e6-a7d2-76ddee24d966,0,nyt://article/20e5716b-e11c-54e6-a7d2-76ddee24d966,
"STAMFORD, Conn., Sept. 1 -- The Republican State Convention will be called to order at New Haven next Tuesday evening, and after various preliminaries are attended to an adjournment will be taken until the following day, when the nomination for Governor and other State officers will be made.  ",https://www.nytimes.com/1900/09/02/archives/outlook-in-connecticut-belief-that-mclean-will-have-majority-for.html,,,3,The New York Times,[],"{'main': 'OUTLOOK IN CONNECTICUT.; Belief that McLean Will Have Majority for Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTLOOK IN CONNECTICUT.; Belief that McLean Will Have Majority for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2372bc02-8ece-5abb-972c-7974eacaa05d,0,nyt://article/2372bc02-8ece-5abb-972c-7974eacaa05d,
,https://www.nytimes.com/1900/09/02/archives/rest-of-first-infantry-leaves-cuba.html,,,4,The New York Times,[],"{'main': 'Rest of First Infantry Leaves Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rest of First Infantry Leaves Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24853380-8a2b-5817-96cd-d3aedcd1a11d,0,nyt://article/24853380-8a2b-5817-96cd-d3aedcd1a11d,
"German Exhibits; ""M. S."" Paris Letter",https://www.nytimes.com/1900/09/02/archives/the-paris-fair-as-an-american-see-it.html,"German Exhibits; ""M. S."" Paris Letter",,18,The New York Times,[],"{'main': 'The Paris fair as an American See It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Paris fair as an American See It.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253986e3-633c-5b75-9a2d-e3451a33e76d,0,nyt://article/253986e3-633c-5b75-9a2d-e3451a33e76d,
Regains Middle Distance Championship by Defeating Nelson,https://www.nytimes.com/1900/09/02/archives/michael-beat-nelson-the-welsh-cyclist-also-broke-the-worlds.html,Regains Middle Distance Championship by Defeating Nelson,,6,The New York Times,[],"{'main': ""MICHAEL BEAT NELSON.; The Welsh Cyclist Also Broke the World's Twenty-five-Mile Record."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MICHAEL BEAT NELSON.; The Welsh Cyclist Also Broke the World's Twenty-five-Mile Record."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2725b6a7-9ff3-5402-a1ed-3846d2baf809,0,nyt://article/2725b6a7-9ff3-5402-a1ed-3846d2baf809,
,https://www.nytimes.com/1900/09/02/archives/movements-of-naval-vessels.html,,,4,The New York Times,[],"{'main': 'Movements of Naval Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Naval Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d42974-bfb6-50da-b4b1-a673528c7a47,0,nyt://article/27d42974-bfb6-50da-b4b1-a673528c7a47,
"LENOX, Sept. 1 -- The cottagers are returning from the various seaside resorts and from the Adirondacks. William D. Sloane and family came down from the Thousand Islands and the Adirondacks this week, and are now at Elm Court. Both their married daughters, Mrs. Burden and Mrs. Hammond, are with them.  ",https://www.nytimes.com/1900/09/02/archives/the-berkshires.html,,,16,The New York Times,[],"{'main': 'THE BERKSHIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BERKSHIRES.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e20a0b-f235-5472-b748-6c115b99539a,0,nyt://article/28e20a0b-f235-5472-b748-6c115b99539a,
,https://www.nytimes.com/1900/09/02/archives/two-boys-killed-in-a-cavein.html,,,2,The New York Times,[],"{'main': 'Two Boys Killed in a Cave-in.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Boys Killed in a Cave-in.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/291c0a71-5e62-5978-841a-30f28aa2bef8,0,nyt://article/291c0a71-5e62-5978-841a-30f28aa2bef8,
"BRISTOL, R.I., Sept. 1 -- It is understood from various sources that the new seventy-footers will be taken to Bristol late in the Fall and hauled out one at a time on the marine railway to have a greater amount of stiffening and otherwise put in shape. In order that the boats may not be strained from stem to stern and from keel to rail when racing in sharp seas.  ",https://www.nytimes.com/1900/09/02/archives/yachts-at-bristol-rumored-that-the-seventies-will-be-remodeled.html,,,8,The New York Times,[],"{'main': 'YACHTS AT BRISTOL.; Rumored that the Seventies Will Be Remodeled During the Winter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTS AT BRISTOL.; Rumored that the Seventies Will Be Remodeled During the Winter.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2950d52b-3a5c-5f74-8448-306d65268ede,0,nyt://article/2950d52b-3a5c-5f74-8448-306d65268ede,
