abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1900/04/17/archives/a-mysterious-marriage-greenwich-judge-refuses-to-disclose-names-of.html,,,1,The New York Times,[],"{'main': 'A MYSTERIOUS MARRIAGE.; Greenwich Judge Refuses to Disclose Names of New York Couple.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERIOUS MARRIAGE.; Greenwich Judge Refuses to Disclose Names of New York Couple.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d0b94342-d3fe-57f8-9ac6-bb65f0bab901,0,nyt://article/d0b94342-d3fe-57f8-9ac6-bb65f0bab901,
,https://www.nytimes.com/1900/04/17/archives/charter-commission-bill-gov-roosevelt-makes-the-fallows-bill-a-law.html,,,6,The New York Times,[],"{'main': 'CHARTER COMMISSION BILL.; Gov. Roosevelt Makes the Fallows Bill a Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARTER COMMISSION BILL.; Gov. Roosevelt Makes the Fallows Bill a Law.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15e2b04-a1f3-55db-a632-45639c6d7e1e,0,nyt://article/d15e2b04-a1f3-55db-a632-45639c6d7e1e,
,https://www.nytimes.com/1900/04/17/archives/rest-of-boers-landed-at-st-helena.html,,,3,The New York Times,[],"{'main': 'Rest of Boers Landed at St. Helena.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rest of Boers Landed at St. Helena.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2337bbe-800d-5e3e-a8a2-af3e1ca53f81,0,nyt://article/d2337bbe-800d-5e3e-a8a2-af3e1ca53f81,
Reported in the Senate,https://www.nytimes.com/1900/04/17/archives/house-argues-about-armor-plate-prices-question-arises-out-of-othe.html,Reported in the Senate,,7,The New York Times,[],"{'main': 'HOUSE ARGUES ABOUT ARMOR PLATE PRICES; Question Arises Out of othe Naval Appropriation Bill. MEASURE CARRIES $61,200,000 Messrs. Foss and Cummings Plead for Larger Navy -- Latter Favors Buying Krupp Armor at $545.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE ARGUES ABOUT ARMOR PLATE PRICES; Question Arises Out of othe Naval Appropriation Bill. MEASURE CARRIES $61,200,000 Messrs. Foss and Cummings Plead for Larger Navy -- Latter Favors Buying Krupp Armor at $545.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37d6394-4435-5649-b0d8-bbdea2218b7a,0,nyt://article/d37d6394-4435-5649-b0d8-bbdea2218b7a,
,https://www.nytimes.com/1900/04/17/archives/president-mckinleys-trip-will-visit-mrs-hobart-on-his-way-to-new.html,,,1,The New York Times,[],"{'main': ""PRESIDENT McKINLEY'S TRIP.; Will Visit Mrs. Hobart on His Way to New York This Week."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT McKINLEY'S TRIP.; Will Visit Mrs. Hobart on His Way to New York This Week."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d49ae9ad-b77f-58d3-a110-55e911573fa3,0,nyt://article/d49ae9ad-b77f-58d3-a110-55e911573fa3,
,https://www.nytimes.com/1900/04/17/archives/murderers-appeal-cases-court-listens-to-argument-against-dr.html,,,6,The New York Times,[],"{'main': ""MURDERERS APPEAL CASES.; Court Listens to Argument Against Dr. Kennedy's Application."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MURDERERS APPEAL CASES.; Court Listens to Argument Against Dr. Kennedy's Application."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5545d0e-8b85-5ced-8241-bb49de96ac3d,0,nyt://article/d5545d0e-8b85-5ced-8241-bb49de96ac3d,
Court Decides Defendants Must Produce Firm Books for Inspection,https://www.nytimes.com/1900/04/17/archives/the-fleischmann-case-court-decides-defendants-must-produce-firm.html,Court Decides Defendants Must Produce Firm Books for Inspection,,11,The New York Times,[],"{'main': 'THE FLEISCHMANN CASE.; Court Decides Defendants Must Produce Firm Books for Inspection.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FLEISCHMANN CASE.; Court Decides Defendants Must Produce Firm Books for Inspection.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da389de6-94a3-580c-8dd8-a4af56c570da,0,nyt://article/da389de6-94a3-580c-8dd8-a4af56c570da,
,https://www.nytimes.com/1900/04/17/archives/hudson-river-island-for-the-navy.html,,,7,The New York Times,[],"{'main': 'Hudson River Island for the Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hudson River Island for the Navy.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbd6e08b-0651-5f4c-a3e8-de39f301d022,0,nyt://article/dbd6e08b-0651-5f4c-a3e8-de39f301d022,
"LONDON, April 17 -- Lord Roberts has spread his net far and wide to catch the adventurous commandoes that have been making mischief in the southeastern part of the Free State.  ",https://www.nytimes.com/1900/04/17/archives/boers-raise-the-siege-of-wepener-roberts-trying-to-trap-commandoes.html,,,3,The New York Times,[],"{'main': 'BOERS RAISE THE SIEGE OF WEPENER; Roberts Trying to Trap Commandoes in the Free State. BASUTOS ANXIOUS TO FIGHT Marching Parallel with the Burghers Along the Border. Contradictory Reports from Natal -- Dis- trust in London as to Ability of British to Advance Rapidly to Pretoria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOERS RAISE THE SIEGE OF WEPENER; Roberts Trying to Trap Commandoes in the Free State. BASUTOS ANXIOUS TO FIGHT Marching Parallel with the Burghers Along the Border. Contradictory Reports from Natal -- Dis- trust in London as to Ability of British to Advance Rapidly to Pretoria.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcefcdb1-9268-5c2f-a59e-dc3d5bfc0c23,0,nyt://article/dcefcdb1-9268-5c2f-a59e-dc3d5bfc0c23,
,https://www.nytimes.com/1900/04/17/archives/ambulance-corps-at-pretoria.html,,,3,The New York Times,[],"{'main': 'Ambulance Corps at Pretoria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ambulance Corps at Pretoria.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd665699-1e9e-5710-b2ff-f12a643c29d8,0,nyt://article/dd665699-1e9e-5710-b2ff-f12a643c29d8,
Acquitted,https://www.nytimes.com/1900/04/17/archives/dream-slayer-on-trial-jury-speedily-secured-at-white-plains-in-case.html,Acquitted,,5,The New York Times,[],"{'main': '""DREAM SLAYER"" ON TRIAL.; Jury Speedily Secured at White Plains in Case of Alfred E. Morrison.', 'kicker': None, 'content_kicker': None, 'print_headline': '""DREAM SLAYER"" ON TRIAL.; Jury Speedily Secured at White Plains in Case of Alfred E. Morrison.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e757bf6d-6942-5128-b29f-65c93bb0efdf,0,nyt://article/e757bf6d-6942-5128-b29f-65c93bb0efdf,
,https://www.nytimes.com/1900/04/17/archives/philadelphia-prices.html,,,13,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efd33152-c685-52f3-abc4-aa918745f792,0,nyt://article/efd33152-c685-52f3-abc4-aa918745f792,
"WASHINGTON, April 16 -- Princeton met too hard a proposition at Georgetown today in the person of Umpire Chamberlain and was defeated by a score of 8 to 5. The game was frequently delayed through disputes with the umpire, and was therefore rather tame. It was finally called on account of darkness, after Georgetown had batted out four runs in the eighth inning, although the ball could not be distinctly seen during the inning before.  ",https://www.nytimes.com/1900/04/17/archives/georgetown-8-princeton-5.html,,,10,The New York Times,[],"{'main': 'GEORGETOWN, 8; PRINCETON, 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGETOWN, 8; PRINCETON, 5.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f3cfca6b-3595-55f2-92b5-7ac20df4e08b,0,nyt://article/f3cfca6b-3595-55f2-92b5-7ac20df4e08b,
Pelham Park Links,https://www.nytimes.com/1900/04/17/archives/american-jockeys-still-winning.html,Pelham Park Links,,10,The New York Times,[],"{'main': 'American Jockeys Still Winning.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Jockeys Still Winning.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Golf', 'rank': 1, 'major': 'N'}]",1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71e5ef7-ec1b-5915-ab5f-4c13a8af0a36,0,nyt://article/f71e5ef7-ec1b-5915-ab5f-4c13a8af0a36,
,https://www.nytimes.com/1900/04/17/archives/editorial-article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a0815f-559d-5e63-9718-4a7184b66039,0,nyt://article/f9a0815f-559d-5e63-9718-4a7184b66039,
,https://www.nytimes.com/1900/04/17/archives/why-dewey-could-not-be-seen-negro-servant-barred-callers-of-whom-he.html,,,1,The New York Times,[],"{'main': 'WHY DEWEY COULD NOT BE SEEN.; Negro Servant Barred Callers of Whom He Did Not Approve.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY DEWEY COULD NOT BE SEEN.; Negro Servant Barred Callers of Whom He Did Not Approve.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd38483c-3f53-5408-a7e5-9e45da9c177e,0,nyt://article/fd38483c-3f53-5408-a7e5-9e45da9c177e,
,https://www.nytimes.com/1900/04/17/archives/may-replace-strikers.html,,,2,The New York Times,[],"{'main': 'MAY REPLACE STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY REPLACE STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd932213-d5cc-5cea-a803-691911f1a7a0,0,nyt://article/fd932213-d5cc-5cea-a803-691911f1a7a0,
,https://www.nytimes.com/1900/04/18/archives/news-of-the-exchanges.html,,,11,The New York Times,[],"{'main': 'NEWS OF THE EXCHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE EXCHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01045e1d-2d0c-55e5-8bb1-6c1f68441bb3,0,nyt://article/01045e1d-2d0c-55e5-8bb1-6c1f68441bb3,
,https://www.nytimes.com/1900/04/18/archives/anarchists-plot-in-italy.html,,,6,The New York Times,[],"{'main': ""Anarchists' Plot in Italy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Anarchists' Plot in Italy."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01f80198-c012-585a-95d9-88f61e6cd209,0,nyt://article/01f80198-c012-585a-95d9-88f61e6cd209,
,https://www.nytimes.com/1900/04/18/archives/philippine-commission-sails.html,,,6,The New York Times,[],"{'main': 'Philippine Commission Sails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philippine Commission Sails.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05758ca5-df01-53da-a9a6-24d4b63c5861,0,nyt://article/05758ca5-df01-53da-a9a6-24d4b63c5861,
"MAFEKING, April 7. -- The success of Lieut. Smith-Eman, the Rhodesian scout, who, with the exception of a Reuter correspondent, a cyclist, is the only white man who has entered Mafeking since the siege began, is likely to prove of great value to Col. Plumer, to whom he has returned with dispatches, should Plumer decide to raise the siege of Mafeklng in earnest.  ",https://www.nytimes.com/1900/04/18/archives/conditions-at-mafeking-roberts-censures-his-commanders.html,,,1,The New York Times,[],"{'main': 'CONDITIONS AT MAFEKING.; ROBERTS CENSURES HIS COMMANDERS', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CONDITIONS AT MAFEKING.; ROBERTS CENSURES HIS COMMANDERS', 'name': None, 'seo': None, 'sub': None}",[],1900-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06607a46-2627-5a30-aa26-0c665f5c3ee4,0,nyt://article/06607a46-2627-5a30-aa26-0c665f5c3ee4,
Not to be a Delegate to National Convention,https://www.nytimes.com/1900/04/18/archives/hanna-not-to-be-delegate-will-attend-the-philadelphia-convention-as.html,Not to be a Delegate to National Convention,,1,The New York Times,[],"{'main': 'HANNA NOT TO BE DELEGATE.; Will Attend the Philadelphia Convention as Chairman of the National Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANNA NOT TO BE DELEGATE.; Will Attend the Philadelphia Convention as Chairman of the National Committee.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0704b6b0-0a33-5107-8949-9865200a48e0,0,nyt://article/0704b6b0-0a33-5107-8949-9865200a48e0,
,https://www.nytimes.com/1900/04/18/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0856631d-c1cf-5122-8e97-a8ac5d5d59b0,0,nyt://article/0856631d-c1cf-5122-8e97-a8ac5d5d59b0,
,https://www.nytimes.com/1900/04/18/archives/strikers-charged-with-riot-assault-on-cigarmakers-employed-by-kerbs.html,,,2,The New York Times,[],"{'main': 'STRIKERS CHARGED WITH RIOT.; Assault on Cigarmakers Employed by Kerbs, Wertheimer & Schiffer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS CHARGED WITH RIOT.; Assault on Cigarmakers Employed by Kerbs, Wertheimer & Schiffer.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b1a7a02-9dd9-58eb-a5d3-6685418f88d8,0,nyt://article/0b1a7a02-9dd9-58eb-a5d3-6685418f88d8,
,https://www.nytimes.com/1900/04/18/archives/war-between-steel-trusts.html,,,1,The New York Times,[],"{'main': 'WAR BETWEEN STEEL TRUSTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR BETWEEN STEEL TRUSTS.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e7eb158-cabc-5506-a800-7a3c12129965,0,nyt://article/0e7eb158-cabc-5506-a800-7a3c12129965,
Ameer Asks England's Help Against Russia,https://www.nytimes.com/1900/04/18/archives/ameer-has-a-grievance-tells-great-britain-now-is-time-for-deeds-not.html,Ameer Asks England's Help Against Russia,,6,The New York Times,[],"{'main': 'AMEER HAS A GRIEVANCE.; Tells Great Britain Now Is Time for Deeds, Not Talk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMEER HAS A GRIEVANCE.; Tells Great Britain Now Is Time for Deeds, Not Talk.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFGHANISTAN', 'rank': 1, 'major': 'N'}]",1900-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15c19db7-4845-5e52-9148-0656a7d40b20,0,nyt://article/15c19db7-4845-5e52-9148-0656a7d40b20,
