abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Hearing Before Mayor; Ex-Mayor Hewitt's Plea for Approval of Measure; Mr. Shepard's Letter,https://www.nytimes.com/1901/05/01/archives/bridge-relief-measure-the-plea-of-exmayor-hewitt-for-its-passage.html,Hearing Before Mayor; Ex-Mayor Hewitt's Plea for Approval of Measure; Mr. Shepard's Letter,,,6.0,The New York Times,[],"{'main': 'BRIDGE RELIEF MEASURE; The Plea of ex-Mayor Hewitt for Its Passage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIDGE RELIEF MEASURE; The Plea of ex-Mayor Hewitt for Its Passage.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc52bd5-790f-5423-b408-030e64949a9a,0,nyt://article/4cc52bd5-790f-5423-b408-030e64949a9a,
"Merits of the Present System Discussed by ""J. N. H."" in Letter to Editor Times",https://www.nytimes.com/1901/05/01/archives/the-referee-nuisance.html,"Merits of the Present System Discussed by ""J. N. H."" in Letter to Editor Times",,,8.0,The New York Times,[],"{'main': 'THE REFEREE NUISANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REFEREE NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': 'J.N.H', 'person': [{'firstname': 'J.', 'middlename': 'N.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4cef0dd5-5a22-594c-b4c9-4cf250f7a171,0,nyt://article/4cef0dd5-5a22-594c-b4c9-4cf250f7a171,
,https://www.nytimes.com/1901/05/01/archives/salisbury-soon-to-return-to-london.html,,,,3.0,The New York Times,[],"{'main': 'Salisbury Soon to Return to London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Salisbury Soon to Return to London.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514e0f9b-e5b6-51f5-9408-950d40abd736,0,nyt://article/514e0f9b-e5b6-51f5-9408-950d40abd736,
,https://www.nytimes.com/1901/05/01/archives/the-cuttingcuffe-wedding-w-bayard-cutting-jr-married-to-lady-sybyl.html,,,,9.0,The New York Times,[],"{'main': ""THE CUTTING-CUFFE WEDDING.; W. Bayard Cutting, Jr., Married to Lady Sybyl Cuffe at All Saints' Church, London--Few Guests Present."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CUTTING-CUFFE WEDDING.; W. Bayard Cutting, Jr., Married to Lady Sybyl Cuffe at All Saints' Church, London--Few Guests Present."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53667546-aea1-5a5c-8bd8-9ba5017c9641,0,nyt://article/53667546-aea1-5a5c-8bd8-9ba5017c9641,
Retires; Charges Dropped,https://www.nytimes.com/1901/05/01/archives/capt-westervelt-quits-the-police-force-exercises-his-right-to.html,Retires; Charges Dropped,,,16.0,The New York Times,[],"{'main': 'CAPT. WESTERVELT QUITS THE POLICE FORCE; Exercises His Right to Retire on Half-Pay Pension.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPT. WESTERVELT QUITS THE POLICE FORCE; Exercises His Right to Retire on Half-Pay Pension.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5483af40-a412-5949-a340-4cf57454bd09,0,nyt://article/5483af40-a412-5949-a340-4cf57454bd09,
,https://www.nytimes.com/1901/05/01/archives/fair-will-case-finally-settled.html,,,,2.0,The New York Times,[],"{'main': 'Fair Will Case Finally Settled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fair Will Case Finally Settled.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55144355-2839-5319-85ae-13852d798c4e,0,nyt://article/55144355-2839-5319-85ae-13852d798c4e,
Justices Answer Criticisms of Gov. Odell,https://www.nytimes.com/1901/05/01/archives/city-employes-may-recover-1336000-justice-obrien-affirms-their.html,Justices Answer Criticisms of Gov. Odell,,,6.0,The New York Times,[],"{'main': ""CITY EMPLOYES MAY RECOVER $1,336,000; Justice O'Brien Affirms Their Right to Pay for Extra Time."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY EMPLOYES MAY RECOVER $1,336,000; Justice O'Brien Affirms Their Right to Pay for Extra Time."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561c0285-57b8-55fc-a227-d443805b59cf,0,nyt://article/561c0285-57b8-55fc-a227-d443805b59cf,
"To the Editor of The New York Times: There are many millionaires, but I have heard of only a few who have shown a charitable disposition. One was that of our noble citizen, Mr. Andrew Carnegie, who wishes to improve the mind by furnishing books to read, which is very good and very commendable, but there are still more deserving charities, one of which is homes for old men and old women.  ",https://www.nytimes.com/1901/05/01/archives/a-suggestion-to-millionaires.html,,,,8.0,The New York Times,[],"{'main': 'A Suggestion to Millionaires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Suggestion to Millionaires.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': 'J. JOHNSON MORRISON', 'person': [{'firstname': 'J.', 'middlename': 'Johnson', 'lastname': 'MORRISON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/579f242f-ed93-5704-b27e-d61b70f8a734,0,nyt://article/579f242f-ed93-5704-b27e-d61b70f8a734,
Building (New) Formally Opened in New York,https://www.nytimes.com/1901/05/01/archives/yale-clubs-new-home-to-be-formally-opened-banquet-to-celebrate-its.html,Building (New) Formally Opened in New York,,,3.0,The New York Times,[],"{'main': ""YALE CLUB'S NEW HOME.; To be Formally Opened -- Banquet to Celebrate Its Completion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YALE CLUB'S NEW HOME.; To be Formally Opened -- Banquet to Celebrate Its Completion."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c75b87-3bb5-5fb8-a4ba-8633713da94e,0,nyt://article/58c75b87-3bb5-5fb8-a4ba-8633713da94e,
,https://www.nytimes.com/1901/05/01/archives/gen-hare-returns-home-says-constabulary-can-now-keep-order-in-the.html,,,,1.0,The New York Times,[],"{'main': 'GEN. HARE RETURNS HOME.; Says Constabulary Can Now Keep Order in the Philippines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. HARE RETURNS HOME.; Says Constabulary Can Now Keep Order in the Philippines.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd2043c-bc30-5183-b9c4-b2269b402178,0,nyt://article/5bd2043c-bc30-5183-b9c4-b2269b402178,
"Gambling Houses in 14th, 31st, and 35th Streets and 452 Sixth Avenue Raided",https://www.nytimes.com/1901/05/01/archives/midnight-raids-by-committee-of-fifteen-three-places-in-tenderloin.html,"Gambling Houses in 14th, 31st, and 35th Streets and 452 Sixth Avenue Raided",,,1.0,The New York Times,[],"{'main': 'MIDNIGHT RAIDS BY COMMITTEE OF FIFTEEN; Three Places in Tenderloin and One on the East Side Visited.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MIDNIGHT RAIDS BY COMMITTEE OF FIFTEEN; Three Places in Tenderloin and One on the East Side Visited.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ea5d96-3960-5ecf-b129-b9e856401d55,0,nyt://article/62ea5d96-3960-5ecf-b129-b9e856401d55,
,https://www.nytimes.com/1901/05/01/archives/mumforddavis-wedding-daughter-of-brig-gen-g-w-davis-married-in-san.html,,,,9.0,The New York Times,[],"{'main': 'MUMFORD-DAVIS WEDDING.; Daughter of Brig. Gen. G. W. Davis Married in San Juan--Left Immediately for New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUMFORD-DAVIS WEDDING.; Daughter of Brig. Gen. G. W. Davis Married in San Juan--Left Immediately for New York.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6676b393-d200-51fa-bcea-2d59f1a58fd2,0,nyt://article/6676b393-d200-51fa-bcea-2d59f1a58fd2,
"Memphis Banquet Speech; Eastern Markets Opening; ""Open Door"" in China; Transcontinental Line to the Pacific Coast",https://www.nytimes.com/1901/05/01/archives/president-mckinley-on-american-commerce-he-makes-an-important-and.html,"Memphis Banquet Speech; Eastern Markets Opening; ""Open Door"" in China; Transcontinental Line to the Pacific Coast",,,1.0,The New York Times,[],"{'main': 'PRESIDENT McKINLEY ON AMERICAN COMMERCE; He Makes an Important and Unexpected Speech in Memphis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT McKINLEY ON AMERICAN COMMERCE; He Makes an Important and Unexpected Speech in Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d72200-9f35-5893-945a-2ee5ae229e76,0,nyt://article/66d72200-9f35-5893-945a-2ee5ae229e76,
,https://www.nytimes.com/1901/05/01/archives/a-new-cycle-track-for-hoboken.html,,,,7.0,The New York Times,[],"{'main': 'A New Cycle Track for Hoboken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Cycle Track for Hoboken.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b6b0b8-f57d-5b67-84ee-00daf29e292e,0,nyt://article/67b6b0b8-f57d-5b67-84ee-00daf29e292e,
,https://www.nytimes.com/1901/05/01/archives/odaygoodwin.html,,,,9.0,The New York Times,[],"{'main': ""O'Day-Goodwin."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O'Day-Goodwin."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f2a571-4784-5d63-80bf-e664a0a06319,0,nyt://article/67f2a571-4784-5d63-80bf-e664a0a06319,
Consols Issue,https://www.nytimes.com/1901/05/01/archives/british-loan-allotments-estimated-that-50000000-of-consols-will-be.html,Consols Issue,,,12.0,The New York Times,[],"{'main': 'BRITISH LOAN ALLOTMENTS.; Estimated that $50,000,000 of Consols Will Be Brought Here.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH LOAN ALLOTMENTS.; Estimated that $50,000,000 of Consols Will Be Brought Here.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680ed567-efbe-55a9-bcf8-5028e668d70a,0,nyt://article/680ed567-efbe-55a9-bcf8-5028e668d70a,
"Army. Second Lieut. John B. Barnes, recently appointed is assigned to the Twenty-ninth infantry, and will join that regiment at Fort Sheridan.  ",https://www.nytimes.com/1901/05/01/archives/the-united-service.html,,,,5.0,The New York Times,[],"{'main': 'THE UNITED SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b2799da-80d9-5755-bbf5-27f5fb93c2f4,0,nyt://article/6b2799da-80d9-5755-bbf5-27f5fb93c2f4,
Commercial Lloyds; Demurrer of Colonial Co. in Suit by Individual Underwriters Sustained,https://www.nytimes.com/1901/05/01/archives/insurance-case-decision-demurrer-of-colonial-company-in-suit-by.html,Commercial Lloyds; Demurrer of Colonial Co. in Suit by Individual Underwriters Sustained,,,9.0,The New York Times,[],"{'main': 'INSURANCE CASE DECISION.; Demurrer of Colonial Company in Suit by Underwriters Sustained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSURANCE CASE DECISION.; Demurrer of Colonial Company in Suit by Underwriters Sustained.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b36f6b6-4c2b-5188-aa50-dc4b3748f0a6,0,nyt://article/6b36f6b6-4c2b-5188-aa50-dc4b3748f0a6,
,https://www.nytimes.com/1901/05/01/archives/baltimore-stock-dealings.html,,,,13.0,The New York Times,[],"{'main': 'BALTIMORE STOCK DEALINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE STOCK DEALINGS.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6fce7e92-61c5-5cd6-9da8-7741ad0a0e89,0,nyt://article/6fce7e92-61c5-5cd6-9da8-7741ad0a0e89,
Tinio Surrenders with Other Commanders,https://www.nytimes.com/1901/05/01/archives/front-page-2-no-title.html,Tinio Surrenders with Other Commanders,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1901-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7276e1b6-d969-51b9-a702-68231107a973,0,nyt://article/7276e1b6-d969-51b9-a702-68231107a973,
"The 1st of May brings a truce to weddings. Some one remarked yesterday that it seemed as if everybody was getting married. In town and suburb there were a large number of brides and bridegrooms. With the exception of the wedding of Miss Huntingtor to the Rev. Alexander W. Bostwick, at Calvary Church, the majority of the weddings were home affairs, and only intimate friends and relatives were asked.  ",https://www.nytimes.com/1901/05/01/archives/what-is-doing-in-society.html,,,,9.0,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751e5792-c0fe-521d-ac47-0daf751ee095,0,nyt://article/751e5792-c0fe-521d-ac47-0daf751ee095,
M. A. Mayer Sues and Loses,https://www.nytimes.com/1901/05/01/archives/against-miss-nethersole-the-actress-owes-marcus-mayer-according-to.html,M. A. Mayer Sues and Loses,,,9.0,The New York Times,[],"{'main': 'AGAINST MISS NETHERSOLE.; The Actress Owes Marcus Mayer, According to the Referee, Over $3,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST MISS NETHERSOLE.; The Actress Owes Marcus Mayer, According to the Referee, Over $3,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'NETHERSOLE, OLGA', 'rank': 1, 'major': 'N'}]",1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7635b63a-7d81-5da5-8129-a73d5a97c82f,0,nyt://article/7635b63a-7d81-5da5-8129-a73d5a97c82f,
"ALBANY, April 30 -- For four hours today Gov. Odell sat in a pivot chair in the reception room of the Executive Chamber and listened to arguments for and against the Raines North River Bridge bill. The delegations which attended the hearing were impressive in character, and the Governor gave all who wished to be heard an opportunity to speak.  ",https://www.nytimes.com/1901/05/01/archives/gov-odell-listens-to-bridge-bill-arguments-new-yorkers-present.html,,,,1.0,The New York Times,[],"{'main': 'GOV. ODELL LISTENS TO BRIDGE BILL ARGUMENTS; New Yorkers Present Their Protests Against the Measure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. ODELL LISTENS TO BRIDGE BILL ARGUMENTS; New Yorkers Present Their Protests Against the Measure.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7adb5741-134f-5df7-86cb-f6fa6b652ac4,0,nyt://article/7adb5741-134f-5df7-86cb-f6fa6b652ac4,
"Lee, Higginson & Co.'s Pamphlet, ""Comparison of Results of Operation of Several Transcontinental Systems""",https://www.nytimes.com/1901/05/01/archives/on-a-four-per-cent-basis.html,"Lee, Higginson & Co.'s Pamphlet, ""Comparison of Results of Operation of Several Transcontinental Systems""",,,12.0,The New York Times,[],"{'main': 'ON A FOUR PER CENT. BASIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON A FOUR PER CENT. BASIS.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d556c6f-9685-5227-bcbc-bcf91e99fd80,0,nyt://article/7d556c6f-9685-5227-bcbc-bcf91e99fd80,
