abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1901/07/01/archives/young-man-drowned-in-a-reservoir.html,,,,2.0,The New York Times,[],"{'main': 'Young Man Drowned in a Reservoir.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Young Man Drowned in a Reservoir.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54024059-a23d-5b99-a9d3-6b856a5266a7,0,nyt://article/54024059-a23d-5b99-a9d3-6b856a5266a7,
,https://www.nytimes.com/1901/07/01/archives/political-rioting-in-lyons-members-of-league-of-patriots-and.html,,,,7.0,The New York Times,[],"{'main': 'POLITICAL RIOTING IN LYONS.; Members of League of Patriots and Socialists Fight in Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL RIOTING IN LYONS.; Members of League of Patriots and Socialists Fight in Streets.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55636405-20ce-5337-9d17-21fb83235782,0,nyt://article/55636405-20ce-5337-9d17-21fb83235782,
,https://www.nytimes.com/1901/07/01/archives/czarevitch-said-to-be-betrothed.html,,,,7.0,The New York Times,[],"{'main': 'Czarevitch Said to be Betrothed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Czarevitch Said to be Betrothed.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556fc53c-821c-5c51-9d35-78495cfe97de,0,nyt://article/556fc53c-821c-5c51-9d35-78495cfe97de,
Panama; Martial Law Proclaimed,https://www.nytimes.com/1901/07/01/archives/martial-law-in-panama-by-way-of-jamaica-come-disquieting-reports-of.html,Panama; Martial Law Proclaimed,,,1.0,The New York Times,[],"{'main': 'MARTIAL LAW IN PANAMA?; By Way of Jamaica Come Disquieting Reports of Fears that Rebels Are Reorganizing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARTIAL LAW IN PANAMA?; By Way of Jamaica Come Disquieting Reports of Fears that Rebels Are Reorganizing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colombia', 'rank': 1, 'major': 'N'}]",1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55700dbb-d2c4-5766-9eeb-7ddabd396966,0,nyt://article/55700dbb-d2c4-5766-9eeb-7ddabd396966,
Bell Monopoly Loses in Court,https://www.nytimes.com/1901/07/01/archives/the-courts-and-the-telephone.html,Bell Monopoly Loses in Court,,,6.0,The New York Times,[],"{'main': 'THE COURTS AND THE TELEPHONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COURTS AND THE TELEPHONE.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5676dc0d-ec17-5dc2-8db0-28fb9241d04d,0,nyt://article/5676dc0d-ec17-5dc2-8db0-28fb9241d04d,
"Gallaudet, Rev. Thos.; 50th Anniv.",https://www.nytimes.com/1901/07/01/archives/dr-gallaudets-anniversary-celebrates-the-fiftieth-year-of-his-work.html,"Gallaudet, Rev. Thos.; 50th Anniv.",,,6.0,The New York Times,[],"{'main': ""DR. GALLAUDET'S ANNIVERSARY; Celebrates the Fiftieth Year of His Work Among Deaf Mutes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. GALLAUDET'S ANNIVERSARY; Celebrates the Fiftieth Year of His Work Among Deaf Mutes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RELIGION', 'rank': 1, 'major': 'N'}]",1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5694f7c2-3a88-5979-829a-e2fe1877da15,0,nyt://article/5694f7c2-3a88-5979-829a-e2fe1877da15,
"WASHINGTON, June 30 -- An interesting extract from the volume entitled ""Commercial Relations of the United States for 1900"" was made public to-day by Frederic Emory, Chief of the Bureau of Foreign Commerce, State Department. The extract deals with American trade with Switzerland.  ",https://www.nytimes.com/1901/07/01/archives/trade-with-switzerland-exports-from-this-country-have-not-increased.html,,,,7.0,The New York Times,[],"{'main': 'TRADE WITH SWITZERLAND.; Exports from This Country Have Not Increased Recently -- Germany in the Lead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE WITH SWITZERLAND.; Exports from This Country Have Not Increased Recently -- Germany in the Lead.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e17f72-a0ed-5063-a301-be58ec97e1c8,0,nyt://article/58e17f72-a0ed-5063-a301-be58ec97e1c8,
,https://www.nytimes.com/1901/07/01/archives/cubas-electoral-law-probability-of-opposition-in-constitutional.html,,,,1.0,The New York Times,[],"{'main': ""CUBA'S ELECTORAL LAW.; Probability of Opposition in Constitutional Convention to a Federal Republic."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBA'S ELECTORAL LAW.; Probability of Opposition in Constitutional Convention to a Federal Republic."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c997c52-5653-59e6-bc7e-5b011d3af80f,0,nyt://article/5c997c52-5653-59e6-bc7e-5b011d3af80f,
Recites in English Church,https://www.nytimes.com/1901/07/01/archives/actress-recites-in-church-crush-at-gorleston-england-to-hear-mrs.html,Recites in English Church,,,1.0,The New York Times,[],"{'main': 'ACTRESS RECITES IN CHURCH.; Crush at Gorleston, England, to Hear Mrs. Potter -- Bishop May Forbid Another Such Performance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTRESS RECITES IN CHURCH.; Crush at Gorleston, England, to Hear Mrs. Potter -- Bishop May Forbid Another Such Performance.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cca499c-b610-507f-839c-b4ece542dcf1,0,nyt://article/5cca499c-b610-507f-839c-b4ece542dcf1,
Heath Leaves Oxford National,https://www.nytimes.com/1901/07/01/archives/mr-heath-gets-out-of-another-bank.html,Heath Leaves Oxford National,,,1.0,The New York Times,[],"{'main': 'Mr. Heath Gets Out of Another Bank.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Heath Gets Out of Another Bank.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfd8403-3dc0-53d4-a274-a007e1b3ea4b,0,nyt://article/5cfd8403-3dc0-53d4-a274-a007e1b3ea4b,
Quits Work at 50,https://www.nytimes.com/1901/07/01/archives/quit-work-when-fifty-chicago-broker-follows-advice-he-gives-to.html,Quits Work at 50,,,1.0,The New York Times,[],"{'main': 'QUIT WORK WHEN FIFTY.; Chicago Broker Follows Advice He Gives to Grain and Stock Commission Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUIT WORK WHEN FIFTY.; Chicago Broker Follows Advice He Gives to Grain and Stock Commission Men.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d920411-fdfc-5646-84bd-62978625dde8,0,nyt://article/5d920411-fdfc-5646-84bd-62978625dde8,
,https://www.nytimes.com/1901/07/01/archives/mrs-mckinley-takes-a-long-drive.html,,,,1.0,The New York Times,[],"{'main': 'Mrs. McKinley Takes a Long Drive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. McKinley Takes a Long Drive.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2bc634-e1e0-5615-8dc3-59c1a365b414,0,nyt://article/5f2bc634-e1e0-5615-8dc3-59c1a365b414,
,https://www.nytimes.com/1901/07/01/archives/sweltering-in-washington-other-bureau-reports-high-temperatures-all.html,,,,2.0,The New York Times,[],"{'main': 'SWELTERING IN WASHINGTON.; Other Bureau Reports High Temperatures All Over the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWELTERING IN WASHINGTON.; Other Bureau Reports High Temperatures All Over the Country.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613c33d0-4721-59d8-85fd-e4f11de1c9ba,0,nyt://article/613c33d0-4721-59d8-85fd-e4f11de1c9ba,
"MATTOON, Ill., June 30 -- Edward J. Walsh. Sr., President of the Mississippi Glass Company and of the St. Louis Terminal Company, and prominently identified with other St. Louis enterprises, died at 2:30 o'clock this afternoon from heat prostration on board a Big Four train between Gays and this city.  ",https://www.nytimes.com/1901/07/01/archives/died-from-heat-on-train-ej-walsh-sr-of-st-louis-was-on-his-way-to.html,,,,2.0,The New York Times,[],"{'main': 'DIED FROM HEAT ON TRAIN.; E.J. Walsh, Sr., of St. Louis Was on His Way to Virginia -- His Brother on Train Following.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED FROM HEAT ON TRAIN.; E.J. Walsh, Sr., of St. Louis Was on His Way to Virginia -- His Brother on Train Following.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/648257f0-e0cf-5ba4-b9a2-ceb063c333b4,0,nyt://article/648257f0-e0cf-5ba4-b9a2-ceb063c333b4,
,https://www.nytimes.com/1901/07/01/archives/irish-cover-up-the-kings-portrait.html,,,,2.0,The New York Times,[],"{'main': ""Irish Cover Up the King's Portrait."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Irish Cover Up the King's Portrait."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6649271a-fd9c-5235-b975-3128ffef4238,0,nyt://article/6649271a-fd9c-5235-b975-3128ffef4238,
Tenement-House Purification by Health Board,https://www.nytimes.com/1901/07/01/archives/tenement-house-purification.html,Tenement-House Purification by Health Board,,,6.0,The New York Times,[],"{'main': 'TENEMENT HOUSE PURIFICATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENEMENT HOUSE PURIFICATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8a238e-b834-57e0-b237-73884e3be7f2,0,nyt://article/6b8a238e-b834-57e0-b237-73884e3be7f2,
"BERLIN, June 30 -- The German Boerses were dominated wholly last week toy the failure of the Leipziger Bank, the influence of which was stronger than any other incident for years. The Frankfurter Zeitung says the lack of confidence is now greater perhaps than at any other time since the panic of 1873, being reinforced by the continually unfavorable report regarding general business.  ",https://www.nytimes.com/1901/07/01/archives/german-money-and-trade.html,,,,10.0,The New York Times,[],"{'main': 'GERMAN MONEY AND TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN MONEY AND TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/724a62cd-1745-51ff-a3d9-b1618568b92c,0,nyt://article/724a62cd-1745-51ff-a3d9-b1618568b92c,
Unique,https://www.nytimes.com/1901/07/01/archives/unique-bridge-tests-greenwich-constables-a-horse-and-the-towns.html,Unique,,,1.0,The New York Times,[],"{'main': ""UNIQUE BRIDGE TESTS.; Greenwich Constables, a Horse, and the Town's Largest Citizen Try the New Structure."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNIQUE BRIDGE TESTS.; Greenwich Constables, a Horse, and the Town's Largest Citizen Try the New Structure."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/725d9a2f-6b10-561c-854a-d3a55c25d517,0,nyt://article/725d9a2f-6b10-561c-854a-d3a55c25d517,
Amalg. Ass. Calls Out Steel Trust Workmen,https://www.nytimes.com/1901/07/01/archives/steel-strike-now-includes-hoop-trust-fifty-thousand-union-men.html,Amalg. Ass. Calls Out Steel Trust Workmen,,,1.0,The New York Times,[],"{'main': 'STEEL STRIKE NOW INCLUDES HOOP TRUST; Fifty Thousand Union Men Ordered to Quit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEEL STRIKE NOW INCLUDES HOOP TRUST; Fifty Thousand Union Men Ordered to Quit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Men', 'rank': 1, 'major': 'N'}]",1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72eb4b5f-3db5-5b6f-8528-b3f3d0858f34,0,nyt://article/72eb4b5f-3db5-5b6f-8528-b3f3d0858f34,
"Mat. Barr's ""Man Without a Country."" &c., Letters",https://www.nytimes.com/1901/07/01/archives/a-man-without-a-country.html,"Mat. Barr's ""Man Without a Country."" &c., Letters",,,6.0,The New York Times,[],"{'main': '""A Man Without a Country.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""A Man Without a Country.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1901-07-01 05:00:00+00:00,article,,Archives,"{'original': 'MATTHEW BARR', 'person': [{'firstname': 'Matthew', 'middlename': None, 'lastname': 'BARR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/72ece463-3475-5b06-9c77-0a02c681a649,0,nyt://article/72ece463-3475-5b06-9c77-0a02c681a649,
W. Va. Terrorizers Arrested,https://www.nytimes.com/1901/07/01/archives/striking-miners-arrested-nine-accused-of-terrorizing-in-the-west.html,W. Va. Terrorizers Arrested,,,1.0,The New York Times,[],"{'main': 'STRIKING MINERS ARRESTED.; Nine Accused of ""Terrorizing"" in the West Virginia-Kentucky Trouble.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRIKING MINERS ARRESTED.; Nine Accused of ""Terrorizing"" in the West Virginia-Kentucky Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d0ee99-5d98-5b00-9643-1aca9876ea68,0,nyt://article/74d0ee99-5d98-5b00-9643-1aca9876ea68,
,https://www.nytimes.com/1901/07/01/archives/new-capital-of-china-the-dowager-empress-refuses-to-return-to.html,,,,1.0,The New York Times,[],"{'main': 'NEW CAPITAL OF CHINA; The Dowager Empress Refuses to Return to Peking.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CAPITAL OF CHINA; The Dowager Empress Refuses to Return to Peking.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77765054-d8cf-589a-bc71-49750a01338e,0,nyt://article/77765054-d8cf-589a-bc71-49750a01338e,
,https://www.nytimes.com/1901/07/01/archives/heat-kills-mr-trasks-coachman.html,,,,2.0,The New York Times,[],"{'main': ""Heat Kills Mr. Trask's Coachman."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Heat Kills Mr. Trask's Coachman."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f882a7-77b3-5e84-bf5b-9df03c214635,0,nyt://article/78f882a7-77b3-5e84-bf5b-9df03c214635,
Shafter and Volunteers Mustered Out,https://www.nytimes.com/1901/07/01/archives/gen-shafters-farewell-department-of-california-turned-over-to-gen-8.html,Shafter and Volunteers Mustered Out,,,1.0,The New York Times,[],"{'main': ""GEN. SHAFTER'S FAREWELL.; Department of California Turned Over to Gen. 8. B. Young -- Four Volunteer Regiments Mustered Out."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHAFTER'S FAREWELL.; Department of California Turned Over to Gen. 8. B. Young -- Four Volunteer Regiments Mustered Out."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Volunteers', 'rank': 1, 'major': 'N'}]",1901-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7b258679-e918-5f2e-aac6-9c9c73a52174,0,nyt://article/7b258679-e918-5f2e-aac6-9c9c73a52174,
