abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1901/04/01/archives/hotel-destroyed-by-fire-new-150000-building-at-park-hill-on-the.html,,,,1.0,The New York Times,[],"{'main': 'HOTEL DESTROYED BY FIRE.; New $150,000 Building at Park Hill on the Hudson Burned to the Ground.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOTEL DESTROYED BY FIRE.; New $150,000 Building at Park Hill on the Hudson Burned to the Ground.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d639ffa-b8cf-5ab5-b97d-3b0af07ba1e0,0,nyt://article/5d639ffa-b8cf-5ab5-b97d-3b0af07ba1e0,
,https://www.nytimes.com/1901/04/01/archives/lives-lost-at-peekskill.html,,,,1.0,The New York Times,[],"{'main': 'LIVES LOST AT PEEKSKILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVES LOST AT PEEKSKILL.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b76245-bbf6-53f5-a794-8a73154fb425,0,nyt://article/62b76245-bbf6-53f5-a794-8a73154fb425,
,https://www.nytimes.com/1901/04/01/archives/hearts-that-lie-over-the-sea.html,,,,6.0,The New York Times,[],"{'main': 'Hearts That Lie Over the Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hearts That Lie Over the Sea.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': 'RUDOLF KOENIG', 'person': [{'firstname': 'Rudolf', 'middlename': None, 'lastname': 'KOENIG', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63ae06da-0589-5ca0-a09b-f6846ca184a7,0,nyt://article/63ae06da-0589-5ca0-a09b-f6846ca184a7,
Capt. Max Schmittberger of the West One Hundredth Street Police Station enforced the excise laws yesterday as they have not been for a long time. His policemen made many arrests.  ,https://www.nytimes.com/1901/04/01/archives/defied-police-and-danced-indignant-at-their-interference-a-man.html,,,,2.0,The New York Times,[],"{'main': 'DEFIED POLICE AND DANCED; Indignant at Their Interference, a Man Executed a Pas Seul. Couple Who Also Tried to Waltz Bundled with Him from an Up-Town Resort Into a Patrol Wagon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFIED POLICE AND DANCED; Indignant at Their Interference, a Man Executed a Pas Seul. Couple Who Also Tried to Waltz Bundled with Him from an Up-Town Resort Into a Patrol Wagon.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696ff77f-ea90-56d6-b588-674a45dde78c,0,nyt://article/696ff77f-ea90-56d6-b588-674a45dde78c,
Japan's Representations to Russia Against the Convention,https://www.nytimes.com/1901/04/01/archives/japan-has-taken-action-made-representations-to-russia-against.html,Japan's Representations to Russia Against the Convention,,,1.0,The New York Times,[],"{'main': 'JAPAN HAS TAKEN ACTION; Made Representations to Russia Against Manchuria Treaty. WAR FEELING RUNNING HIGH Japanese Statesmen Regard the Crisis as the Gravest for Japan Since the Chinese War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN HAS TAKEN ACTION; Made Representations to Russia Against Manchuria Treaty. WAR FEELING RUNNING HIGH Japanese Statesmen Regard the Crisis as the Gravest for Japan Since the Chinese War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TREATY', 'rank': 2, 'major': 'N'}]",1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac3b09d-f407-59dd-9ae8-7805b2be8490,0,nyt://article/6ac3b09d-f407-59dd-9ae8-7805b2be8490,
,https://www.nytimes.com/1901/04/01/archives/bulgarian-invaders-repulsed.html,,,,1.0,The New York Times,[],"{'main': 'Bulgarian Invaders Repulsed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bulgarian Invaders Repulsed.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c85a2df-b235-58b0-b17a-6b8925335029,0,nyt://article/6c85a2df-b235-58b0-b17a-6b8925335029,
,https://www.nytimes.com/1901/04/01/archives/front-page-8-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d45cdf7-f0d4-5fa1-9aaf-5dca48ff0c16,0,nyt://article/6d45cdf7-f0d4-5fa1-9aaf-5dca48ff0c16,
,https://www.nytimes.com/1901/04/01/archives/lord-kitchener-reports-informs-war-office-of-the-recent-captures-of.html,,,,1.0,The New York Times,[],"{'main': 'LORD KITCHENER REPORTS.; Informs War Office of the Recent Captures of Boers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD KITCHENER REPORTS.; Informs War Office of the Recent Captures of Boers.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e97bf0-dfdd-58a0-a14c-527bb572d75a,0,nyt://article/70e97bf0-dfdd-58a0-a14c-527bb572d75a,
"Following are the returns of foreign, commerce at the Port of New York for the week ended Friday last, as compared with the corresponding week last year. In the case of the exports of general merchandise the returns are for the week ended Tuesday:  ",https://www.nytimes.com/1901/04/01/archives/foreign-trade-figures.html,,,WEEKLY,3.0,The New York Times,[],"{'main': 'FOREIGN TRADE FIGURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN TRADE FIGURES.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7211619b-09b1-5fe0-acfb-6899a8fe6f52,0,nyt://article/7211619b-09b1-5fe0-acfb-6899a8fe6f52,
,https://www.nytimes.com/1901/04/01/archives/killed-children-and-took-poison.html,,,,2.0,The New York Times,[],"{'main': 'Killed Children and Took Poison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed Children and Took Poison.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75588c67-f756-5628-88b8-531872676037,0,nyt://article/75588c67-f756-5628-88b8-531872676037,
,https://www.nytimes.com/1901/04/01/archives/earthquakes-in-turkey-and-italy.html,,,,1.0,The New York Times,[],"{'main': 'Earthquakes in Turkey and Italy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Earthquakes in Turkey and Italy.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78007859-6f98-5f49-955a-6ac447cba5be,0,nyt://article/78007859-6f98-5f49-955a-6ac447cba5be,
"Letters to Editor, &c.",https://www.nytimes.com/1901/04/01/archives/great-shoot-opens-today-gunners-gathering-for-trap-events-in.html,"Letters to Editor, &c.",,,5.0,The New York Times,[],"{'main': 'GREAT SHOOT OPENS TO-DAY.; Gunners Gathering for Trap Events in Connection with Grand American Handicap.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT SHOOT OPENS TO-DAY.; Gunners Gathering for Trap Events in Connection with Grand American Handicap.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c1021d-13c7-570c-9ac1-cb86ef703c32,0,nyt://article/78c1021d-13c7-570c-9ac1-cb86ef703c32,
,https://www.nytimes.com/1901/04/01/archives/dangerous-forest-fires-five-thousand-acres-of-timber-destroyed-and.html,,,,1.0,The New York Times,[],"{'main': 'DANGEROUS FOREST FIRES.; Five Thousand Acres of Timber Destroyed, and the Town of Winslow, N.J., Threatened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGEROUS FOREST FIRES.; Five Thousand Acres of Timber Destroyed, and the Town of Winslow, N.J., Threatened.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792e4eba-bf5c-5425-b4c0-82411ea93f54,0,nyt://article/792e4eba-bf5c-5425-b4c0-82411ea93f54,
Agrarians' Demand of Protective Taxes on Food Products May Cause Disturbance with Neighbors,https://www.nytimes.com/1901/04/01/archives/germanys-double-danger.html,Agrarians' Demand of Protective Taxes on Food Products May Cause Disturbance with Neighbors,,,6.0,The New York Times,[],"{'main': ""GERMANY'S DOUBLE DANGER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY'S DOUBLE DANGER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79719167-5eaa-54a6-bdff-6833ea57b3d5,0,nyt://article/79719167-5eaa-54a6-bdff-6833ea57b3d5,
"PITTSBURG, March 31. -- Mrs. Ann Ward, aged sixty years, is lying in a critical condition from the effects of brutal treatment by three masked burglars at her home, at Thirty-eighth and Carson Streets, early this morning. Mrs. Ward and her daughter were awakened by the presence of the burglars at their bedside, each woman finding a revolver pointed directly at her head.  ",https://www.nytimes.com/1901/04/01/archives/burglar-beats-a-woman-breaks-his-victims-skull-with-a-club-and.html,,,,2.0,The New York Times,[],"{'main': ""BURGLAR BEATS A WOMAN.; Breaks His Victim's Skull with a Club and Escapes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BURGLAR BEATS A WOMAN.; Breaks His Victim's Skull with a Club and Escapes."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c6eb4cc-1272-5927-802b-6604efc722d7,0,nyt://article/7c6eb4cc-1272-5927-802b-6604efc722d7,
Demands Fair Play,https://www.nytimes.com/1901/04/01/archives/albert-l-johnson-demands-fair-play-thinks-effort-is-being-made-to.html,Demands Fair Play,,,3.0,The New York Times,[],"{'main': 'ALBERT L. JOHNSON DEMANDS FAIR PLAY; Thinks Effort Is Being Made to Defeat His Tunnel Plans. Says He Will Carry the Case to the Court of Appeals and Organize Public Meetings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBERT L. JOHNSON DEMANDS FAIR PLAY; Thinks Effort Is Being Made to Defeat His Tunnel Plans. Says He Will Carry the Case to the Court of Appeals and Organize Public Meetings.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c965d6d-7388-5bc3-b848-9fbae560359f,0,nyt://article/7c965d6d-7388-5bc3-b848-9fbae560359f,
Fifth Ave. Reservoir Removal; Indictment of Contractors Asked for,https://www.nytimes.com/1901/04/01/archives/another-man-has-his-stomach-removed-operation-performed-upon-dg.html,Fifth Ave. Reservoir Removal; Indictment of Contractors Asked for,,,3.0,The New York Times,[],"{'main': 'ANOTHER MAN HAS HIS STOMACH REMOVED; Operation Performed Upon D.G. Bodman of Newark. Main Body of the Organ 6 Inches Long by 2 1/2 Inches Wide Taken Out.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER MAN HAS HIS STOMACH REMOVED; Operation Performed Upon D.G. Bodman of Newark. Main Body of the Organ 6 Inches Long by 2 1/2 Inches Wide Taken Out.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Stomach', 'rank': 2, 'major': 'N'}]",1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e13899a-94ec-5beb-bf23-61f9ad8f7a1c,0,nyt://article/7e13899a-94ec-5beb-bf23-61f9ad8f7a1c,
,https://www.nytimes.com/1901/04/01/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f21f561-6ac1-5aab-a64a-079a453f3eaa,0,nyt://article/7f21f561-6ac1-5aab-a64a-079a453f3eaa,
Suicide,https://www.nytimes.com/1901/04/01/archives/francis-n-zabriskie-shoots-himself-commits-suicide-in-his-apartment.html,Suicide,,,1.0,The New York Times,[],"{'main': 'FRANCIS N. ZABRISKIE SHOOTS HIMSELF; Commits Suicide in His Apartment, 41 West 27th Street. Supposed He Brooded Over the Failure of a Woman to Return His Love.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCIS N. ZABRISKIE SHOOTS HIMSELF; Commits Suicide in His Apartment, 41 West 27th Street. Supposed He Brooded Over the Failure of a Woman to Return His Love.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/800ddd4a-4a3a-51a0-a315-b9decb179dc2,0,nyt://article/800ddd4a-4a3a-51a0-a315-b9decb179dc2,
Record for the First Quarter of 1901,https://www.nytimes.com/1901/04/01/archives/the-financial-markets.html,Record for the First Quarter of 1901,,,9.0,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8118f018-f619-5934-a073-e054c622eaa7,0,nyt://article/8118f018-f619-5934-a073-e054c622eaa7,
Strike Riots at Marseilles,https://www.nytimes.com/1901/04/01/archives/the-marseilles-strike-opposition-says-french-premier-is-afraid-of.html,Strike Riots at Marseilles,,,6.0,The New York Times,[],"{'main': ""THE MARSEILLES STRIKE.; Opposition Says French Premier Is Afraid of the Strikers -- Men Tell of Customs' Frauds."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MARSEILLES STRIKE.; Opposition Says French Premier Is Afraid of the Strikers -- Men Tell of Customs' Frauds."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85792104-3f66-5a8c-84de-8aeebd0780a3,0,nyt://article/85792104-3f66-5a8c-84de-8aeebd0780a3,
Death,https://www.nytimes.com/1901/04/01/archives/death-list-of-a-day-john-paton.html,Death,,,7.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; John Paton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; John Paton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Paton, John', 'rank': 1, 'major': 'N'}]",1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87b8f0e4-b407-5c0f-8ac5-5d32958a4ee7,0,nyt://article/87b8f0e4-b407-5c0f-8ac5-5d32958a4ee7,
"BALLSTON, N.Y., March 31. -- Neil Gilmour, ex-State Superintendent of Public Instruction, died at 8:13 o'clock this morning from an embolism arising from valvular disease of the heart, with which he had been an invalid for five months. He was born in Paisley, Scotland, Jan. 8, 1840, and came to this village in youth.  ",https://www.nytimes.com/1901/04/01/archives/neil-gilmour.html,,,,7.0,The New York Times,[],"{'main': 'Neil Gilmour.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Neil Gilmour.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8842e5f7-1880-5dbd-81e3-1c18ba94c31e,0,nyt://article/8842e5f7-1880-5dbd-81e3-1c18ba94c31e,
,https://www.nytimes.com/1901/04/01/archives/our-london-cable-an-active-money-market-glowing-predictions-of.html,,,WEEKLY,1.0,The New York Times,[],"{'main': 'OUR LONDON CABLE.; AN ACTIVE MONEY MARKET Glowing Predictions of Cheaper Money Dimmed by the Uncertainty of the War Outlay -- Why the Market Will Be Pinched -- New Loan Gossip Causes a Rise in Consols -- Opening for American Securities. OUR LONDON CABLE', 'kicker': '2', 'content_kicker': None, 'print_headline': 'OUR LONDON CABLE.; AN ACTIVE MONEY MARKET Glowing Predictions of Cheaper Money Dimmed by the Uncertainty of the War Outlay -- Why the Market Will Be Pinched -- New Loan Gossip Causes a Rise in Consols -- Opening for American Securities. OUR LONDON CABLE', 'name': None, 'seo': None, 'sub': None}",[],1901-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Cable Correspondence. A.J.W', 'person': [{'firstname': 'Cable', 'middlename': None, 'lastname': 'Correspondence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88f18199-83ad-5240-b584-87c8d8291a86,0,nyt://article/88f18199-83ad-5240-b584-87c8d8291a86,
