abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Duties (Greater than Value of Goods) ""Paid by Foreign Manufacturers""; Articles Enumerated",https://www.nytimes.com/1893/06/02/archives/unparalleled-generosity.html,"Duties (Greater than Value of Goods) ""Paid by Foreign Manufacturers""; Articles Enumerated",,4,The New York Times,[],"{'main': 'UNPARALLELED GENEROSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNPARALLELED GENEROSITY.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/124f0299-aebf-5e16-ac90-dca80a3bd210,0,nyt://article/124f0299-aebf-5e16-ac90-dca80a3bd210
Separation Suit Settled,https://www.nytimes.com/1893/06/02/archives/took-judge-madams-advice-a-settlement-of-mrs-sohwabs-separation.html,Separation Suit Settled,,11,The New York Times,[],"{'main': ""TOOk JUDGE M'ADAM'S ADVICE.; A Settlement of Mrs. Sohwab's Separation Suit Worked Least Harm."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TOOk JUDGE M'ADAM'S ADVICE.; A Settlement of Mrs. Sohwab's Separation Suit Worked Least Harm."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15742e29-d2fd-585c-aba4-51803f6b0727,0,nyt://article/15742e29-d2fd-585c-aba4-51803f6b0727
United States Senate Committee's New-York Hearings,https://www.nytimes.com/1893/06/02/archives/the-labor-law-is-violated-senator-hill-and-his-committee-learned.html,United States Senate Committee's New-York Hearings,,11,The New York Times,[],"{'main': 'THE LABOR LAW IS VIOLATED; SENATOR HILL AND HIS COMMITTEE LEARNED THAT FACT. They Also Learned that No Results Have Followed Complaints Regarding the Importation of Laborers -- Lacemakers Examined Who Testified that They Were Brought to This Country to Work in a New-Jersey Factory -- Italian Bankers Questioned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LABOR LAW IS VIOLATED; SENATOR HILL AND HIS COMMITTEE LEARNED THAT FACT. They Also Learned that No Results Have Followed Complaints Regarding the Importation of Laborers -- Lacemakers Examined Who Testified that They Were Brought to This Country to Work in a New-Jersey Factory -- Italian Bankers Questioned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186da70f-fbef-599c-b167-0f400f415b71,0,nyt://article/186da70f-fbef-599c-b167-0f400f415b71
,https://www.nytimes.com/1893/06/02/archives/the-trial-of-the-gunboat-machias.html,,,9,The New York Times,[],"{'main': 'The Trial of the Gunboat Machias.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of the Gunboat Machias.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1912ddd0-69a8-57b4-85e2-6ab8a478059f,0,nyt://article/1912ddd0-69a8-57b4-85e2-6ab8a478059f
Twenty-third Regiment; Major B. C. Thorn Elected over Capt. W. L. Candee,https://www.nytimes.com/1893/06/02/archives/twentythirds-new-major-why-capt-thorn-was-jumped-over-capt-candee.html,Twenty-third Regiment; Major B. C. Thorn Elected over Capt. W. L. Candee,,9,The New York Times,[],"{'main': 'TWENTY-THIRD\'S NEW MAJOR; WHY CAPT. THORN WAS ""JUMPED OVER"" CAPT. CANDEE. Officers Deny that They Had any Inten- tion to Affront the Commander of the Regiment, Who Was for the Rejected Man -- Some of Them Say that the Senior Captain\'s Defeat Was Owing to His Un- popularity--They Speak of Him as ""Cold and Distant.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWENTY-THIRD\'S NEW MAJOR; WHY CAPT. THORN WAS ""JUMPED OVER"" CAPT. CANDEE. Officers Deny that They Had any Inten- tion to Affront the Commander of the Regiment, Who Was for the Rejected Man -- Some of Them Say that the Senior Captain\'s Defeat Was Owing to His Un- popularity--They Speak of Him as ""Cold and Distant.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194d1ea7-581b-5b0a-acaf-13a8f93d1206,0,nyt://article/194d1ea7-581b-5b0a-acaf-13a8f93d1206
,https://www.nytimes.com/1893/06/02/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bc15e9d-f27e-5441-be10-dc7771a55bf8,0,nyt://article/1bc15e9d-f27e-5441-be10-dc7771a55bf8
"The commencement exercises of the University Law School were held Wednesday evening in Music Hall. Chancellor MacCracken presented sixty-eight students, three of whom were women, with their degrees. The commencement address was delivered by Elihu Root. The valedictorian was Charles Preston Hallock.",https://www.nytimes.com/1893/06/02/archives/diplomas-for-men-and-women-many-law-students-graduated-young-women.html,,,8,The New York Times,[],"{'main': 'DIPLOMAS FOR MEN AND WOMEN.; Many Law Students Graduated -- Young Women Made Doctors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIPLOMAS FOR MEN AND WOMEN.; Many Law Students Graduated -- Young Women Made Doctors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c27a10f-aee4-503a-ae62-5e2d95214014,0,nyt://article/1c27a10f-aee4-503a-ae62-5e2d95214014
,https://www.nytimes.com/1893/06/02/archives/killed-by-lightning-the-new-appraisers-warehouse-peace-in-nicaragua.html,,,1,The New York Times,[],"{'main': ""Killed by Lightning.; The New Appraisers' Warehouse. Peace in Nicaragua."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Killed by Lightning.; The New Appraisers' Warehouse. Peace in Nicaragua."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c77ead8-fdff-52aa-9cba-b32db7adb3a6,0,nyt://article/1c77ead8-fdff-52aa-9cba-b32db7adb3a6
,https://www.nytimes.com/1893/06/02/archives/deed-decided-to-be-invalid.html,,,9,The New York Times,[],"{'main': 'Deed Decided to be Invalid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deed Decided to be Invalid.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc5c835-fe8e-5231-aa37-2a88b67a173f,0,nyt://article/1cc5c835-fe8e-5231-aa37-2a88b67a173f
Congregational Home Missionary Society; Annual Meeting,https://www.nytimes.com/1893/06/02/archives/knotty-problems-considered-congregationalists-discuss-religious.html,Congregational Home Missionary Society; Annual Meeting,,5,The New York Times,[],"{'main': 'KNOTTY PROBLEMS CONSIDERED.; Congregationalists Discuss Religious Questions and Remedies for Evils.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KNOTTY PROBLEMS CONSIDERED.; Congregationalists Discuss Religious Questions and Remedies for Evils.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e4f4aa8-17e9-5ece-add8-0e97fbe2fbc0,0,nyt://article/1e4f4aa8-17e9-5ece-add8-0e97fbe2fbc0
,https://www.nytimes.com/1893/06/02/archives/sentence-of-the-assembly-dr-briggs-suspended-from-the-presbyterian.html,,,2,The New York Times,[],"{'main': 'SENTENCE OF THE ASSEMBLY; DR. BRIGGS SUSPENDED FROM THE PRESBYTERIAN MINISTRY. He Cannot Preach Under the Authority of the Church Until He Repents and Recants -- Lane Theological Seminar Censured for Retaining Preserved Smith in Its Faculty and Union for Support- ing Dr. Brlggs -- The General Assembly Finishes Its Work and Is Dissolved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENTENCE OF THE ASSEMBLY; DR. BRIGGS SUSPENDED FROM THE PRESBYTERIAN MINISTRY. He Cannot Preach Under the Authority of the Church Until He Repents and Recants -- Lane Theological Seminar Censured for Retaining Preserved Smith in Its Faculty and Union for Support- ing Dr. Brlggs -- The General Assembly Finishes Its Work and Is Dissolved.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e68db57-596e-5dff-aa7e-9a6984c8764f,0,nyt://article/1e68db57-596e-5dff-aa7e-9a6984c8764f
In the Building Department yesterday plans for the erection of the following new buildings and alterations were filed:  ,https://www.nytimes.com/1893/06/02/archives/new-buildings-and-alterations.html,,,7,The New York Times,[],"{'main': 'NEW BUILDINGS AND ALTERATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BUILDINGS AND ALTERATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f430828-89cb-5b1f-aca6-5759de378dac,0,nyt://article/1f430828-89cb-5b1f-aca6-5759de378dac
Police and Fire Boards; Hold-Over Ring Commissioners Ousted,https://www.nytimes.com/1893/06/02/archives/mayor-wanser-triumphing-jersey-city-ringsters-slowly-but-surely.html,Police and Fire Boards; Hold-Over Ring Commissioners Ousted,,8,The New York Times,[],"{'main': 'MAYOR WANSER TRIUMPHING.; Jersey City Ringsters Slowly but Surely Losing Their Grip.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR WANSER TRIUMPHING.; Jersey City Ringsters Slowly but Surely Losing Their Grip.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ed8700-1431-5a7d-97a5-ec65c019dd40,0,nyt://article/20ed8700-1431-5a7d-97a5-ec65c019dd40
,https://www.nytimes.com/1893/06/02/archives/on-the-london-exchange-a-market-that-opened-weak-but-soon-recovered.html,,,10,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.; A Market that Opened Weak, but Soon Recovered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.; A Market that Opened Weak, but Soon Recovered.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2aa0805b-be01-5cf8-b9e0-96d9909da820,0,nyt://article/2aa0805b-be01-5cf8-b9e0-96d9909da820
El Cid (Morgan Line) Launched,https://www.nytimes.com/1893/06/02/archives/el-cid-launched-miss-l-young-christened-the-new-steamship-of-the.html,El Cid (Morgan Line) Launched,,9,The New York Times,[],"{'main': 'EL CID LAUNCHED.; Miss L. Young Christened the New Steamship of the Morgan Line.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EL CID LAUNCHED.; Miss L. Young Christened the New Steamship of the Morgan Line.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30852399-7b88-59ea-a3e1-0e4e6ba1f96b,0,nyt://article/30852399-7b88-59ea-a3e1-0e4e6ba1f96b
Poverty; Illness; Gift for Passage to England,https://www.nytimes.com/1893/06/02/archives/a-young-widows-sad-plight-mrs-walsh-sick-in-hospital-with-her-baby.html,Poverty; Illness; Gift for Passage to England,,9,The New York Times,[],"{'main': ""A YOUNG WIDOW'S SAD PLIGHT.; Mrs. Walsh Sick in Hospital with Her Baby -- Her Story of Hardship."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A YOUNG WIDOW'S SAD PLIGHT.; Mrs. Walsh Sick in Hospital with Her Baby -- Her Story of Hardship."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33933621-8ae9-542f-b9d8-b8eccbb4b849,0,nyt://article/33933621-8ae9-542f-b9d8-b8eccbb4b849
Sued for Libel by E. S. Stokes,https://www.nytimes.com/1893/06/02/archives/wed-stokes-pleads-not-guilty.html,Sued for Libel by E. S. Stokes,,8,The New York Times,[],"{'main': 'W.E.D. Stokes Pleads Not Guilty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'W.E.D. Stokes Pleads Not Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3617a94f-08d6-52d3-a876-07e493a37344,0,nyt://article/3617a94f-08d6-52d3-a876-07e493a37344
,https://www.nytimes.com/1893/06/02/archives/lady-hartfords-good-race-she-wins-2000-for-gen-baiz-in-a-match-with.html,,,3,The New York Times,[],"{'main': ""LADY HARTFORD'S GOOD RACE.; She Wins $2,000 for Gen. Baiz in a Match with Monroe Prince."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LADY HARTFORD'S GOOD RACE.; She Wins $2,000 for Gen. Baiz in a Match with Monroe Prince."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371741e2-fc11-525d-b3e1-64ce2bb32c63,0,nyt://article/371741e2-fc11-525d-b3e1-64ce2bb32c63
The Grand Jury handed the following presentment yesterday to Judge Cowing in the Court of General Sessions:,https://www.nytimes.com/1893/06/02/archives/is-a-disgrace-to-the-city-so-declares-the-grand-jury-of-the.html,,,11,The New York Times,[],"{'main': ""IS A DISGRACE TO THE CITY.; So Declares the Grand Jury of the Blackwell's Island Asylum for Female Lunatics."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IS A DISGRACE TO THE CITY.; So Declares the Grand Jury of the Blackwell's Island Asylum for Female Lunatics."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b2dbc0-3e25-5aed-b0b3-579ba2a7063a,0,nyt://article/37b2dbc0-3e25-5aed-b0b3-579ba2a7063a
"CHICAGO, June 1 -- On the Stock Exchange today West Chicago sold at 159 7 8, Calumet Canal at 55, Diamond Match at 114, Strawboard at 60, and Milwaukee Brewing at 23. Money, 6@ 7 cent Bank clearings, $20,596,722. NewYork exchange, 50 c discount.  ",https://www.nytimes.com/1893/06/02/archives/chicago-stock-market.html,,,10,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3831fa6f-fdd0-588c-85fc-690aebd55698,0,nyt://article/3831fa6f-fdd0-588c-85fc-690aebd55698
"RICHMOND, Va., June 1 -- Mrs. Jefferson Davis, her daughters, Miss Winnie and Mrs. Hayes, and other members of the family, will return to New-York to-morrow night.  ",https://www.nytimes.com/1893/06/02/archives/other-reinterments-in-the-davis-plot-one-killed-and-several-injured.html,,,1,The New York Times,[],"{'main': 'Other Reinterments in the Davis Plot.; One Killed and Several Injured. Col. Grosvenor Asked to Resign. Kansas Law Too Much for Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Other Reinterments in the Davis Plot.; One Killed and Several Injured. Col. Grosvenor Asked to Resign. Kansas Law Too Much for Them.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395908f4-eec0-568e-9bcb-b5550e6f2aab,0,nyt://article/395908f4-eec0-568e-9bcb-b5550e6f2aab
"Maguire, T.; by ""Mr. Lacey""",https://www.nytimes.com/1893/06/02/archives/thomas-maguires-broken-nose-a-practically-unknown-man-hit-him-with.html,"Maguire, T.; by ""Mr. Lacey""",,11,The New York Times,[],"{'main': ""THOMAS MAGUIRE'S BROKEN NOSE.; A Practically Unknown Man Hit Him with a Champague Bottle."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THOMAS MAGUIRE'S BROKEN NOSE.; A Practically Unknown Man Hit Him with a Champague Bottle."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b31ab10-97f7-5e7c-aa45-690d0bb1b236,0,nyt://article/3b31ab10-97f7-5e7c-aa45-690d0bb1b236
