abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/07/05/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef96878-e9dc-51a5-a907-5f13b08904ea,0,nyt://article/2ef96878-e9dc-51a5-a907-5f13b08904ea
,https://www.nytimes.com/1893/07/05/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32913694-ff4c-516f-9d91-13396803de71,0,nyt://article/32913694-ff4c-516f-9d91-13396803de71
"CHICAGO, July 4. -- It was not until 11:20 o'clock that Director General Davis, arm in arm with Vice President Stevenson, appeared at the head of the steps leading to the platform, and a mighty shoot then went up from 200,000 throats. Behind the Director General and the Vice President came the Mayor and Corporation, the National Commissioners and Board of Directors, the Lady Managers, and several hundred special guests of the occasion.  ",https://www.nytimes.com/1893/07/05/archives/the-formal-exercises-vice-president-stevenson-makes-the-opening.html,,,5,The New York Times,[],"{'main': 'THE FORMAL EXERCISES.; Vice President Stevenson Makes the Opening Address.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FORMAL EXERCISES.; Vice President Stevenson Makes the Opening Address.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337235ad-7cd3-533f-9103-3fafaa659a54,0,nyt://article/337235ad-7cd3-533f-9103-3fafaa659a54
"Morgan, Ann; Death",https://www.nytimes.com/1893/07/05/archives/lived-to-be-nearly-a-hundred-miss-ann-morgan-died-of-old-age-lived.html,"Morgan, Ann; Death",,10,The New York Times,[],"{'main': 'LIVED TO BE NEARLY A HUNDRED.; Miss Ann Morgan Died of Old Age -- Lived Alone for Twenty Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVED TO BE NEARLY A HUNDRED.; Miss Ann Morgan Died of Old Age -- Lived Alone for Twenty Years.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35aed37a-7cfe-5a88-82bb-99a5beb401a0,0,nyt://article/35aed37a-7cfe-5a88-82bb-99a5beb401a0
"Two boys narrowly escaped death yesterday in Harlem, and their companion, Mark Goldberg, eleven years old, of 166 East One Hundred and Seventh Street, lies between life and death in the Harlem, Hospital. The reckless individual who put the boys in danger is unknown.  ",https://www.nytimes.com/1893/07/05/archives/shot-by-an-unknown-man-little-mark-goldberg-dangerously-wounded-by.html,,,1,The New York Times,[],"{'main': 'SHOT BY AN UNKNOWN MAN.; Little Mark Goldberg Dangerously Wounded by a Glancing Pistol Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY AN UNKNOWN MAN.; Little Mark Goldberg Dangerously Wounded by a Glancing Pistol Shot.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36415ab7-d2b6-5fa0-8743-6ca2aa1197d2,0,nyt://article/36415ab7-d2b6-5fa0-8743-6ca2aa1197d2
Surveyor Lyon Refuses to Submit Records; Secretary Carlisle's Complaint to President Cleveland; Letter to Secretary Carlisle Delayed; Resignation,https://www.nytimes.com/1893/07/05/archives/summary-action-for-mr-lyon-his-disregard-of-explicit-orders-laid.html,Surveyor Lyon Refuses to Submit Records; Secretary Carlisle's Complaint to President Cleveland; Letter to Secretary Carlisle Delayed; Resignation,,1,The New York Times,[],"{'main': 'SUMMARY ACTION FOR MR. LYON.; His Disregard of Explicit Orders Laid Before the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMARY ACTION FOR MR. LYON.; His Disregard of Explicit Orders Laid Before the President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365848ca-0184-545c-86b4-bf0119ee7be9,0,nyt://article/365848ca-0184-545c-86b4-bf0119ee7be9
Summer Services Opened,https://www.nytimes.com/1893/07/05/archives/prohibition-park-opening-exgov-st-john-discusses-the-silver-as-well.html,Summer Services Opened,,4,The New York Times,[],"{'main': 'PROHIBITION PARK OPENING.; Ex-Gov. St. John Discusses the Silver as Well as the Liquor Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROHIBITION PARK OPENING.; Ex-Gov. St. John Discusses the Silver as Well as the Liquor Question.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b322111-2811-5fc8-a3e2-d0533c54fc64,0,nyt://article/3b322111-2811-5fc8-a3e2-d0533c54fc64
Financial Views; Restoration of Confidence in Commercial World Urged,https://www.nytimes.com/1893/07/05/archives/mr-shermans-sound-words.html,Financial Views; Restoration of Confidence in Commercial World Urged,,4,The New York Times,[],"{'main': ""MR. SHERMAN'S SOUND WORDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. SHERMAN'S SOUND WORDS."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bfeb90c-d6b6-5be2-b599-454b474deba9,0,nyt://article/3bfeb90c-d6b6-5be2-b599-454b474deba9
"There was about the usual number of Fourth of July accidents yesterday in this city and Brooklyn. One in Brooklyn was fatal, and several others were sorious.",https://www.nytimes.com/1893/07/05/archives/accidents-in-two-cities-a-brooklyn-boy-killed-by-his-cannon.html,,,5,The New York Times,[],"{'main': 'ACCIDENTS IN TWO CITIES; A BROOKLYN BOY KILLED BY HIS CANNON EXPLODING He Had Made It Out of Lead Pipe and Was Looking in the Muzzle When It Went Off -- Blown Twenty Feet Away -- Several People Shot and Burned in New-York and Brooklyn -- Most of the Injuries Not Serious -- Many Slight Fires Caused by Fireworks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCIDENTS IN TWO CITIES; A BROOKLYN BOY KILLED BY HIS CANNON EXPLODING He Had Made It Out of Lead Pipe and Was Looking in the Muzzle When It Went Off -- Blown Twenty Feet Away -- Several People Shot and Burned in New-York and Brooklyn -- Most of the Injuries Not Serious -- Many Slight Fires Caused by Fireworks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44609214-d5f7-5385-8112-a52cbd8e2c05,0,nyt://article/44609214-d5f7-5385-8112-a52cbd8e2c05
Independence Day Celebration; Vice President Stevenson's and H. L. Carson's Speeches,https://www.nytimes.com/1893/07/05/archives/patriotism-in-the-very-air-old-glory-the-one-great-exhibit-at.html,Independence Day Celebration; Vice President Stevenson's and H. L. Carson's Speeches,,5,The New York Times,[],"{'main': 'PATRIOTISM IN THE VERY AIR; ""OLD GLORY"" THE ONE GREAT EXHIBIT AT CHICAGO. A Magnificent Celebration of Independence Day at the ""World\'s Fair -- The Nations of the World Gathered in Jackson Park Participate in Doing Honor to the Flag of Freedom -- The Grounds Thronged with an Enthusiastic Multitude -- Description of the Ceremonies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATRIOTISM IN THE VERY AIR; ""OLD GLORY"" THE ONE GREAT EXHIBIT AT CHICAGO. A Magnificent Celebration of Independence Day at the ""World\'s Fair -- The Nations of the World Gathered in Jackson Park Participate in Doing Honor to the Flag of Freedom -- The Grounds Thronged with an Enthusiastic Multitude -- Description of the Ceremonies.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45197d42-57bd-51c5-97d7-2b0ecb85c3c1,0,nyt://article/45197d42-57bd-51c5-97d7-2b0ecb85c3c1
"The Executive Committee of the Manhattan Railway Company will meet to-day, and it is believed that something in regard to rapid-transit plans will then be discussed. The budget of resolutions and other papers for which the counsel of the company called a week ago has been thoroughly reviewed by him, and is ready for presentation to the Directors whenever they may wish to examine it.  ",https://www.nytimes.com/1893/07/05/archives/still-hope-for-better-terms-rapid-transit-may-be-discussed-today-by.html,,,9,The New York Times,[],"{'main': ""STILL HOPE FOR BETTER TERMS.; Rapid Transit May Be Discussed To-day by Manhattan's Executive Committee."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STILL HOPE FOR BETTER TERMS.; Rapid Transit May Be Discussed To-day by Manhattan's Executive Committee."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ea7d25-00dc-5d52-95db-d8ca6fdc45d3,0,nyt://article/46ea7d25-00dc-5d52-95db-d8ca6fdc45d3
,https://www.nytimes.com/1893/07/05/archives/maggie-p-upset-the-wind-was-too-strong-for-the-little-cat-at-the.html,,,8,The New York Times,[],"{'main': 'MAGGIE P. UPSET.; The Wind Was Too Strong for the Little Cat at the Kill Von Kull Sail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAGGIE P. UPSET.; The Wind Was Too Strong for the Little Cat at the Kill Von Kull Sail.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c9c04e-8679-5e29-9861-f6d219d6b5b7,0,nyt://article/47c9c04e-8679-5e29-9861-f6d219d6b5b7
"BERLIN, July 4. -- The Reichstag was opened to-day by Emperor William in person. At noon the Castle Guards marched into the White Saloon, which occupies the southeastern corner of the royal palace, and took positions about the dais from which his Majesty was to read his speech opening the session. Following the guards came the members of the Bundearath, the representatives of the individual States composing the German Empire.  ",https://www.nytimes.com/1893/07/05/archives/plea-for-germanys-safety-emperor-william-opens-the-reichstag-in.html,,,9,The New York Times,[],"{'main': ""PLEA FOR GERMANY'S SAFETY; EMPEROR WILLIAM OPENS THE REICHSTAG IN PERSON. The Members Asked to Pass the New Army Bill Without Delay -- Military Strength Has Changed for the Worse -- Diminished Demands Upon Personal Capacity and Tax-bearing Power -- No Other Measure to be Introduced at Present -- Opposition Members Absent."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PLEA FOR GERMANY'S SAFETY; EMPEROR WILLIAM OPENS THE REICHSTAG IN PERSON. The Members Asked to Pass the New Army Bill Without Delay -- Military Strength Has Changed for the Worse -- Diminished Demands Upon Personal Capacity and Tax-bearing Power -- No Other Measure to be Introduced at Present -- Opposition Members Absent."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49323801-8cc7-5702-8673-a92000d5b38c,0,nyt://article/49323801-8cc7-5702-8673-a92000d5b38c
,https://www.nytimes.com/1893/07/05/archives/news-of-the-president-mrs-cleveland-has-heard-from-him-was-at-sag.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE PRESIDENT.; Mrs. Cleveland Has Heard from Him -- Was at Sag Harbor Monday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE PRESIDENT.; Mrs. Cleveland Has Heard from Him -- Was at Sag Harbor Monday.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3b394d-ec91-597b-bfea-def6705715c8,0,nyt://article/4d3b394d-ec91-597b-bfea-def6705715c8
C. Calverly Runs Across on Wire,https://www.nytimes.com/1893/07/05/archives/claverly-breaks-his-record-crosses-the-gorge-at-niagara-falls-on-a.html,C. Calverly Runs Across on Wire,,1,The New York Times,[],"{'main': 'CLAVERLY BREAKS HIS RECORD.; Crosses the Gorge at Niagara Falls on a Wire at a Dead Run.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLAVERLY BREAKS HIS RECORD.; Crosses the Gorge at Niagara Falls on a Wire at a Dead Run.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5008a588-ce15-55ac-a1b1-7a9f8f57beae,0,nyt://article/5008a588-ce15-55ac-a1b1-7a9f8f57beae
,https://www.nytimes.com/1893/07/05/archives/cannon-flags-fireworks-dominant-features-of-the-fourth-in-this-city.html,,,9,The New York Times,[],"{'main': 'CANNON, FLAGS, FIREWORKS; DOMINANT FEATURES OF THE FOURTH IN THIS CITY. An Old-Fashioned Celebration in Some Respects -- Parades, Excursions, and Picnics -- March of the Continental Guards -- ""Old Glory"" Very Much in Evidence, as Were Also the Firecracker and the Toy Pistol -- Astonishing a Fat Man -- Services at St. Patrick\'s Cathedral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANNON, FLAGS, FIREWORKS; DOMINANT FEATURES OF THE FOURTH IN THIS CITY. An Old-Fashioned Celebration in Some Respects -- Parades, Excursions, and Picnics -- March of the Continental Guards -- ""Old Glory"" Very Much in Evidence, as Were Also the Firecracker and the Toy Pistol -- Astonishing a Fat Man -- Services at St. Patrick\'s Cathedral.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f67348-746c-5bec-b5a2-98d381dfc574,0,nyt://article/51f67348-746c-5bec-b5a2-98d381dfc574
"New-Jersey was intensely patriotic yesterday. Visitors to the great stretches at Monmouth Park -- and there were some 20,000 of them -- could not help noticing the fact. Those who went to see the track by rail went through the succession of pretty little towns that line the Central Railroad of New-Jersey, and every one of these towns was resplendent with the national colors.  ",https://www.nytimes.com/1893/07/05/archives/the-fourth-at-monmouth-a-great-crowd-sees-lamplighter-again.html,,,3,The New York Times,[],"{'main': 'THE FOURTH AT MONMOUTH; A GREAT CROWD SEES LAMP-LIGHTER AGAIN DEFEATED. Sirocco Puts the Fourth of July Handicap to His Credit and Lamplighter Runs Unplaced in the Race-Declare Wins the Independent Stakes in Spite of the Big Weight He Carried -- Three Horses Finish Noses Apart in the Run for the Eatontown Stakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOURTH AT MONMOUTH; A GREAT CROWD SEES LAMP-LIGHTER AGAIN DEFEATED. Sirocco Puts the Fourth of July Handicap to His Credit and Lamplighter Runs Unplaced in the Race-Declare Wins the Independent Stakes in Spite of the Big Weight He Carried -- Three Horses Finish Noses Apart in the Run for the Eatontown Stakes.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53640000-3b21-5cf7-a130-7bd4935f02bc,0,nyt://article/53640000-3b21-5cf7-a130-7bd4935f02bc
Third Avenue Collision at Bay Ridge,https://www.nytimes.com/1893/07/05/archives/one-killed-eight-injured-fatal-rearend-trolleycar-accident-in-bay.html,Third Avenue Collision at Bay Ridge,,1,The New York Times,[],"{'main': 'ONE KILLED, EIGHT INJURED; FATAL REAR-END TROLLEY-CAR ACCIDENT IN BAY RIDGE. A Third Avenue Car Stopped Suddenly and a Hamilton Avenue Car, of Which the Motorman Lost Control, Dashed Into It -- Both Cars Were Heavily Loaded, and Many Persons Were Hurled to the Street -- One of the Motormen Fatally Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE KILLED, EIGHT INJURED; FATAL REAR-END TROLLEY-CAR ACCIDENT IN BAY RIDGE. A Third Avenue Car Stopped Suddenly and a Hamilton Avenue Car, of Which the Motorman Lost Control, Dashed Into It -- Both Cars Were Heavily Loaded, and Many Persons Were Hurled to the Street -- One of the Motormen Fatally Injured.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537c6a92-7087-5536-97d3-71dca2740b41,0,nyt://article/537c6a92-7087-5536-97d3-71dca2740b41
New-York State Society Independence Day Celebration,https://www.nytimes.com/1893/07/05/archives/society-of-the-cincinnati-officers-elected-by-the-newyork-branch.html,New-York State Society Independence Day Celebration,,4,The New York Times,[],"{'main': 'SOCIETY OF THE CINCINNATI.; Officers Elected by the New-York Branch -- New Members Admitted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY OF THE CINCINNATI.; Officers Elected by the New-York Branch -- New Members Admitted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CINCINNATI', 'rank': 1, 'major': 'N'}]",1893-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d75a23-e492-5c44-92fb-9e6de040dd26,0,nyt://article/53d75a23-e492-5c44-92fb-9e6de040dd26
