abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"William J. Gaynor, the Brooklyn lawyer, who, the ""machine"" Democrats of Brooklyn fear, will be nominated for Mayor on a citizens' ticket, is at his country home, Bellport, L.I. He has been questioned by a Brooklyn reporter concerning his alleged desire to secure a Mayoralty nomination, and in his answer said:",https://www.nytimes.com/1893/09/25/archives/mr-gaynor-is-not-a-candidate-the-brooklyn-reformer-objects-to-being.html,,,9,The New York Times,[],"{'main': 'MR. GAYNOR IS NOT A CANDIDATE.; The Brooklyn Reformer Objects to Being Credited with Selfish Motives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GAYNOR IS NOT A CANDIDATE.; The Brooklyn Reformer Objects to Being Credited with Selfish Motives.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef68e7ed-c93d-5758-a1e6-b574aa4d2758,0,nyt://article/ef68e7ed-c93d-5758-a1e6-b574aa4d2758
"NEW-YORK MONDAY, Sept. 25 -- A.M. The stock market was dull throughout the week, with a general tendency toward wer prices. The great controlling influence was the uncertainty following the lure of the Senate to make satisfactory gress toward a repeal of the silver-purchase law.  ",https://www.nytimes.com/1893/09/25/archives/financial-and-commercial-a-week-of-dullness-in-stocks-and-lower.html,,,6,The New York Times,[],"{'main': ""FINANCIAL AND COMMERCIAL; A WEEK OF DULLNESS IN STOCKS AND LOWER PRICES. Another Favorable Rank Statement-Continued Return of Money from the Country -- The Raid on National Lead -- Advance in Foreign Exchange -- Some Results of the Senate's Delay in Deciding the Silver-Purchase Repeal Question -- Retiring Lean Certificates."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINANCIAL AND COMMERCIAL; A WEEK OF DULLNESS IN STOCKS AND LOWER PRICES. Another Favorable Rank Statement-Continued Return of Money from the Country -- The Raid on National Lead -- Advance in Foreign Exchange -- Some Results of the Senate's Delay in Deciding the Silver-Purchase Repeal Question -- Retiring Lean Certificates."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef80e3e1-fd5a-5900-ae86-1b98b91e5848,0,nyt://article/ef80e3e1-fd5a-5900-ae86-1b98b91e5848
"ST. JOSEPH, Mo., Sept. 24 -- One of the local banks yesterday received from a man in Oklahoma a draft on New-York for $30,000, with a statement that he proposed opening a financial institution on Oct. 1, and asking that $5,000 in gold be sent him for temporary use.  ",https://www.nytimes.com/1893/09/25/archives/shrewd-game-but-it-didnt-work.html,,,8,The New York Times,[],"{'main': ""Shrewd Game, But It Didn't Work."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Shrewd Game, But It Didn't Work."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0201140-adbd-5e67-a147-b77f76dccf20,0,nyt://article/f0201140-adbd-5e67-a147-b77f76dccf20
,https://www.nytimes.com/1893/09/25/archives/dynamite-used-for-revenge-nonunion-sailors-killed-and-injured-in.html,,,5,The New York Times,[],"{'main': 'DYNAMITE USED FOR REVENGE.; Non-Union Sailors Killed and Injured in San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYNAMITE USED FOR REVENGE.; Non-Union Sailors Killed and Injured in San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f504637c-ecc1-50c3-ac23-375fd32189ff,0,nyt://article/f504637c-ecc1-50c3-ac23-375fd32189ff
"The death is announced in Paris of Eugene Hatin, historian of French journalism and of the French provinces. He was eighty-four, and he was the most active among the organizers of the anniversary celebration of Theophraste Renaudot's foundation of The Gazette de Prance. He was born at Auxerre, and the local college has his name in the roll of its most brilliant pupils.  ",https://www.nytimes.com/1893/09/25/archives/obituary-eugene-hatin.html,,,4,The New York Times,[],"{'main': 'OBITUARY.; Eugene Hatin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; Eugene Hatin.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f82ad31c-19ea-51f7-a5b0-d4863fff048f,0,nyt://article/f82ad31c-19ea-51f7-a5b0-d4863fff048f
"Zulu Minister, Rev. B. Moskego, Arrested in Buffalo",https://www.nytimes.com/1893/09/25/archives/a-zulu-chief-in-quod-the-rev-borneo-moskego-locked-up-as-a-swindler.html,"Zulu Minister, Rev. B. Moskego, Arrested in Buffalo",,1,The New York Times,[],"{'main': 'A ZULU CHIEF IN QUOD.; The Rev. Borneo Moskego Locked up as a Swindler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ZULU CHIEF IN QUOD.; The Rev. Borneo Moskego Locked up as a Swindler.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d74f11-4cdd-5d2f-b51a-51fe20e5572f,0,nyt://article/f9d74f11-4cdd-5d2f-b51a-51fe20e5572f
,https://www.nytimes.com/1893/09/25/archives/swindled-ninetyseven-men-phillippi-pined-for-sunny-italy-but-he-had.html,,,10,The New York Times,[],"{'main': 'SWINDLED NINETY-SEVEN MEN.; Phillippi Pined for Sunny Italy, but He Had No Money for the Passage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLED NINETY-SEVEN MEN.; Phillippi Pined for Sunny Italy, but He Had No Money for the Passage.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1c4f06-5fa6-599a-bfa0-097827daf974,0,nyt://article/fc1c4f06-5fa6-599a-bfa0-097827daf974
Inter-State Commerce Law; Bill to Legalize Division of Traffic,https://www.nytimes.com/1893/09/25/archives/interstate-commerce-a-bill-to-legalize-the-division-of-traffic-by.html,Inter-State Commerce Law; Bill to Legalize Division of Traffic,,5,The New York Times,[],"{'main': 'INTER-STATE COMMERCE.; A Bill to Legalize the Division of Traffic by Railroads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTER-STATE COMMERCE.; A Bill to Legalize the Division of Traffic by Railroads.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1893-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd13319-f95e-5b81-9eb5-e172725f274d,0,nyt://article/fcd13319-f95e-5b81-9eb5-e172725f274d
"CASEY, Ill., Sept. 25. -- A horrible cutting affray and murder occurred last night at a country dance at a farmhouse seven miles northwest of here. George McMechan received fatal wounds from a dirk in the hands of Charles Carpenter, from which he died in two minutes, and another man, named Berry of Janesville, and two others whose names could not be learned, probably received fatal wounds.  ",https://www.nytimes.com/1893/09/26/archives/one-man-killed-three-badly-wounded.html,,,10,The New York Times,[],"{'main': 'One Man Killed, Three Badly Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One Man Killed, Three Badly Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046b99e2-7aaa-5f0a-9c87-9ff33b1033d9,0,nyt://article/046b99e2-7aaa-5f0a-9c87-9ff33b1033d9
Mills Resume Work,https://www.nytimes.com/1893/09/26/archives/brighter-business-outlook-mills-long-shut-down-beginning-to-resume.html,Mills Resume Work,,1,The New York Times,[],"{'main': 'BRIGHTER BUSINESS OUTLOOK.; Mills Long Shut Down Beginning to Resume Operations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIGHTER BUSINESS OUTLOOK.; Mills Long Shut Down Beginning to Resume Operations.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07b0d437-2ff5-5c2b-9f91-ce14f88eef1b,0,nyt://article/07b0d437-2ff5-5c2b-9f91-ce14f88eef1b
Ship Inspection; New Regulations; Better Reports,https://www.nytimes.com/1893/09/26/archives/want-the-constitution-revised-the-state-bar-association-urging-care.html,Ship Inspection; New Regulations; Better Reports,,9,The New York Times,[],"{'main': 'WANT THE CONSTITUTION REVISED.; The State Bar Association Urging Care in the Selection of Delegates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANT THE CONSTITUTION REVISED.; The State Bar Association Urging Care in the Selection of Delegates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/092d2c8a-d8fe-5208-b3b7-e5c9a6ecff88,0,nyt://article/092d2c8a-d8fe-5208-b3b7-e5c9a6ecff88
Spirits of turpentine quiet and easy at 27 3/4 @ 28 1/4 c. Resins dull at $1.07 1/2 @ $1.12 1/2 for common to good strained.  ,https://www.nytimes.com/1893/09/26/archives/naval-stores-markets.html,,,9,The New York Times,[],"{'main': 'NAVAL STORES MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL STORES MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095a593f-ea81-56db-b979-3fb30dfa92d0,0,nyt://article/095a593f-ea81-56db-b979-3fb30dfa92d0
"Lord Dunraven received a visit early yesterday morning from ex-Commodore James D. Smith, who is Chairman of the committee appointed by the New-York Yacht Club to make all arrangements in connection with the international race. It was 9:30 o'clock in the morning when Mr. Smith called at the Waldorf.  ",https://www.nytimes.com/1893/09/26/archives/the-valkyrie-nearly-ready-she-will-have-her-racing-sails-on.html,,,8,The New York Times,[],"{'main': 'THE VALKYRIE NEARLY READY; SHE WILL HAVE HER RACING SAILS ON TO-MORROW. To Sail Down the Bay on Thursday -- Designer Watson Thinks She Will Win in a Blow or in a Light Breeze -- Chairman Smith to Entertain Lord Dunraven Next Monday -- Meeting of the Cup Committee and the Earl This Afternoon to Arrange for the Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VALKYRIE NEARLY READY; SHE WILL HAVE HER RACING SAILS ON TO-MORROW. To Sail Down the Bay on Thursday -- Designer Watson Thinks She Will Win in a Blow or in a Light Breeze -- Chairman Smith to Entertain Lord Dunraven Next Monday -- Meeting of the Cup Committee and the Earl This Afternoon to Arrange for the Races.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a6541f-696e-5912-bc0a-6a820dfff247,0,nyt://article/09a6541f-696e-5912-bc0a-6a820dfff247
"The votaries of ""variety"" are no feeble folk to be made afraid by weather or any other of life's minor vicissitudes, so last evening, though a storm threatened and rain for a while fulfilled the menace, enough people went to the Imperial Music Hall to give an occupant to almost all of the many seats in the house and leave enough over to make a presentable fringe along the wall in the real.",https://www.nytimes.com/1893/09/26/archives/the-imperial-music-hall-a-long-programme-with-several-novel.html,,,4,The New York Times,[],"{'main': 'THE IMPERIAL MUSIC HALL.; A Long Programme with Several Novel Features Amuses the People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IMPERIAL MUSIC HALL.; A Long Programme with Several Novel Features Amuses the People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc3b79f-248e-5768-bb19-40f5c5a8fc76,0,nyt://article/0cc3b79f-248e-5768-bb19-40f5c5a8fc76
"ITHACA, N.Y., Sept. 25. -- The Tompkins County Republican Convention, held to-day, nominated Ed-ward C. Stewart for member of the Assembly, Charles Ingersoll for Treasurer, and Charles S.S. Seaman for Sheriff, also Frank E. Tibbetts for member of the Constitutional Convention.  ",https://www.nytimes.com/1893/09/26/archives/tompkins-republicans-in-convention.html,,,5,The New York Times,[],"{'main': 'Tompkins Republicans in Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tompkins Republicans in Convention.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3a730d-4c85-5414-be68-b06563f322fb,0,nyt://article/0d3a730d-4c85-5414-be68-b06563f322fb
"Coleman's Suit for Neglect to Report Officers, &c.",https://www.nytimes.com/1893/09/26/archives/a-decision-against-monmouth.html,"Coleman's Suit for Neglect to Report Officers, &c.",,8,The New York Times,[],"{'main': 'A Decision Against Monmouth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Decision Against Monmouth.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10c3b746-51a9-54ce-81bf-fbf63a10d2ba,0,nyt://article/10c3b746-51a9-54ce-81bf-fbf63a10d2ba
"News reached here from Milwaukee yesterday that Judge Jenkins, in the United States Circuit Court, had rendered a decision that would enable the Northern Pacific receivers to surrender the lease of the Wisconsin Central Railroad and discontinue the management of that unprofitable property. It has thus far caused a loss of more than $1,000,000 to the Northern Pacific Company.",https://www.nytimes.com/1893/09/26/archives/wisconsin-central-lease-to-be-canceled-by-order-of-the-united.html,,,5,The New York Times,[],"{'main': ""WISCONSIN CENTRAL LEASE; TO BE CANCELED BY ORDER OF THE UNITED STATES COURT. The Northern Pacific Company Need No Longer Bear the Burden -- A Million Dollars Lost and More Than a Million Still Owing from the Wisconsin Central's Chicago Terminals Corporation -- An Important Accounting Now in Order."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WISCONSIN CENTRAL LEASE; TO BE CANCELED BY ORDER OF THE UNITED STATES COURT. The Northern Pacific Company Need No Longer Bear the Burden -- A Million Dollars Lost and More Than a Million Still Owing from the Wisconsin Central's Chicago Terminals Corporation -- An Important Accounting Now in Order."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10cb52f6-a2ff-50b9-92f7-8209df98fe3f,0,nyt://article/10cb52f6-a2ff-50b9-92f7-8209df98fe3f
"ALBANY, N.Y., Sept 25, -- The continuation of the hearing in the mutter of the application at the New-York, New-Ensland and Northern Railroad for permission to construct its line was on before the Railroad Commissioners this afternoon. An adjournment had boon taken from last week in order that some of those opposed to the building of the line might examine maps presented by the company.  ",https://www.nytimes.com/1893/09/26/archives/mcleods-proposed-new-road-to-newyork.html,,,2,The New York Times,[],"{'main': ""McLeod's Proposed New Road to New-York."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""McLeod's Proposed New Road to New-York."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1592d52c-bb13-5342-bbb3-cfa5650e4253,0,nyt://article/1592d52c-bb13-5342-bbb3-cfa5650e4253
Death,https://www.nytimes.com/1893/09/26/archives/obituary-william-d-page.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY; William D. Page.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY; William D. Page.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/165f6753-0c2d-5c43-8169-9bc41daeee4d,0,nyt://article/165f6753-0c2d-5c43-8169-9bc41daeee4d
,https://www.nytimes.com/1893/09/26/archives/indicted-recorder-dillon.html,,,1,The New York Times,[],"{'main': 'Indicted Recorder Dillon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indicted Recorder Dillon.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bba7298-4e2b-5def-a6a1-2d64b2a39540,0,nyt://article/1bba7298-4e2b-5def-a6a1-2d64b2a39540
"* * * That Brooklyn, the City of Churches, should tolerato anywhere in its vicinity such a loudly-heraldel and brutal affair seems almost incredible, and yet the fight is announced to come off within ten miles of its limits, Realizing the disgrace which threatens their community, the ministors and other law-abiding citizens of Kings Connty, N. Y., have ralsed their voices in vigorous protest none too soon.  ",https://www.nytimes.com/1893/09/26/archives/stop-the-fight-from-cities-in-other-states-comes-indorsement-of-the.html,,,2,The New York Times,[],"{'main': '""STOP THE FIGHT!""; From Cities in Other States Comes Indorsement of ""The Times.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""STOP THE FIGHT!""; From Cities in Other States Comes Indorsement of ""The Times.""', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c8118af-9a38-5a7f-a70e-4798e71c5dfa,0,nyt://article/1c8118af-9a38-5a7f-a70e-4798e71c5dfa
"Stewart, Senator; Critical Speech",https://www.nytimes.com/1893/09/26/archives/another-day-wasted-in-talk-senator-stewart-makes-an-attack-on-the.html,"Stewart, Senator; Critical Speech",,4,The New York Times,[],"{'main': 'ANOTHER DAY WASTED IN TALK.; Senator Stewart Makes an Attack on the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER DAY WASTED IN TALK.; Senator Stewart Makes an Attack on the President.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9137b5-61a8-5b03-a651-7d9bb5382e55,0,nyt://article/1c9137b5-61a8-5b03-a651-7d9bb5382e55
Fatal Lynching Riot,https://www.nytimes.com/1893/09/26/archives/mayor-trout-asked-to-return-roanokes-citizens-committee-assures-him.html,Fatal Lynching Riot,,9,The New York Times,[],"{'main': ""MAYOR TROUT ASKED TO RETURN.; Roanoke's Citizens' Committee Assures Him That He Will Not Be Molested."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAYOR TROUT ASKED TO RETURN.; Roanoke's Citizens' Committee Assures Him That He Will Not Be Molested."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2169826c-e30b-51f0-89e1-be5a345886bb,0,nyt://article/2169826c-e30b-51f0-89e1-be5a345886bb
,https://www.nytimes.com/1893/09/26/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221b97c8-2ac3-58ed-9ac3-643c592e06d3,0,nyt://article/221b97c8-2ac3-58ed-9ac3-643c592e06d3
,https://www.nytimes.com/1893/09/26/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23027238-cbdf-524a-abf1-92f7a7798c32,0,nyt://article/23027238-cbdf-524a-abf1-92f7a7798c32
Democratic Campaign Committee,https://www.nytimes.com/1893/09/26/archives/aides-of-the-brooklyn-boss-kings-countys-campaign-committee-of.html,Democratic Campaign Committee,,8,The New York Times,[],"{'main': ""AIDES OF THE BROOKLYN BOSS.; Kings County's Campaign Committee of Office Holders."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AIDES OF THE BROOKLYN BOSS.; Kings County's Campaign Committee of Office Holders."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2496cedf-5245-5bf3-bf3c-f5ba60df3477,0,nyt://article/2496cedf-5245-5bf3-bf3c-f5ba60df3477
,https://www.nytimes.com/1893/09/26/archives/utterances-that-are-unreliable.html,,,4,The New York Times,[],"{'main': 'Utterances that Are Unreliable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Utterances that Are Unreliable.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': 'H.E.Y', 'person': [{'firstname': 'H.', 'middlename': 'E.', 'lastname': 'Y', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/272358c4-21c7-5497-be3b-e1c619e30e68,0,nyt://article/272358c4-21c7-5497-be3b-e1c619e30e68
,https://www.nytimes.com/1893/09/26/archives/obituary-notes.html,,,5,The New York Times,[],"{'main': 'Obituary Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary Notes.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28515980-8d70-505d-958f-914c9c780bc5,0,nyt://article/28515980-8d70-505d-958f-914c9c780bc5
Democratic Societies' Convention,https://www.nytimes.com/1893/09/26/archives/proclamation-detaining-weeks-the-official-document-that-evidences.html,Democratic Societies' Convention,,1,The New York Times,[],"{'main': 'PROCLAMATION DETAINING WEEKS.; The Official Document that Evidences the Good Will of President Rodriguez.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCLAMATION DETAINING WEEKS.; The Official Document that Evidences the Good Will of President Rodriguez.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad775f7-32b6-518d-948f-01e03bc47879,0,nyt://article/2ad775f7-32b6-518d-948f-01e03bc47879
"ALBANY, Sept. 25. -- Regarding the international prize fight arranged between Mitehell and Corbett, to take place at Coney Island, Gov. Flower said to-day that he believed the Sheriff and District Attorney of Kings County would do their duty.  ",https://www.nytimes.com/1893/09/26/archives/gov-flower-may-act-will-hold-sheriff-courtney-to-a-strict.html,,,2,The New York Times,[],"{'main': 'GOV. FLOWER MAY ACT.; Will Hold Sheriff Courtney to a Strict Accountability, He Declares.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. FLOWER MAY ACT.; Will Hold Sheriff Courtney to a Strict Accountability, He Declares.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd45949-79dd-5949-89d4-cefb78f88eff,0,nyt://article/2cd45949-79dd-5949-89d4-cefb78f88eff
"Kansas City. St. Joseph, and Council Bluffs, at Roys Branch; Two Killed; Four Arrested",https://www.nytimes.com/1893/09/26/archives/two-men-dead-four-in-jail-missouri-train-robbers-meet-with-a-warm.html,"Kansas City. St. Joseph, and Council Bluffs, at Roys Branch; Two Killed; Four Arrested",,1,The New York Times,[],"{'main': ""TWO MEN DEAD, FOUR IN JAIL; MISSOURI TRAIN ROBBERS MEET WITH A WARM RECEPTION. Attempt to Waylay the Express Out of St. Joseph Foiled by the Officers of the Law -- Traitors in the Thieves' Camp -- The Road Sends Out a Dummy Train Filled with the Police -- A Bitter Fight -- Threat of the Bandits to Blow Up the Express Car."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO MEN DEAD, FOUR IN JAIL; MISSOURI TRAIN ROBBERS MEET WITH A WARM RECEPTION. Attempt to Waylay the Express Out of St. Joseph Foiled by the Officers of the Law -- Traitors in the Thieves' Camp -- The Road Sends Out a Dummy Train Filled with the Police -- A Bitter Fight -- Threat of the Bandits to Blow Up the Express Car."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee9d15e-e816-554a-a526-ddfda0494d42,0,nyt://article/2ee9d15e-e816-554a-a526-ddfda0494d42
Appeal for by The Times,https://www.nytimes.com/1893/09/26/archives/news-vendor-coverts-good-fortune.html,Appeal for by The Times,,5,The New York Times,[],"{'main': ""News Vendor Covert's Good Fortune."", 'kicker': None, 'content_kicker': None, 'print_headline': ""News Vendor Covert's Good Fortune."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2efaf7cb-511d-5ac7-8ff8-ed16a492b47e,0,nyt://article/2efaf7cb-511d-5ac7-8ff8-ed16a492b47e
,https://www.nytimes.com/1893/09/26/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37aec9eb-4467-504c-8abc-575462f914d3,0,nyt://article/37aec9eb-4467-504c-8abc-575462f914d3
,https://www.nytimes.com/1893/09/26/archives/angel-dancers-plead-not-guilty.html,,,6,The New York Times,[],"{'main': '""Angel Dancers"" Plead Not Guilty.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Angel Dancers"" Plead Not Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395132bc-3167-5d52-b0df-aba2ffba0008,0,nyt://article/395132bc-3167-5d52-b0df-aba2ffba0008
"It was shown in the article published on Sunday that the coal output of the Reading Company increased from 6,279,000 tons in 1887 to 7,574,000 tons in 1891. This increase is even more remarkable when the figures for each year in the period are examined. They were as follows: In 1887, 6,279,852; in 1888, 6,138,942; in 1889, 6,057,101; in 1890, 6,781,305, and in 1891, 7,574,301.  ",https://www.nytimes.com/1893/09/26/archives/reading-and-mr-mleod-how-he-was-overmastered-by-rivals-more-able.html,,,9,The New York Times,[],"{'main': ""READING AND MR. M'LEOD; HOW HE WAS OVERMASTERED BY RIVALS MORE ABLE. His Unfitness to Handle the Complicated Coal Combination -- Distracted by Private Speculations, He Abandoned Reading to Its Fate -- The Company's Interests Subordinated to Those of Its Most Active Competitors -- Incidents Which Led Up to His Greatest Coup."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""READING AND MR. M'LEOD; HOW HE WAS OVERMASTERED BY RIVALS MORE ABLE. His Unfitness to Handle the Complicated Coal Combination -- Distracted by Private Speculations, He Abandoned Reading to Its Fate -- The Company's Interests Subordinated to Those of Its Most Active Competitors -- Incidents Which Led Up to His Greatest Coup."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af1fb34-6cea-59ea-9546-bf0eecfc345d,0,nyt://article/3af1fb34-6cea-59ea-9546-bf0eecfc345d
