abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONDON, Feb. 4. -- At the wool sales to-day 9,650 bales were offered, including a good show of Port Philllp fleece, for which high prices were asked. Competition to-day was the briskest it ban been since the beginning of the series. Cape of Good Hope and Natal scoured was 1/2dd dearer. Australian soonred was in active request, tending higher. Buyers for the Continent operated freely.  ",https://www.nytimes.com/1893/02/05/archives/the-london-wool-sales.html,,,6,The New York Times,[],"{'main': 'THE LONDON WOOL SALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON WOOL SALES.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e701241-6cb6-53bc-b9cb-de68357c10a6,0,nyt://article/2e701241-6cb6-53bc-b9cb-de68357c10a6
"The total value of city real estate sold at auction at the Exchanges for the week ending with yesterday. Feb. 4, was $1,088,181, as against $919,261, the figures for the previous week. The aggregate sales for the montn at January were $2,138,540, as against $2,997,203, the figures for the month, of December.",https://www.nytimes.com/1893/02/05/archives/real-estate-market.html,,,15,The New York Times,[],"{'main': 'REAL ESTATE MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2efdc5a3-bfac-595c-9d2d-46718202a995,0,nyt://article/2efdc5a3-bfac-595c-9d2d-46718202a995
Parochial School Question; Bishop McQuaid's Letter to Clergy of Rochester Diocese,https://www.nytimes.com/1893/02/05/archives/mr-mills-has-faith-he-will-trust-to-the-honesty-of-his-customers.html,Parochial School Question; Bishop McQuaid's Letter to Clergy of Rochester Diocese,,5,The New York Times,[],"{'main': 'MR. MILLS HAS FAITH.; HE WILL TRUST TO THE HONESTY OF HIS CUSTOMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. MILLS HAS FAITH.; HE WILL TRUST TO THE HONESTY OF HIS CUSTOMERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Roman Catholic Church', 'rank': 1, 'major': 'N'}]",1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e1ef05-de84-5cfa-baeb-4e7c10bdd962,0,nyt://article/31e1ef05-de84-5cfa-baeb-4e7c10bdd962
,https://www.nytimes.com/1893/02/05/archives/both-houses-busy-two-appropriation-bills-passed-the-senate-at-work.html,,,10,The New York Times,[],"{'main': 'BOTH HOUSES BUSY.; TWO APPROPRIATION BILLS PASSED -- THE SENATE AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOTH HOUSES BUSY.; TWO APPROPRIATION BILLS PASSED -- THE SENATE AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b844e8-84df-5499-a56d-949a0fe3c145,0,nyt://article/32b844e8-84df-5499-a56d-949a0fe3c145
,https://www.nytimes.com/1893/02/05/archives/short-of-school-room-important-point-talked-of-in-the-school-boards.html,,,16,The New York Times,[],"{'main': ""SHORT OF SCHOOL ROOM.; IMPORTANT POINT TALKED OF IN THE SCHOOL BOARD'S REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHORT OF SCHOOL ROOM.; IMPORTANT POINT TALKED OF IN THE SCHOOL BOARD'S REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a065e3-8bf8-50a5-b436-49063f0d5ab3,0,nyt://article/33a065e3-8bf8-50a5-b436-49063f0d5ab3
Policeman's Failure to Arrest Ashmen on Mrs. T. F. Goodrich's Charge,https://www.nytimes.com/1893/02/05/archives/cruelty-to-animals-almost-no-help-to-suppress-it-from-the-city.html,Policeman's Failure to Arrest Ashmen on Mrs. T. F. Goodrich's Charge,,16,The New York Times,[],"{'main': 'CRUELTY TO ANIMALS.; ALMOST NO HELP TO SUPPRESS IT FROM THE CITY POLICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRUELTY TO ANIMALS.; ALMOST NO HELP TO SUPPRESS IT FROM THE CITY POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/345e6e2f-8b05-5df7-83cd-518f39d669f6,0,nyt://article/345e6e2f-8b05-5df7-83cd-518f39d669f6
Suicide,https://www.nytimes.com/1893/02/05/archives/says-death-was-accidental-carl-just-does-not-think-his-uncle.html,Suicide,,8,The New York Times,[],"{'main': 'SAYS DEATH WAS ACCIDENTAL.; CARL JUST DOES NOT THINK HIS UNCLE COMMITTED SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAYS DEATH WAS ACCIDENTAL.; CARL JUST DOES NOT THINK HIS UNCLE COMMITTED SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3532db16-2937-59f9-8340-74928e873747,0,nyt://article/3532db16-2937-59f9-8340-74928e873747
"CHICAGO, Feb. 4. -- Provisions were irregular and unsettled. The feeling was quite firm early on the lighter receipts of hogs at the yards, with higher prices. Pork and ribs attracted most attention. The trade in lard being only fair. The armness early was followed by a decline, due to the liberal selling by some of the packers. Ream, and the scalpers. Hately sold lard early and bought it again.  ",https://www.nytimes.com/1893/02/05/archives/chicago-produce-markets.html,,,3,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35635399-e567-5522-b234-fb99cafc327f,0,nyt://article/35635399-e567-5522-b234-fb99cafc327f
Court-Martial Sentence Mitigated,https://www.nytimes.com/1893/02/05/archives/this-cowie-courtmartial-his-sentence-of-suspension-will-probably-be.html,Court-Martial Sentence Mitigated,,8,The New York Times,[],"{'main': 'THIS COWIE COURT-MARTIAL.; HIS SENTENCE OF SUSPENSION WILL PROBABLY BE REDUCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIS COWIE COURT-MARTIAL.; HIS SENTENCE OF SUSPENSION WILL PROBABLY BE REDUCED.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a62299-6ee9-57ad-9451-e96583fe7045,0,nyt://article/35a62299-6ee9-57ad-9451-e96583fe7045
,https://www.nytimes.com/1893/02/05/archives/canadian-pacific-views-president-van-horne-on-president-harrisons.html,,,3,The New York Times,[],"{'main': ""CANADIAN PACIFIC VIEWS; PRESIDENT VAN HORNE ON PRESIDENT HARRISON'S MESSAGE. THE CONSULAR-SEAL QUESTION DISCUSSED FROM A CANADIAN STANDPOINT -- THE PRESIDENT'S MESSAGE SAID TO BE ADVERSE TO AMERICAN RAILWAY INTERESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADIAN PACIFIC VIEWS; PRESIDENT VAN HORNE ON PRESIDENT HARRISON'S MESSAGE. THE CONSULAR-SEAL QUESTION DISCUSSED FROM A CANADIAN STANDPOINT -- THE PRESIDENT'S MESSAGE SAID TO BE ADVERSE TO AMERICAN RAILWAY INTERESTS."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b1c2e9-fc77-5446-a7d0-a1548cc72a05,0,nyt://article/35b1c2e9-fc77-5446-a7d0-a1548cc72a05
Suevia; Machinery Disabled,https://www.nytimes.com/1893/02/05/archives/the-suevias-mishap-a-bursted-cylinder-causes-a-return-to.html,Suevia; Machinery Disabled,,15,The New York Times,[],"{'main': ""THE SUEVIA'S MISHAP.; A BURSTED CYLINDER CAUSES A RETURN TO SOUTHAMPTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SUEVIA'S MISHAP.; A BURSTED CYLINDER CAUSES A RETURN TO SOUTHAMPTON."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3639fb39-2bc3-55c7-9658-682b8e3c8523,0,nyt://article/3639fb39-2bc3-55c7-9658-682b8e3c8523
Arrest on N. H. White & Co.'s Charges,https://www.nytimes.com/1893/02/05/archives/enough-of-the-single-tax-a-bitter-contest-expected-in-hyattsville.html,Arrest on N. H. White & Co.'s Charges,,11,The New York Times,[],"{'main': 'ENOUGH OF THE SINGLE TAX.; A BITTER CONTEST EXPECTED IN HYATTSVILLE, MD., THIS SPRING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENOUGH OF THE SINGLE TAX.; A BITTER CONTEST EXPECTED IN HYATTSVILLE, MD., THIS SPRING.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36785d73-c295-573a-9cfa-a0a42e0a2702,0,nyt://article/36785d73-c295-573a-9cfa-a0a42e0a2702
Space Allotments; Manufacturers' Unreasonable Demands,https://www.nytimes.com/1893/02/05/archives/editorial-article-1-no-title.html,Space Allotments; Manufacturers' Unreasonable Demands,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37538928-628a-5279-b6bf-f9ab2cd921ff,0,nyt://article/37538928-628a-5279-b6bf-f9ab2cd921ff
White Cap Outrages; Gov. Stone's Proclamation,https://www.nytimes.com/1893/02/05/archives/run-down-on-the-track-four-section-hands-killed-and-two-badly.html,White Cap Outrages; Gov. Stone's Proclamation,,16,The New York Times,[],"{'main': 'RUN DOWN ON THE TRACK.; FOUR SECTION HANDS KILLED AND TWO BADLY INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUN DOWN ON THE TRACK.; FOUR SECTION HANDS KILLED AND TWO BADLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d91ddf-9941-5983-9ca1-63fe77b393b5,0,nyt://article/39d91ddf-9941-5983-9ca1-63fe77b393b5
Bequests,https://www.nytimes.com/1893/02/05/archives/the-social-week-in-washington.html,Bequests,,13,The New York Times,[],"{'main': 'THE SOCIAL WEEK IN WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIAL WEEK IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa8270b-c089-58aa-af08-e287ddba1175,0,nyt://article/3aa8270b-c089-58aa-af08-e287ddba1175
"There is a slight disagreement between the Chairman and the Secretary of the Panama Canal Company's American Committee as to the use of that committee's fund. The Chairman, Mr. RICHARD W. THOMPSON of Indiana, asserted a few days ago that among the expenditures was the payment of $110,000 for 500 cars manufactured in Terre Haute.",https://www.nytimes.com/1893/02/05/archives/the-panama-committees-fund.html,,,4,The New York Times,[],"{'main': ""THE PANAMA COMMITTEE'S FUND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PANAMA COMMITTEE'S FUND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c883a0c-3ec5-5c1a-8314-7ace0a04b08d,0,nyt://article/3c883a0c-3ec5-5c1a-8314-7ace0a04b08d
"Wormser, Maurice; Arrest",https://www.nytimes.com/1893/02/05/archives/wormser-says-its-a-plot-he-denies-that-he-forged-charles-e-rycrofts.html,"Wormser, Maurice; Arrest",,10,The New York Times,[],"{'main': 'WORMSER SAYS IT\'S A PLOT; HE DENIES THAT HE FORGED CHARLES E. RYCROFT\'S NAME. HIS INITIALS FOLLOW THE SIGNATURE ON THE CHECK -- BUT MR. BYCROFT SAYS HE NEVER GOT THE MONEY -- WHY READY WANTED TO ""GET EVEN"" WORMSER DOESN\'T KNOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORMSER SAYS IT\'S A PLOT; HE DENIES THAT HE FORGED CHARLES E. RYCROFT\'S NAME. HIS INITIALS FOLLOW THE SIGNATURE ON THE CHECK -- BUT MR. BYCROFT SAYS HE NEVER GOT THE MONEY -- WHY READY WANTED TO ""GET EVEN"" WORMSER DOESN\'T KNOW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 1, 'major': 'N'}]",1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d270f0e-d6ca-517b-8a47-94c1aeb75a7a,0,nyt://article/3d270f0e-d6ca-517b-8a47-94c1aeb75a7a
TIMES'S Notes,https://www.nytimes.com/1893/02/05/archives/plainfield-social-life.html,TIMES'S Notes,,13,The New York Times,[],"{'main': 'PLAINFIELD SOCIAL LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAINFIELD SOCIAL LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d70960-ed21-50e5-a92e-95c377d41049,0,nyt://article/41d70960-ed21-50e5-a92e-95c377d41049
Tenth Ward Social Reform Club; Organization; Plans,https://www.nytimes.com/1893/02/05/archives/reform-in-the-tenth-ward-club-to-improve-the-condition-of-the-lower.html,Tenth Ward Social Reform Club; Organization; Plans,,8,The New York Times,[],"{'main': ""REFORM IN THE TENTH WARD; CLUB TO IMPROVE THE CONDITION OF THE LOWER EAST SIDE. CLEANLINESS OF STREETS AND DWELLINGS AMONG ITS OBJECTS -- PUBLIC BATHS, LAUNDRY, KITCHENS, AND CO-OPERATIVE STORES PROJECTED -- DR. COIT'S PLAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REFORM IN THE TENTH WARD; CLUB TO IMPROVE THE CONDITION OF THE LOWER EAST SIDE. CLEANLINESS OF STREETS AND DWELLINGS AMONG ITS OBJECTS -- PUBLIC BATHS, LAUNDRY, KITCHENS, AND CO-OPERATIVE STORES PROJECTED -- DR. COIT'S PLAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437e6fc3-97b7-5803-b442-a039415aa364,0,nyt://article/437e6fc3-97b7-5803-b442-a039415aa364
Washington Merchants' Power to Release Described by St. Louis Globe-Democrat,https://www.nytimes.com/1893/02/05/archives/a-merchants-curious-power.html,Washington Merchants' Power to Release Described by St. Louis Globe-Democrat,,4,The New York Times,[],"{'main': ""A MERCHANT'S CURIOUS POWER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MERCHANT'S CURIOUS POWER."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4621da20-95b6-5f7b-ad1d-f5d39e3f5b17,0,nyt://article/4621da20-95b6-5f7b-ad1d-f5d39e3f5b17
"""Can yon tall me,"" asked a New-York lawyer who lives in Brooklyn. ""who writes the stories that are printed in the little papers that my boy brings home from Sunday school?""  ",https://www.nytimes.com/1893/02/05/archives/wants-his-boy-taught-truth-a-parents-plea-to-a-sundayschool.html,,,15,The New York Times,[],"{'main': ""WANTS HIS BOY TAUGHT TRUTH.; A PARENT'S PLEA TO A SUNDAY-SCHOOL SUPERINTENDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WANTS HIS BOY TAUGHT TRUTH.; A PARENT'S PLEA TO A SUNDAY-SCHOOL SUPERINTENDENT."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46fed6fb-65ed-592d-b0eb-83e3759bc70a,0,nyt://article/46fed6fb-65ed-592d-b0eb-83e3759bc70a
,https://www.nytimes.com/1893/02/05/archives/forty-years-a-pastor.html,,,10,The New York Times,[],"{'main': 'Forty Years a Pastor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forty Years a Pastor.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d55da9-5f37-53f1-b844-bbc111f403f0,0,nyt://article/47d55da9-5f37-53f1-b844-bbc111f403f0
"The Harnett Rapid-Transit Committee spent several hours yesterday in conference with Peroival Farquhar with reference to pending legislation. After an interchange of views, in which members or the committee expressed their dissatisfaction with the bill Mr. Farquhar offered in the Assembly last Tuesday, Mr. Farquhar invited suggestions from the committee.",https://www.nytimes.com/1893/02/05/archives/rapidtransit-conference-new-bill-for-mr-farquhar-by-the-harnett.html,,,11,The New York Times,[],"{'main': 'RAPID-TRANSIT CONFERENCE.; NEW BILL FOR MR. FARQUHAR BY THE HARNETT COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID-TRANSIT CONFERENCE.; NEW BILL FOR MR. FARQUHAR BY THE HARNETT COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49028f3c-f39a-5609-81dc-7423b7007402,0,nyt://article/49028f3c-f39a-5609-81dc-7423b7007402
The one thing that was made most apparent by the curious hearings which the members of the Executive Committee of the Republican County Committee gave last week on the revision of the constitution is that the Republican Party in this city is in just as bad shape as It could be without absolutely going to pieces. The hearings did no appreciable good. They were ridiculous farces at the bast.  ,https://www.nytimes.com/1893/02/05/archives/republicans-in-a-bad-way-recent-events-prove-that-the-party-needs.html,,,3,The New York Times,[],"{'main': 'REPUBLICANS IN A BAD WAY; RECENT EVENTS PROVE THAT THE PARTY NEEDS OVERHAULING. THE EXECUTIVE COMMITTEE OF THE COUNTY COMMITTEE WILL REVISE THE CONSTITUTION AS IT SEES FIT -- ITS REQUEST FOR SUGGESTIONS SIMPLY A BLUFF -- TAMMANY IS QUIET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICANS IN A BAD WAY; RECENT EVENTS PROVE THAT THE PARTY NEEDS OVERHAULING. THE EXECUTIVE COMMITTEE OF THE COUNTY COMMITTEE WILL REVISE THE CONSTITUTION AS IT SEES FIT -- ITS REQUEST FOR SUGGESTIONS SIMPLY A BLUFF -- TAMMANY IS QUIET.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4956f58c-b3b0-51a0-ba37-a4b54845b6f1,0,nyt://article/4956f58c-b3b0-51a0-ba37-a4b54845b6f1
