abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/04/06/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0bd72db-c97c-586c-b5e4-449ade84dc5f,0,nyt://article/f0bd72db-c97c-586c-b5e4-449ade84dc5f
Blakeslee & Co.; Paintings Sold,https://www.nytimes.com/1893/04/06/archives/blakeslee-sale-ended-many-valuable-pictures-bought-by-agents-total.html,Blakeslee & Co.; Paintings Sold,,5,The New York Times,[],"{'main': 'BLAKESLEE SALE ENDED.; MANY VALUABLE PICTURES BOUGHT BY AGENTS -- TOTAL RECEIPTS, $136,630.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLAKESLEE SALE ENDED.; MANY VALUABLE PICTURES BOUGHT BY AGENTS -- TOTAL RECEIPTS, $136,630.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1893-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ed962e-6284-598e-914e-671256dd329d,0,nyt://article/f1ed962e-6284-598e-914e-671256dd329d
,https://www.nytimes.com/1893/04/06/archives/echavarria-new-pleads-insanity.html,,,3,The New York Times,[],"{'main': 'Echavarria New Pleads Insanity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Echavarria New Pleads Insanity.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a3dcb9-8498-5074-9022-05046d91e8b7,0,nyt://article/f5a3dcb9-8498-5074-9022-05046d91e8b7
,https://www.nytimes.com/1893/04/06/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f771ad82-8273-592e-87f2-110dca23f1b3,0,nyt://article/f771ad82-8273-592e-87f2-110dca23f1b3
Sultan's Steamer Lost; Forty Drowned,https://www.nytimes.com/1893/04/06/archives/the-sultans-steamer-lost-nearlt-forty-persons-drowned-attempt-to.html,Sultan's Steamer Lost; Forty Drowned,,2,The New York Times,[],"{'main': ""THE SULTAN'S STEAMER LOST.; NEARLT FORTY PERSONS DROWNED -- ATTEMPT TO SUPPRESS THE FACTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SULTAN'S STEAMER LOST.; NEARLT FORTY PERSONS DROWNED -- ATTEMPT TO SUPPRESS THE FACTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1893-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b9b67b-52b0-5839-aa26-4cf4afb35412,0,nyt://article/f9b9b67b-52b0-5839-aa26-4cf4afb35412
"LOUISVILLE, Ky., April 5 -- Last Monday Edward W. Powell of the Fanny Davenport company whipped Walter Wilson of the same company. Powell was before the Police Court to-day. In his own defense he stated that on the impulse of the moment he spoke to Wilson in resentment of indignities he had offered to Miss Ada Sebree, a member of the company, while en route from Omaha to this city.  ",https://www.nytimes.com/1893/04/06/archives/actor-powell-vindicated-the-court-says-he-did-perfectly-right-to.html,,,1,The New York Times,[],"{'main': 'ACTOR POWELL VINDICATED.; THE COURT SAYS HE DID PERFECTLY RIGHT TO THRASH WILSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTOR POWELL VINDICATED.; THE COURT SAYS HE DID PERFECTLY RIGHT TO THRASH WILSON.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3133c0-f367-5e79-ae7b-ea4dedf727aa,0,nyt://article/fe3133c0-f367-5e79-ae7b-ea4dedf727aa
"Removals; ""Clean Sweep"" Rumor Denied",https://www.nytimes.com/1893/04/06/archives/no-clean-treasury-sweep-worthless-politicians-must-go-valuable-men.html,"Removals; ""Clean Sweep"" Rumor Denied",,5,The New York Times,[],"{'main': 'NO CLEAN TREASURY SWEEP.; WORTHLESS POLITICIANS MUST GO -- VALUABLE MEN NEED NOT FEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO CLEAN TREASURY SWEEP.; WORTHLESS POLITICIANS MUST GO -- VALUABLE MEN NEED NOT FEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1893-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa489d5-fbfd-502c-a76d-59a68f07f380,0,nyt://article/ffa489d5-fbfd-502c-a76d-59a68f07f380
,https://www.nytimes.com/1893/04/07/archives/rates-of-fare-to-chicago-to-be-less-than-three-cents-a-mile-for.html,,,2,The New York Times,[],"{'main': 'RATES OF FARE TO CHICAGO; TO BE LESS THAN THREE CENTS A MILE FOR ROUND TRIPS. AN AGREEMENT REACHED BY THE CENTRAL TRAFFIC ASSOCIATION -- TROUBLE IN HANDLING CARS OF EXHIBITS -- ONLY 2,000 RECEIVED -- CARELESSNESS OF EXHIBITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RATES OF FARE TO CHICAGO; TO BE LESS THAN THREE CENTS A MILE FOR ROUND TRIPS. AN AGREEMENT REACHED BY THE CENTRAL TRAFFIC ASSOCIATION -- TROUBLE IN HANDLING CARS OF EXHIBITS -- ONLY 2,000 RECEIVED -- CARELESSNESS OF EXHIBITORS.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/039d064c-c256-58ce-ab79-90080b9d72bd,0,nyt://article/039d064c-c256-58ce-ab79-90080b9d72bd
,https://www.nytimes.com/1893/04/07/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04117661-3aaf-5768-8491-a584ecd329f1,0,nyt://article/04117661-3aaf-5768-8491-a584ecd329f1
"""State against Delmonico"" was called in the City Court yesterday, and the suit dismissed on motion of Assistant District Attorney Townsend.",https://www.nytimes.com/1893/04/07/archives/delmonicos-fine-paid-defense-dropped-in-the-celebrated-game-case.html,,,8,The New York Times,[],"{'main': ""DELMONICO'S FINE PAID; DEFENSE DROPPED IN THE CELEBRATED GAME CASE. THE STATE $450 RICHER BECAUSE OF THE SERVING OF WOODCOCK OUT OF SEASON AT THE FASHIONABLE RESTAURANT -- GAME PROTECTOR KIDD HAD THE BIRDS' HEADS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DELMONICO'S FINE PAID; DEFENSE DROPPED IN THE CELEBRATED GAME CASE. THE STATE $450 RICHER BECAUSE OF THE SERVING OF WOODCOCK OUT OF SEASON AT THE FASHIONABLE RESTAURANT -- GAME PROTECTOR KIDD HAD THE BIRDS' HEADS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/045c41c1-7e2e-5cfa-870b-21e7807bf714,0,nyt://article/045c41c1-7e2e-5cfa-870b-21e7807bf714
Will Contest,https://www.nytimes.com/1893/04/07/archives/the-van-emburgh-will-contest-closing-arguments-made-in-the-case.html,Will Contest,,9,The New York Times,[],"{'main': 'THE VAN EMBURGH WILL CONTEST.; CLOSING ARGUMENTS MADE IN THE CASE -- DECISION RESERVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VAN EMBURGH WILL CONTEST.; CLOSING ARGUMENTS MADE IN THE CASE -- DECISION RESERVED.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d6a859-6a9e-5955-966d-18bce3ed98c1,0,nyt://article/05d6a859-6a9e-5955-966d-18bce3ed98c1
,https://www.nytimes.com/1893/04/07/archives/now-for-the-lake-shore-reinstatement-of-brotherhood-engineers-to-be.html,,,5,The New York Times,[],"{'main': 'NOW FOR THE LAKE SHORE.; REINSTATEMENT OF BROTHERHOOD ENGINEERS TO BE DEMANDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOW FOR THE LAKE SHORE.; REINSTATEMENT OF BROTHERHOOD ENGINEERS TO BE DEMANDED.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0901a8bb-b44f-5b23-a9c6-0d3f33a6b09d,0,nyt://article/0901a8bb-b44f-5b23-a9c6-0d3f33a6b09d
"Sponsal, C. W., Gun Tested in Hartford",https://www.nytimes.com/1893/04/07/archives/liquor-men-will-submit-but-the-south-carolina-dispensary-law-not-to.html,"Sponsal, C. W., Gun Tested in Hartford",,9,The New York Times,[],"{'main': 'LIQUOR MEN WILL SUBMIT.; BUT THE SOUTH CAROLINA DISPENSARY LAW NOT TO BE TESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIQUOR MEN WILL SUBMIT.; BUT THE SOUTH CAROLINA DISPENSARY LAW NOT TO BE TESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be6ab47-bc1d-5721-af0e-7953e200f3a9,0,nyt://article/0be6ab47-bc1d-5721-af0e-7953e200f3a9
"CINCINNATI, Ohio, April 6 -- A careless tinner upon the roof of the College Hill Sanitarium this afternoon caused a loss of from $100,000 to $150,000 of property and imperiled the lives of 200 patients. A hot soldering iron was permitted to ignite the roof, and the flames quickly got beyond control of the water works of the institution as well as those of the village of College Hill.  ",https://www.nytimes.com/1893/04/07/archives/many-lives-in-danger-a-sanitarium-burned-but-the-patients-were-all.html,,,1,The New York Times,[],"{'main': 'MANY LIVES IN DANGER.; A SANITARIUM BURNED, BUT THE PATIENTS WERE ALL RESCUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY LIVES IN DANGER.; A SANITARIUM BURNED, BUT THE PATIENTS WERE ALL RESCUED.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fa5f8f8-cd7e-5d4b-994e-6d4aa7900b7d,0,nyt://article/0fa5f8f8-cd7e-5d4b-994e-6d4aa7900b7d
Election Results Inconclusive and Inexpressive of Popular Will,https://www.nytimes.com/1893/04/07/archives/democrats-likely-to-win-the-legislature-must-decide-the-result-in.html,Election Results Inconclusive and Inexpressive of Popular Will,,1,The New York Times,[],"{'main': 'DEMOCRATS LIKELY TO WIN.; THE LEGISLATURE MUST DECIDE THE RESULT IN RHODE ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATS LIKELY TO WIN.; THE LEGISLATURE MUST DECIDE THE RESULT IN RHODE ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fda9a5d-6ac6-51cd-a6c0-a63132297a0e,0,nyt://article/0fda9a5d-6ac6-51cd-a6c0-a63132297a0e
A number of owners of property along the route followed in the war against the nuisances of the Croton Watershed assembled in Commissioner Daly's office yesterday to make statements regarding the taking of property by the city.  ,https://www.nytimes.com/1893/04/07/archives/croton-owners-heard-brewster-citizens-must-move-at-once-to-resume.html,,,2,The New York Times,[],"{'main': 'CROTON OWNERS HEARD.; BREWSTER CITIZENS MUST MOVE AT ONCE -- TO RESUME WORK TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROTON OWNERS HEARD.; BREWSTER CITIZENS MUST MOVE AT ONCE -- TO RESUME WORK TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1259d4cc-4d36-57a1-a893-7a6e5c1b998f,0,nyt://article/1259d4cc-4d36-57a1-a893-7a6e5c1b998f
"PARIS, April 6 -- M. Dupuy, the new Premier, read a statement of his policy in the Chamber of Deputies to-day. He said:",https://www.nytimes.com/1893/04/07/archives/premier-dupuys-address-the-new-government-has-faith-in-the-future.html,,,1,The New York Times,[],"{'main': ""PREMIER DUPUY'S ADDRESS.; THE NEW GOVERNMENT HAS FAITH IN THE FUTURE OF FRANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PREMIER DUPUY'S ADDRESS.; THE NEW GOVERNMENT HAS FAITH IN THE FUTURE OF FRANCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 5, 'major': 'N'}]",1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12efb9d4-f816-5772-8388-74ae219fbd71,0,nyt://article/12efb9d4-f816-5772-8388-74ae219fbd71
"""Spectre's Bride, The."" (by A. Dvorak,) Presented at Music Hall",https://www.nytimes.com/1893/04/07/archives/adonis-again-mr-dixey-has-a-cordial-welcome-at-the-casino.html,"""Spectre's Bride, The."" (by A. Dvorak,) Presented at Music Hall",,4,The New York Times,[],"{'main': '""ADONIS"" AGAIN.; MR. DIXEY HAS A CORDIAL WELCOME AT THE CASINO.', 'kicker': None, 'content_kicker': None, 'print_headline': '""ADONIS"" AGAIN.; MR. DIXEY HAS A CORDIAL WELCOME AT THE CASINO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Casino', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 4, 'major': 'N'}]",1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1356e99f-defb-5bdb-9dc8-2cf33036725d,0,nyt://article/1356e99f-defb-5bdb-9dc8-2cf33036725d
"Retaliatory Duties to be Removed by President Cleveland; Coffee Imported from Venezuela, Colombia, and Haiti Decreased",https://www.nytimes.com/1893/04/07/archives/costly-retaliation.html,"Retaliatory Duties to be Removed by President Cleveland; Coffee Imported from Venezuela, Colombia, and Haiti Decreased",,4,The New York Times,[],"{'main': 'COSTLY RETALIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COSTLY RETALIATION.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/199de072-6d36-5960-b537-809bf2c3c07a,0,nyt://article/199de072-6d36-5960-b537-809bf2c3c07a
Work-Brewer 100-Bird Match,https://www.nytimes.com/1893/04/07/archives/beaten-by-a-single-bird-amateur-george-work-shoots-a-close-match.html,Work-Brewer 100-Bird Match,,3,The New York Times,[],"{'main': 'BEATEN BY A SINGLE BIRD.; AMATEUR GEORGE WORK SHOOTS A CLOSE MATCH WITH CAPT. BREWER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEATEN BY A SINGLE BIRD.; AMATEUR GEORGE WORK SHOOTS A CLOSE MATCH WITH CAPT. BREWER.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae4dcc9-45de-5bb4-b9a1-0507fbad5adb,0,nyt://article/1ae4dcc9-45de-5bb4-b9a1-0507fbad5adb
"GLOUCESTER, Mass., April 6. -- A large building belonging to the estate of Roger R. Fears was burned this mornig, causing a loss of $25,000. There was $5,200 insurance on the building. William P. Gray, fishrmen's outfitter; J.W. Lufkia  Co., sail makers, and Connelly is Co., liquors, were burned out. Gray's a insurance is $1,5000; Lurkin's $1,000: Connelly  Co., $1,500.  ",https://www.nytimes.com/1893/04/07/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d0eb9e2-ed85-5703-b43c-fc74317db4d5,0,nyt://article/1d0eb9e2-ed85-5703-b43c-fc74317db4d5
"Another tempest is raging in Grammar School No. 50, from which the Principal, Miss Susan Wright, was dismissed last year for making life a burden to the other teachers and demoralizing the school. This time it is confined to the primary department.",https://www.nytimes.com/1893/04/07/archives/teachers-feel-aggrieved-a-peck-of-trouble-following-the-union-of.html,,,2,The New York Times,[],"{'main': 'TEACHERS FEEL AGGRIEVED.; A PECK OF TROUBLE FOLLOWING THE UNION OF TWO SCHOOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEACHERS FEEL AGGRIEVED.; A PECK OF TROUBLE FOLLOWING THE UNION OF TWO SCHOOLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb3640b-ae4a-5871-a092-89727606d4fa,0,nyt://article/1fb3640b-ae4a-5871-a092-89727606d4fa
"Policeman Ladislaus Stansky of the Fourteenth Precinct made an arrest Wednesday night that may cause him trouble. He appeared in the Essex Market Police Court yesterday with Frederick H. Hauff of 141 East Third Street, against whom he made a charge of intoxication and disorderly conduct. Hauff denied the charge and told a straightforward story of his arrest.",https://www.nytimes.com/1893/04/07/archives/policeman-stansky-rebuked-justice-taintor-denounces-him-for.html,,,3,The New York Times,[],"{'main': 'POLICEMAN STANSKY REBUKED.; JUSTICE TAINTOR DENOUNCES HIM FOR SWEARING FALSELY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICEMAN STANSKY REBUKED.; JUSTICE TAINTOR DENOUNCES HIM FOR SWEARING FALSELY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292a62a5-e672-5889-bee0-def5314f11b0,0,nyt://article/292a62a5-e672-5889-bee0-def5314f11b0
